84, 16, 18, 175
97, 80, 65, 118
65, 80, 60, 92
66, 32, 28, 94
65, 112, 92, 92
113, 80, 79, 142
33, 96, 78, 68
33, 80, 64, 67
24, 96, 85, 57
97, 80, 65, 118
49, 96, 74, 80
33, 80, 64, 67
45, 14, 17, 353
66, 32, 28, 95
18, 64, 60, 46
33, 80, 64, 68
82, 14, 18, 197
48, 80, 61, 80
18, 64, 59, 47
33, 96, 79, 67
65, 48, 40, 92
48, 80, 62, 79
22, 32, 40, 17
15, 48, 53, 30
50, 32, 29, 73
80, 112, 98, 106
22, 32, 41, 14
48, 80, 61, 80
80, 48, 41, 107
82, 32, 30, 117
33, 32, 33, 44
51, 16, 13, 39
65, 80, 61, 92
80, 96, 74, 103
80, 48, 41, 108
65, 64, 50, 92
17, 48, 51, 34
67, 16, 11, 107
30, 23, 32, 4
80, 48, 41, 107
25, 96, 85, 57
15, 80, 76, 45
65, 80, 61, 92
84, 16, 18, 175
80, 96, 74, 103
15, 44, 52, 21
65, 80, 60, 92
30, 23, 31, 10
18, 64, 59, 47
80, 112, 97, 105
97, 48, 44, 126
66, 64, 50, 93
80, 80, 61, 103
65, 112, 92, 92
99, 32, 35, 147
66, 64, 51, 93
112, 44, 51, 159
80, 112, 96, 105
33, 32, 33, 45
67, 16, 10, 106
66, 32, 29, 94
80, 80, 61, 103
49, 64, 51, 79
81, 64, 51, 105
82, 32, 29, 119
18, 80, 72, 49
80, 48, 41, 108
97, 48, 44, 127
112, 44, 54, 165
33, 48, 43, 59
32, 64, 53, 63
33, 32, 33, 44
25, 96, 85, 57
33, 48, 43, 59
18, 64, 59, 47
33, 32, 33, 45
113, 64, 63, 141
67, 16, 10, 107
19, 80, 71, 52
32, 64, 54, 64
45, 14, 17, 352
18, 64, 59, 47
17, 48, 50, 35
65, 80, 61, 92
68, 16, 11, 110
18, 64, 59, 48
62, 11, 5, 286
17, 48, 51, 33
66, 96, 73, 93
50, 32, 29, 71
62, 11, 4, 285
82, 14, 18, 198
66, 96, 73, 93
15, 48, 53, 28
62, 11, 5, 288
82, 14, 17, 193
80, 96, 74, 103
113, 48, 56, 160
49, 96, 73, 81
99, 32, 35, 149
49, 112, 95, 79
65, 112, 91, 92
99, 32, 35, 146
15, 80, 76, 44
18, 64, 59, 47
112, 44, 52, 160
80, 112, 98, 105
51, 16, 12, 37
82, 64, 51, 106
15, 80, 75, 45
66, 112, 91, 93
49, 96, 74, 80
97, 80, 65, 118
19, 80, 72, 52
82, 32, 30, 117
68, 16, 11, 109
18, 64, 59, 47
15, 48, 52, 30
25, 96, 83, 58
80, 112, 97, 105
96, 96, 80, 117
15, 48, 53, 28
33, 80, 64, 67
84, 16, 18, 179
66, 64, 50, 93
32, 64, 54, 64
33, 80, 64, 67
113, 48, 54, 157
49, 112, 95, 79
48, 80, 61, 79
97, 80, 65, 117
99, 32, 35, 148
45, 112, 98, 75
113, 48, 55, 158
80, 48, 41, 107
62, 11, 8, 280
82, 32, 30, 118
80, 96, 74, 103
66, 64, 50, 93
62, 11, 3, 303
113, 48, 54, 155
45, 112, 101, 74
66, 32, 28, 95
62, 11, 7, 280
18, 48, 50, 36
112, 44, 53, 162
66, 64, 51, 93
12, 64, 66, 34
25, 96, 85, 57
62, 11, 3, 296
97, 48, 44, 127
12, 64, 66, 35
33, 32, 33, 44
66, 96, 72, 93
32, 64, 53, 64
96, 23, 30, 172
96, 96, 80, 117
19, 80, 71, 52
32, 64, 54, 63
96, 23, 30, 170
82, 32, 30, 117
15, 48, 53, 29
82, 64, 51, 107
82, 14, 17, 191
66, 64, 50, 93
97, 80, 66, 118
15, 48, 53, 27
18, 48, 50, 37
99, 32, 34, 147
84, 16, 17, 168
113, 80, 78, 140
113, 44, 54, 165
66, 32, 28, 94
49, 96, 73, 81
113, 80, 80, 143
66, 112, 92, 93
45, 16, 16, 18
80, 112, 96, 105
65, 80, 61, 92
33, 32, 32, 45
45, 16, 16, 18
83, 14, 19, 200
33, 80, 65, 67
80, 80, 62, 103
66, 64, 50, 93
15, 48, 52, 30
67, 11, 5, 235
22, 32, 40, 18
32, 64, 54, 64
48, 80, 62, 80
67, 11, 8, 246
99, 32, 35, 148
112, 45, 52, 159
49, 80, 61, 80
49, 48, 41, 76
99, 32, 35, 147
84, 16, 18, 179
97, 48, 44, 127
82, 32, 30, 118
19, 80, 71, 51
66, 112, 92, 93
80, 96, 74, 103
66, 96, 73, 93
82, 64, 52, 106
65, 48, 40, 93
81, 96, 74, 104
45, 112, 98, 75
18, 48, 50, 36
96, 96, 79, 116
49, 96, 73, 80
49, 112, 97, 78
33, 32, 33, 45
49, 96, 74, 81
97, 48, 44, 126
96, 96, 80, 117
113, 80, 78, 141
49, 96, 73, 80
80, 15, 14, 169
97, 48, 44, 127
49, 96, 73, 81
30, 23, 32, 5
49, 96, 74, 81
82, 64, 51, 107
65, 48, 40, 92
81, 96, 74, 104
45, 16, 16, 10
65, 80, 60, 92
50, 32, 29, 72
45, 112, 98, 74
12, 64, 67, 33
18, 48, 49, 37
84, 16, 18, 180
80, 80, 62, 103
33, 32, 33, 45
80, 48, 41, 108
84, 16, 18, 171
33, 64, 53, 65
113, 80, 80, 142
22, 32, 42, 12
84, 16, 18, 173
113, 64, 63, 143
33, 64, 53, 65
98, 48, 44, 128
45, 14, 20, 337
30, 23, 32, 2
49, 80, 61, 80
98, 48, 44, 128
33, 80, 64, 67
113, 80, 78, 140
45, 16, 16, 20
66, 80, 60, 92
113, 80, 80, 144
45, 112, 100, 75
66, 64, 50, 93
15, 48, 53, 29
113, 80, 78, 141
80, 112, 98, 106
45, 112, 100, 74
18, 64, 60, 47
113, 48, 55, 160
112, 45, 51, 158
68, 16, 10, 114
18, 64, 59, 48
22, 32, 40, 16
112, 45, 53, 160
19, 80, 71, 52
113, 64, 62, 142
52, 16, 13, 47
62, 11, 5, 290
22, 32, 41, 16
19, 64, 58, 49
67, 11, 5, 222
62, 11, 4, 294
66, 32, 29, 95
50, 32, 29, 71
67, 11, 8, 249
82, 32, 30, 118
19, 80, 71, 51
66, 80, 61, 93
113, 64, 63, 142
82, 32, 30, 118
113, 80, 79, 142
96, 96, 79, 117
113, 64, 62, 141
98, 80, 66, 119
45, 112, 97, 75
33, 48, 44, 59
113, 80, 77, 140
98, 80, 65, 118
49, 96, 74, 81
84, 16, 19, 185
66, 112, 91, 93
52, 16, 12, 42
113, 48, 54, 156
15, 48, 53, 28
66, 32, 28, 94
18, 48, 50, 37
65, 48, 40, 93
45, 16, 16, 15
82, 32, 30, 117
80, 80, 61, 103
113, 80, 81, 144
62, 11, 5, 283
49, 80, 61, 80
50, 96, 74, 81
113, 80, 78, 141
96, 23, 29, 169
66, 80, 61, 93
66, 64, 50, 93
33, 80, 64, 67
84, 16, 18, 172
82, 64, 51, 106
33, 96, 78, 67
68, 16, 11, 109
19, 64, 59, 48
25, 96, 85, 58
46, 16, 16, 17
49, 112, 95, 79
66, 96, 72, 92
80, 48, 41, 107
49, 80, 61, 80
85, 16, 19, 179
67, 11, 4, 229
49, 48, 41, 77
98, 80, 65, 119
15, 48, 53, 28
23, 32, 39, 19
19, 64, 58, 49
14, 45, 54, 18
63, 11, 9, 271
33, 80, 64, 67
50, 96, 73, 82
113, 64, 63, 143
98, 64, 54, 122
33, 64, 54, 64
12, 64, 65, 35
14, 45, 55, 18
68, 11, 7, 233
33, 64, 53, 65
96, 23, 31, 178
14, 45, 54, 18
33, 80, 64, 67
81, 112, 99, 106
113, 48, 55, 158
66, 112, 92, 93
49, 48, 41, 76
81, 96, 74, 103
98, 80, 66, 118
50, 96, 73, 81
81, 112, 99, 107
33, 32, 33, 43
19, 64, 58, 48
80, 15, 14, 175
66, 64, 50, 93
113, 80, 78, 141
33, 48, 43, 59
80, 15, 15, 168
66, 80, 60, 93
66, 64, 51, 93
49, 80, 61, 80
23, 32, 38, 20
25, 96, 85, 57
66, 64, 50, 93
65, 48, 40, 92
33, 64, 53, 65
80, 48, 41, 108
25, 96, 85, 58
66, 112, 92, 93
46, 14, 17, 344
114, 64, 64, 145
63, 11, 2, 289
30, 23, 31, 7
49, 112, 95, 79
80, 15, 14, 169
13, 49, 57, 22
33, 48, 43, 59
98, 64, 54, 121
66, 96, 72, 93
25, 96, 85, 57
66, 80, 61, 93
18, 48, 50, 37
49, 64, 51, 79
46, 14, 16, 359
65, 48, 40, 93
18, 48, 50, 35
46, 14, 16, 348
19, 80, 71, 52
14, 45, 55, 17
50, 32, 29, 72
80, 15, 14, 174
19, 80, 72, 51
49, 112, 96, 79
65, 48, 40, 92
114, 80, 81, 144
97, 96, 80, 118
33, 64, 54, 65
46, 14, 15, 358
96, 23, 30, 169
12, 64, 66, 34
114, 80, 82, 146
15, 80, 78, 42
96, 23, 30, 171
46, 14, 16, 351
81, 48, 41, 109
49, 80, 62, 80
68, 11, 7, 240
23, 32, 39, 20
33, 80, 64, 67
52, 16, 12, 40
68, 11, 5, 221
66, 112, 91, 93
66, 64, 50, 93
52, 16, 13, 45
15, 80, 76, 45
68, 11, 6, 225
96, 23, 29, 171
114, 64, 64, 144
66, 96, 73, 93
49, 64, 51, 79
98, 80, 65, 119
98, 64, 55, 122
63, 11, 6, 274
12, 64, 65, 35
98, 48, 44, 127
66, 80, 61, 93
50, 32, 29, 71
18, 48, 49, 38
19, 80, 71, 52
46, 16, 15, 18
97, 96, 79, 117
33, 64, 53, 64
81, 112, 96, 106
82, 64, 52, 107
34, 32, 32, 47
49, 112, 96, 78
19, 80, 71, 52
13, 49, 56, 25
33, 64, 53, 65
66, 112, 93, 93
19, 80, 71, 52
23, 32, 39, 21
15, 80, 76, 44
80, 15, 14, 162
68, 11, 7, 238
81, 96, 74, 104
13, 64, 64, 37
46, 14, 16, 352
49, 80, 61, 81
66, 64, 51, 93
81, 48, 41, 108
49, 80, 61, 80
97, 23, 31, 173
67, 64, 51, 93
114, 48, 57, 163
49, 80, 62, 80
97, 23, 32, 181
67, 64, 50, 94
114, 48, 56, 160
112, 81, 78, 138
52, 16, 12, 45
98, 80, 65, 118
99, 32, 35, 148
14, 45, 54, 20
52, 16, 12, 39
23, 32, 40, 17
99, 32, 35, 146
30, 23, 31, 10
97, 23, 32, 180
46, 16, 16, 23
13, 49, 59, 18
65, 48, 40, 93
30, 23, 32, 3
18, 48, 50, 36
114, 64, 65, 146
67, 64, 50, 94
65, 48, 40, 92
18, 48, 49, 37
114, 64, 63, 144
82, 32, 30, 118
97, 96, 81, 118
49, 112, 94, 79
49, 64, 51, 79
98, 48, 45, 128
13, 49, 57, 21
112, 81, 78, 139
49, 80, 61, 80
13, 49, 56, 24
33, 80, 64, 67
18, 48, 50, 36
13, 49, 58, 19
66, 32, 28, 95
81, 112, 99, 106
13, 49, 57, 22
33, 96, 78, 67
67, 32, 28, 96
98, 80, 66, 119
50, 112, 94, 80
49, 48, 40, 77
33, 64, 54, 65
50, 32, 29, 72
80, 80, 62, 103
15, 80, 76, 44
13, 64, 63, 38
19, 64, 59, 49
81, 96, 74, 104
15, 80, 77, 43
82, 64, 51, 106
19, 64, 59, 48
23, 32, 39, 23
67, 64, 50, 94
82, 64, 51, 106
13, 49, 56, 24
34, 32, 32, 46
114, 48, 58, 163
114, 64, 65, 145
68, 11, 6, 231
33, 96, 78, 68
66, 112, 92, 93
67, 32, 29, 96
50, 96, 74, 81
18, 48, 49, 37
98, 48, 44, 128
66, 112, 91, 93
81, 96, 74, 104
98, 48, 45, 128
83, 32, 30, 119
63, 11, 3, 274
81, 96, 74, 103
15, 80, 75, 45
83, 32, 30, 120
66, 48, 40, 94
14, 45, 54, 20
68, 16, 10, 112
83, 32, 30, 119
80, 15, 15, 172
112, 81, 76, 137
25, 96, 84, 58
45, 112, 101, 74
50, 32, 29, 71
81, 48, 41, 109
98, 80, 66, 118
51, 32, 29, 73
52, 16, 13, 45
49, 64, 51, 79
97, 23, 33, 180
51, 32, 29, 73
112, 45, 52, 159
98, 64, 54, 121
50, 112, 96, 79
82, 64, 51, 106
68, 16, 10, 109
34, 80, 64, 68
67, 64, 50, 94
85, 16, 20, 188
114, 64, 63, 143
114, 48, 57, 162
33, 64, 53, 65
23, 32, 39, 19
81, 48, 41, 109
46, 16, 15, 21
33, 48, 44, 59
66, 112, 92, 93
81, 48, 41, 109
18, 48, 49, 36
83, 32, 30, 120
81, 96, 75, 104
33, 48, 43, 59
18, 48, 50, 37
98, 80, 65, 119
82, 64, 51, 107
68, 11, 9, 241
46, 14, 16, 350
34, 80, 64, 68
114, 48, 58, 164
97, 23, 31, 175
97, 96, 80, 118
34, 80, 64, 68
49, 64, 51, 79
98, 48, 44, 127
14, 81, 79, 41
112, 45, 52, 160
112, 81, 79, 140
45, 112, 98, 75
98, 48, 44, 129
49, 64, 51, 79
31, 23, 29, 14
15, 45, 52, 23
68, 11, 5, 217
83, 32, 30, 119
68, 16, 11, 110
67, 64, 50, 94
49, 48, 41, 76
66, 96, 73, 93
85, 16, 19, 175
112, 45, 51, 156
49, 64, 51, 79
46, 16, 16, 14
66, 96, 72, 92
45, 112, 98, 75
34, 32, 33, 47
49, 80, 61, 80
46, 14, 17, 343
49, 48, 41, 77
33, 96, 78, 67
85, 16, 20, 185
52, 16, 13, 41
97, 23, 31, 173
98, 64, 55, 121
13, 49, 58, 21
52, 16, 12, 43
67, 32, 28, 96
49, 64, 51, 79
13, 49, 56, 23
19, 64, 58, 49
50, 112, 94, 80
97, 23, 32, 181
114, 48, 56, 159
80, 80, 62, 104
45, 112, 101, 74
33, 64, 53, 64
19, 48, 49, 39
80, 15, 14, 174
31, 23, 30, 9
66, 80, 60, 93
81, 112, 98, 106
34, 32, 32, 45
80, 15, 14, 166
46, 16, 15, 24
63, 11, 4, 277
33, 48, 43, 58
82, 64, 51, 106
112, 45, 53, 162
98, 64, 54, 121
85, 16, 19, 183
67, 32, 28, 96
19, 80, 71, 51
97, 96, 80, 118
80, 80, 61, 103
83, 32, 30, 119
13, 64, 65, 37
68, 16, 10, 110
80, 80, 62, 103
31, 23, 30, 9
67, 96, 72, 94
66, 80, 61, 93
66, 48, 40, 93
19, 48, 49, 38
14, 81, 79, 41
13, 64, 64, 38
46, 16, 16, 19
49, 80, 62, 80
63, 11, 4, 283
80, 15, 14, 166
81, 96, 74, 104
49, 48, 41, 76
67, 32, 29, 95
85, 16, 19, 178
81, 96, 74, 104
31, 23, 30, 12
33, 64, 54, 65
50, 96, 73, 81
49, 48, 41, 77
67, 96, 73, 93
50, 96, 73, 81
23, 32, 39, 19
34, 32, 32, 47
67, 96, 73, 94
19, 48, 49, 39
50, 96, 74, 81
66, 48, 40, 94
68, 16, 10, 112
50, 96, 73, 81
50, 112, 94, 80
99, 32, 35, 149
50, 96, 73, 81
83, 32, 30, 119
68, 11, 9, 246
49, 64, 51, 79
19, 80, 70, 52
81, 96, 74, 103
67, 64, 51, 94
112, 81, 77, 138
46, 16, 15, 19
81, 112, 97, 106
46, 16, 16, 22
34, 32, 33, 47
98, 48, 45, 127
13, 64, 64, 36
66, 80, 61, 93
68, 16, 11, 108
98, 48, 44, 128
114, 64, 64, 145
81, 112, 100, 106
112, 49, 54, 152
14, 49, 55, 26
112, 81, 77, 139
34, 32, 32, 47
67, 64, 50, 94
14, 49, 55, 27
112, 45, 52, 159
98, 80, 65, 118
14, 49, 55, 26
83, 32, 30, 120
14, 49, 54, 28
98, 80, 66, 119
83, 32, 30, 119
14, 49, 55, 27
19, 80, 72, 51
112, 45, 53, 159
67, 32, 28, 96
83, 32, 30, 119
14, 49, 54, 27
112, 45, 51, 157
20, 80, 70, 53
46, 14, 15, 359
67, 32, 28, 96
50, 48, 41, 78
52, 16, 13, 46
67, 96, 72, 93
46, 14, 18, 340
52, 16, 12, 42
67, 32, 29, 96
67, 96, 73, 94
46, 14, 17, 341
25, 96, 86, 57
19, 48, 49, 38
19, 64, 59, 48
98, 64, 54, 122
14, 81, 81, 39
33, 64, 53, 65
68, 16, 11, 112
69, 11, 7, 226
63, 11, 6, 272
98, 80, 65, 119
46, 14, 16, 356
112, 49, 53, 152
33, 96, 78, 67
14, 49, 56, 24
82, 64, 52, 106
20, 80, 70, 53
49, 80, 61, 80
15, 45, 53, 22
34, 32, 32, 45
97, 96, 80, 118
19, 48, 48, 39
67, 64, 50, 93
33, 64, 53, 65
34, 32, 32, 47
97, 23, 31, 174
31, 23, 30, 11
67, 64, 51, 94
33, 48, 43, 59
69, 11, 8, 233
31, 23, 31, 6
52, 16, 12, 40
45, 112, 99, 74
97, 23, 31, 177
19, 48, 49, 39
69, 11, 7, 230
80, 15, 15, 178
97, 23, 31, 173
34, 32, 32, 46
46, 16, 15, 20
98, 48, 44, 127
63, 11, 7, 276
85, 16, 19, 179
34, 80, 64, 68
23, 32, 40, 20
114, 64, 64, 144
19, 48, 49, 39
112, 81, 77, 138
34, 64, 53, 66
81, 48, 41, 108
98, 23, 34, 183
63, 11, 2, 277
114, 64, 64, 145
14, 49, 54, 29
68, 16, 10, 111
50, 48, 41, 77
66, 80, 60, 93
50, 64, 51, 80
98, 48, 45, 128
47, 14, 15, 356
66, 48, 40, 93
50, 64, 51, 80
67, 32, 29, 95
97, 96, 80, 118
98, 80, 66, 119
14, 49, 55, 27
67, 32, 28, 97
19, 48, 49, 37
98, 48, 44, 128
81, 96, 74, 104
67, 32, 29, 96
81, 48, 41, 109
80, 80, 61, 103
67, 32, 28, 96
112, 45, 53, 161
47, 14, 15, 348
19, 48, 49, 39
99, 32, 35, 148
112, 45, 52, 158
81, 96, 74, 104
50, 96, 74, 82
98, 48, 44, 128
82, 64, 51, 106
114, 64, 63, 144
34, 64, 53, 66
99, 48, 45, 130
20, 80, 71, 53
50, 64, 51, 80
81, 48, 41, 108
47, 14, 15, 359
81, 112, 97, 106
80, 80, 61, 104
114, 64, 65, 146
19, 48, 49, 39
82, 64, 51, 107
34, 32, 32, 46
47, 14, 14, 357
15, 45, 51, 25
81, 48, 41, 109
83, 64, 51, 107
67, 64, 50, 94
114, 64, 64, 144
46, 112, 99, 76
80, 80, 62, 103
98, 64, 55, 121
33, 48, 43, 59
112, 45, 52, 159
15, 45, 53, 22
112, 49, 53, 152
50, 112, 96, 80
66, 48, 40, 93
68, 16, 11, 110
80, 15, 14, 166
34, 64, 53, 66
25, 96, 84, 58
68, 16, 11, 109
114, 64, 64, 145
34, 80, 64, 68
31, 23, 29, 16
13, 64, 64, 38
23, 32, 39, 22
20, 80, 70, 54
19, 64, 59, 49
13, 64, 64, 37
19, 48, 49, 38
20, 80, 70, 53
14, 81, 82, 39
81, 112, 97, 106
19, 64, 59, 48
19, 48, 49, 38
14, 81, 79, 42
66, 80, 61, 93
33, 96, 79, 67
15, 45, 52, 25
85, 16, 20, 191
81, 48, 41, 108
67, 64, 50, 94
98, 23, 33, 180
20, 80, 71, 53
66, 48, 40, 93
63, 11, 6, 279
50, 48, 40, 78
34, 64, 53, 65
66, 48, 40, 94
50, 48, 41, 77
63, 11, 3, 283
25, 96, 84, 57
66, 48, 40, 93
50, 48, 41, 78
34, 64, 53, 66
80, 15, 14, 171
50, 48, 40, 77
97, 96, 79, 118
112, 81, 79, 140
31, 23, 30, 9
50, 48, 41, 78
14, 81, 83, 37
51, 32, 29, 73
66, 112, 92, 93
81, 112, 100, 107
34, 32, 33, 47
50, 96, 73, 81
23, 32, 39, 17
33, 96, 78, 68
99, 48, 45, 129
46, 112, 98, 76
112, 49, 53, 150
23, 32, 39, 22
67, 64, 50, 94
114, 64, 64, 143
20, 80, 71, 53
34, 64, 53, 66
33, 48, 43, 59
115, 64, 67, 149
66, 80, 61, 93
67, 64, 50, 94
112, 81, 77, 138
67, 32, 28, 95
23, 32, 40, 18
112, 45, 52, 158
50, 64, 51, 80
83, 32, 30, 119
34, 64, 53, 66
47, 14, 16, 348
113, 45, 55, 165
25, 96, 85, 58
83, 32, 30, 120
99, 48, 45, 129
113, 45, 54, 164
66, 80, 60, 93
83, 32, 30, 119
69, 11, 6, 218
68, 64, 50, 95
67, 32, 29, 96
112, 81, 79, 139
20, 80, 69, 54
67, 96, 72, 93
68, 32, 29, 98
69, 11, 6, 222
14, 49, 55, 26
99, 32, 35, 147
96, 24, 29, 162
81, 96, 74, 104
50, 48, 41, 77
34, 64, 53, 65
13, 64, 64, 37
25, 96, 85, 57
80, 15, 14, 170
23, 32, 39, 20
96, 24, 30, 168
13, 64, 65, 36
113, 45, 55, 164
24, 32, 38, 24
31, 23, 30, 9
96, 24, 30, 163
66, 80, 61, 93
113, 45, 53, 161
31, 23, 30, 10
19, 64, 59, 49
66, 112, 91, 93
51, 32, 29, 74
19, 64, 59, 49
67, 96, 72, 94
66, 48, 40, 94
14, 49, 55, 26
34, 32, 32, 47
69, 11, 10, 237
81, 112, 98, 106
99, 32, 35, 146
14, 81, 80, 41
68, 32, 28, 97
52, 16, 13, 47
69, 11, 8, 231
15, 45, 53, 21
81, 112, 96, 106
34, 80, 64, 68
34, 64, 53, 66
15, 45, 51, 24
83, 32, 30, 120
34, 80, 64, 68
26, 96, 83, 59
19, 64, 58, 49
34, 64, 53, 65
13, 64, 63, 38
67, 80, 61, 93
31, 23, 29, 13
96, 24, 30, 165
13, 64, 64, 37
20, 80, 71, 53
14, 49, 54, 28
19, 64, 59, 48
96, 24, 29, 165
20, 80, 70, 53
19, 48, 49, 40
31, 23, 30, 6
49, 80, 61, 80
47, 14, 14, 5
34, 32, 32, 45
68, 64, 51, 94
81, 48, 41, 109
46, 16, 15, 16
24, 32, 38, 22
31, 23, 30, 13
115, 64, 65, 147
81, 48, 41, 109
51, 12, 14, 329
52, 16, 13, 43
50, 48, 40, 78
81, 48, 41, 109
24, 32, 38, 26
46, 16, 16, 24
82, 96, 75, 105
34, 64, 53, 66
112, 81, 77, 137
19, 48, 49, 38
67, 96, 73, 93
24, 32, 38, 23
26, 96, 83, 59
20, 64, 58, 50
33, 48, 44, 59
112, 49, 54, 153
66, 112, 92, 93
20, 64, 57, 50
66, 48, 40, 93
96, 24, 30, 164
50, 80, 61, 81
83, 64, 52, 107
20, 48, 48, 41
51, 32, 29, 73
112, 81, 78, 139
67, 112, 92, 94
96, 24, 29, 165
51, 32, 29, 73
14, 49, 55, 26
46, 112, 96, 76
26, 96, 84, 58
14, 81, 80, 41
33, 96, 78, 67
46, 16, 16, 20
97, 96, 80, 118
81, 15, 15, 168
85, 16, 19, 176
20, 48, 49, 41
84, 32, 30, 121
50, 48, 41, 77
85, 16, 20, 184
34, 64, 53, 65
98, 80, 65, 118
66, 48, 40, 94
67, 112, 92, 93
69, 16, 10, 115
82, 96, 74, 104
34, 80, 64, 68
67, 96, 73, 94
20, 48, 48, 41
51, 32, 29, 72
14, 81, 82, 38
15, 45, 52, 24
20, 48, 48, 39
115, 64, 66, 149
67, 96, 72, 93
46, 112, 99, 75
20, 80, 70, 52
115, 64, 65, 146
70, 11, 8, 220
96, 24, 30, 168
53, 16, 12, 48
97, 96, 80, 117
112, 81, 78, 138
33, 48, 43, 60
96, 24, 29, 161
50, 48, 41, 78
112, 49, 53, 152
84, 32, 30, 120
14, 49, 54, 28
46, 16, 15, 17
112, 49, 53, 152
20, 80, 70, 53
15, 49, 52, 31
50, 96, 73, 81
46, 112, 97, 76
34, 64, 53, 66
99, 80, 66, 120
20, 64, 58, 50
24, 32, 38, 23
34, 48, 43, 60
26, 96, 83, 60
67, 112, 91, 94
50, 48, 40, 77
13, 64, 64, 38
84, 32, 30, 122
81, 48, 41, 108
50, 48, 41, 78
68, 32, 29, 97
51, 12, 13, 338
15, 45, 52, 24
50, 48, 41, 77
50, 64, 51, 80
51, 12, 12, 335
99, 48, 45, 128
51, 48, 40, 78
97, 96, 80, 118
51, 12, 12, 339
15, 49, 53, 29
33, 96, 79, 67
31, 23, 30, 9
112, 81, 78, 139
53, 16, 11, 42
50, 80, 62, 81
97, 96, 81, 118
67, 80, 61, 94
52, 12, 12, 332
66, 48, 40, 93
82, 96, 74, 105
47, 14, 15, 352
53, 16, 12, 50
52, 12, 11, 336
82, 96, 75, 104
82, 48, 41, 109
66, 48, 40, 94
34, 80, 64, 68
51, 32, 29, 74
50, 112, 95, 79
52, 12, 13, 326
66, 48, 40, 93
51, 32, 29, 73
85, 16, 19, 184
24, 32, 38, 23
67, 112, 93, 94
82, 48, 41, 110
52, 12, 11, 341
15, 45, 53, 20
83, 64, 51, 107
67, 48, 40, 94
20, 80, 70, 53
28, 24, 34, 3
67, 96, 73, 93
51, 48, 41, 79
50, 96, 74, 81
68, 64, 50, 95
67, 96, 73, 93
82, 48, 41, 109
46, 112, 97, 76
34, 48, 43, 60
51, 48, 41, 79
67, 96, 72, 94
67, 48, 40, 94
50, 96, 73, 82
51, 48, 40, 79
81, 112, 98, 106
50, 112, 94, 80
33, 96, 79, 67
67, 80, 60, 93
81, 112, 98, 106
50, 64, 51, 80
34, 48, 43, 61
67, 80, 61, 94
35, 32, 32, 48
69, 16, 11, 114
81, 15, 15, 177
67, 112, 92, 94
51, 32, 29, 73
20, 80, 70, 53
50, 64, 51, 80
69, 16, 10, 113
98, 64, 55, 121
50, 112, 95, 80
47, 14, 15, 349
35, 32, 32, 49
98, 64, 54, 121
50, 80, 61, 81
81, 15, 15, 177
24, 32, 38, 25
33, 96, 78, 68
34, 80, 64, 68
13, 64, 65, 36
67, 48, 40, 94
67, 80, 61, 93
67, 96, 73, 93
13, 64, 63, 38
67, 48, 40, 95
50, 64, 51, 80
67, 80, 60, 94
68, 96, 73, 94
99, 48, 45, 130
15, 49, 53, 31
53, 16, 12, 46
34, 64, 53, 66
82, 96, 74, 105
20, 64, 58, 50
68, 64, 50, 94
68, 96, 72, 94
35, 64, 53, 66
50, 112, 95, 80
34, 48, 43, 60
15, 49, 54, 29
47, 16, 15, 26
67, 48, 40, 94
14, 81, 80, 40
67, 112, 91, 93
84, 32, 30, 120
112, 49, 53, 150
47, 16, 15, 23
52, 12, 11, 341
67, 48, 40, 95
98, 64, 55, 122
50, 64, 51, 80
21, 80, 70, 54
84, 32, 30, 121
50, 112, 94, 80
96, 24, 30, 166
20, 48, 48, 41
113, 45, 56, 166
81, 15, 15, 170
100, 32, 35, 149
20, 48, 48, 40
67, 80, 61, 93
26, 96, 83, 59
83, 64, 51, 108
20, 48, 48, 41
85, 16, 19, 175
50, 112, 96, 80
112, 49, 53, 153
51, 48, 41, 78
15, 81, 77, 43
52, 12, 12, 336
112, 49, 53, 151
51, 48, 41, 79
15, 81, 77, 44
47, 16, 14, 23
100, 32, 36, 149
15, 49, 52, 31
82, 48, 41, 110
96, 24, 30, 167
100, 32, 35, 150
50, 80, 61, 81
82, 48, 41, 110
34, 80, 64, 68
50, 64, 51, 80
14, 64, 62, 40
96, 24, 30, 164
82, 112, 99, 107
15, 45, 51, 26
83, 64, 52, 107
50, 112, 95, 80
35, 32, 32, 47
112, 49, 53, 152
82, 48, 41, 110
15, 49, 53, 30
34, 80, 64, 68
83, 64, 51, 107
50, 64, 51, 80
15, 49, 53, 30
67, 112, 93, 94
81, 80, 62, 104
113, 45, 55, 164
52, 12, 13, 326
51, 96, 73, 82
82, 96, 74, 104
68, 64, 51, 95
99, 48, 44, 129
82, 112, 98, 107
47, 16, 15, 27
51, 48, 40, 78
100, 32, 35, 151
53, 12, 13, 317
96, 24, 29, 163
47, 16, 15, 23
20, 64, 58, 49
113, 45, 54, 163
96, 24, 30, 168
28, 24, 34, 4
15, 45, 53, 22
21, 80, 70, 55
97, 24, 31, 167
29, 24, 32, 6
50, 64, 51, 80
68, 32, 28, 97
51, 32, 29, 73
24, 32, 38, 22
98, 64, 54, 121
29, 24, 32, 11
81, 15, 15, 172
24, 32, 38, 24
84, 32, 30, 121
85, 16, 19, 180
81, 15, 15, 182
67, 112, 92, 94
81, 80, 62, 104
