33, 64, 53, 335
13, 64, 65, 307
17, 80, 73, 319
64, 11, 7, 176
97, 80, 65, 27
24, 32, 38, 292
81, 80, 62, 14
33, 48, 44, 329
66, 80, 61, 3
23, 96, 88, 323
24, 32, 38, 296
66, 48, 40, 3
66, 80, 60, 3
57, 11, 11, 214
44, 112, 103, 343
49, 48, 41, 346
66, 80, 61, 3
57, 11, 9, 221
80, 112, 98, 15
81, 48, 41, 19
82, 64, 51, 17
96, 64, 54, 29
57, 11, 8, 231
68, 32, 29, 8
96, 96, 80, 27
96, 64, 54, 29
114, 48, 58, 73
33, 32, 33, 315
96, 64, 54, 29
49, 96, 74, 350
96, 96, 79, 26
33, 32, 33, 314
81, 14, 16, 101
51, 32, 29, 344
80, 96, 74, 13
97, 64, 54, 30
13, 64, 63, 308
81, 14, 15, 91
98, 48, 44, 37
112, 45, 51, 66
33, 32, 33, 315
17, 64, 60, 315
113, 64, 63, 53
112, 45, 53, 72
14, 48, 55, 295
33, 64, 54, 335
80, 96, 74, 13
49, 96, 73, 351
33, 96, 78, 337
13, 64, 64, 307
65, 96, 72, 2
64, 11, 3, 168
51, 32, 29, 343
24, 32, 38, 293
18, 80, 72, 320
14, 48, 54, 295
112, 45, 52, 69
96, 96, 80, 27
65, 96, 73, 2
17, 64, 59, 316
81, 48, 41, 19
35, 80, 64, 339
65, 96, 73, 2
96, 96, 79, 27
81, 48, 41, 18
81, 32, 30, 26
17, 48, 50, 305
13, 64, 64, 308
18, 80, 72, 319
83, 16, 17, 79
114, 48, 57, 72
33, 96, 78, 337
80, 96, 74, 13
49, 16, 13, 299
98, 48, 45, 38
15, 43, 54, 286
97, 24, 31, 80
33, 96, 78, 338
51, 32, 29, 344
57, 11, 8, 227
35, 80, 64, 339
97, 24, 30, 81
51, 32, 29, 342
17, 48, 50, 304
33, 96, 78, 337
65, 112, 93, 2
113, 64, 62, 51
49, 80, 61, 351
64, 11, 4, 176
44, 112, 102, 343
96, 32, 34, 52
112, 45, 53, 69
24, 96, 87, 325
66, 96, 72, 3
18, 80, 72, 321
49, 96, 74, 350
114, 48, 58, 74
17, 48, 51, 305
65, 64, 50, 2
81, 80, 62, 14
49, 16, 14, 303
17, 48, 51, 303
49, 48, 41, 347
45, 14, 17, 263
17, 48, 50, 305
13, 64, 65, 306
14, 48, 55, 292
83, 16, 17, 79
82, 32, 30, 27
65, 112, 91, 2
13, 64, 63, 308
14, 81, 80, 311
82, 32, 30, 28
33, 32, 33, 314
49, 80, 61, 350
51, 32, 29, 344
82, 32, 29, 28
44, 112, 99, 343
24, 96, 85, 326
66, 80, 61, 3
49, 80, 62, 350
43, 16, 18, 274
97, 32, 34, 53
24, 96, 87, 325
35, 80, 64, 339
43, 16, 18, 280
112, 45, 51, 67
81, 14, 17, 108
98, 48, 44, 38
43, 16, 18, 279
33, 96, 78, 337
49, 80, 61, 350
81, 14, 17, 110
98, 48, 44, 38
82, 80, 62, 15
49, 80, 61, 350
18, 80, 72, 320
48, 64, 51, 348
35, 80, 63, 339
99, 48, 45, 40
14, 48, 54, 298
18, 80, 72, 320
83, 16, 17, 88
97, 24, 31, 79
66, 80, 60, 3
17, 64, 60, 316
29, 24, 34, 270
68, 32, 28, 7
66, 80, 61, 3
82, 32, 30, 27
29, 24, 32, 282
14, 81, 82, 309
66, 80, 61, 3
97, 96, 80, 28
29, 24, 32, 275
112, 45, 53, 71
66, 80, 60, 3
50, 16, 13, 303
113, 64, 63, 53
44, 16, 17, 280
65, 112, 91, 3
97, 96, 79, 27
82, 32, 30, 27
35, 80, 64, 339
80, 96, 74, 13
29, 24, 32, 278
97, 96, 81, 28
14, 81, 80, 310
82, 32, 29, 29
50, 16, 13, 307
15, 43, 53, 287
114, 48, 56, 69
80, 96, 74, 13
50, 16, 13, 305
15, 43, 51, 291
82, 32, 30, 27
18, 80, 73, 320
51, 32, 29, 343
45, 14, 17, 262
80, 112, 95, 14
99, 48, 45, 39
45, 14, 20, 247
68, 32, 28, 8
50, 112, 95, 350
97, 64, 54, 30
17, 48, 51, 305
97, 32, 34, 54
97, 80, 65, 28
97, 64, 54, 30
33, 96, 79, 337
58, 11, 10, 211
48, 64, 51, 348
33, 96, 78, 338
35, 80, 64, 339
113, 64, 63, 52
66, 80, 61, 3
24, 96, 86, 326
33, 64, 53, 334
99, 48, 45, 39
82, 80, 62, 15
80, 96, 73, 13
112, 49, 54, 62
80, 112, 98, 16
113, 64, 63, 53
46, 14, 17, 254
24, 96, 86, 325
113, 64, 63, 51
49, 80, 62, 350
81, 48, 41, 19
15, 81, 77, 313
97, 64, 54, 31
49, 80, 61, 350
18, 80, 71, 321
67, 80, 61, 3
67, 16, 10, 18
112, 45, 52, 68
82, 64, 52, 16
17, 48, 50, 305
113, 64, 63, 53
97, 80, 65, 27
49, 96, 73, 351
113, 64, 62, 52
99, 48, 45, 39
50, 16, 13, 303
66, 48, 40, 4
68, 32, 29, 7
97, 64, 54, 30
33, 48, 43, 329
67, 16, 11, 14
68, 32, 28, 8
29, 24, 32, 278
68, 32, 28, 7
82, 32, 30, 28
80, 112, 97, 15
67, 16, 10, 18
30, 24, 31, 280
49, 96, 73, 350
49, 80, 61, 350
67, 16, 10, 17
82, 32, 30, 27
44, 16, 17, 284
15, 81, 77, 314
69, 32, 29, 8
64, 11, 3, 177
80, 112, 96, 15
67, 16, 11, 15
17, 48, 51, 303
97, 80, 65, 28
50, 16, 13, 311
49, 64, 51, 349
30, 24, 31, 286
99, 48, 45, 40
66, 48, 40, 3
82, 32, 30, 28
24, 96, 87, 326
66, 96, 72, 2
67, 80, 61, 4
33, 96, 78, 337
33, 32, 32, 315
49, 48, 41, 346
81, 48, 41, 18
50, 80, 61, 351
67, 16, 10, 15
49, 48, 41, 347
18, 48, 50, 306
44, 16, 17, 282
97, 96, 80, 28
50, 48, 41, 348
49, 96, 74, 351
81, 48, 41, 19
82, 64, 51, 17
65, 64, 50, 2
49, 64, 51, 349
50, 48, 41, 347
64, 11, 5, 172
81, 48, 41, 18
97, 64, 54, 30
49, 64, 51, 349
51, 32, 29, 343
81, 48, 41, 19
50, 48, 40, 348
97, 64, 54, 30
14, 64, 62, 310
14, 48, 55, 294
80, 96, 74, 13
24, 32, 38, 293
58, 11, 7, 232
14, 64, 63, 309
66, 48, 40, 4
80, 96, 74, 13
58, 11, 6, 228
24, 32, 38, 293
14, 48, 54, 295
14, 64, 62, 311
80, 112, 98, 15
80, 96, 74, 13
33, 96, 79, 337
112, 45, 52, 69
50, 16, 13, 304
58, 11, 7, 224
112, 49, 53, 62
66, 96, 73, 3
50, 16, 13, 303
44, 16, 17, 277
33, 32, 33, 315
50, 16, 14, 307
66, 96, 73, 3
97, 96, 80, 28
67, 16, 10, 19
49, 96, 73, 350
113, 64, 63, 52
97, 24, 31, 79
82, 64, 51, 16
50, 80, 62, 351
65, 64, 51, 2
97, 24, 31, 81
69, 32, 28, 10
50, 80, 61, 351
97, 64, 54, 31
24, 32, 38, 295
65, 112, 92, 2
64, 11, 2, 165
66, 48, 40, 3
113, 64, 62, 51
24, 32, 38, 292
30, 24, 31, 280
66, 48, 40, 4
82, 64, 52, 17
33, 64, 53, 335
112, 49, 53, 62
81, 48, 41, 19
18, 48, 50, 307
24, 32, 38, 294
112, 49, 53, 60
82, 64, 51, 16
49, 64, 51, 349
66, 96, 72, 3
64, 11, 6, 180
97, 64, 54, 30
65, 112, 92, 2
99, 48, 44, 39
64, 11, 3, 174
14, 48, 55, 293
24, 32, 38, 293
97, 80, 65, 27
18, 80, 72, 320
15, 81, 79, 312
97, 96, 80, 28
66, 48, 40, 3
15, 43, 53, 286
69, 32, 28, 9
58, 11, 10, 211
112, 45, 52, 68
51, 32, 29, 343
80, 96, 74, 13
44, 16, 17, 285
82, 32, 30, 28
51, 32, 29, 344
14, 48, 54, 296
112, 49, 54, 63
97, 24, 30, 75
64, 11, 4, 174
14, 48, 54, 295
112, 49, 53, 62
81, 48, 41, 19
97, 24, 31, 82
33, 48, 43, 329
18, 80, 72, 320
81, 48, 41, 18
83, 16, 17, 76
33, 48, 44, 329
15, 48, 52, 299
81, 14, 16, 99
33, 48, 43, 329
50, 16, 13, 308
15, 48, 54, 298
65, 112, 91, 2
30, 24, 30, 282
50, 16, 13, 301
33, 96, 79, 337
35, 80, 63, 339
30, 24, 31, 284
15, 81, 77, 315
97, 80, 65, 28
35, 80, 64, 339
80, 96, 74, 13
15, 81, 77, 313
46, 14, 16, 269
18, 48, 50, 306
113, 45, 55, 75
97, 80, 65, 28
113, 64, 63, 53
14, 64, 63, 309
49, 64, 51, 349
58, 11, 5, 236
18, 48, 49, 307
65, 64, 50, 2
49, 64, 51, 349
82, 64, 51, 17
82, 32, 30, 28
112, 49, 53, 62
33, 96, 78, 338
49, 96, 73, 351
50, 48, 41, 347
67, 16, 11, 15
49, 96, 74, 351
33, 48, 43, 328
67, 80, 60, 3
46, 14, 16, 258
82, 80, 62, 14
83, 16, 17, 82
33, 64, 54, 335
50, 112, 94, 350
51, 32, 29, 343
65, 11, 4, 161
97, 80, 65, 28
14, 64, 63, 310
80, 96, 74, 13
82, 14, 18, 106
49, 64, 51, 349
97, 64, 54, 31
97, 24, 31, 81
33, 48, 43, 330
24, 96, 87, 325
97, 80, 65, 27
84, 16, 19, 92
82, 80, 62, 15
59, 11, 5, 224
18, 64, 60, 317
113, 80, 79, 52
113, 45, 54, 74
59, 11, 7, 219
84, 16, 18, 82
99, 48, 45, 39
30, 24, 31, 284
59, 11, 7, 221
82, 32, 30, 27
50, 80, 61, 351
112, 49, 53, 60
18, 80, 72, 319
18, 48, 50, 307
82, 48, 41, 19
35, 80, 64, 339
80, 112, 97, 15
44, 16, 17, 281
97, 24, 31, 78
82, 48, 41, 20
80, 112, 96, 15
82, 64, 51, 16
14, 64, 63, 309
24, 32, 37, 294
114, 64, 64, 55
112, 49, 53, 63
82, 14, 18, 110
18, 64, 59, 318
114, 64, 64, 54
44, 112, 101, 344
82, 80, 61, 15
66, 96, 73, 3
18, 80, 71, 321
67, 16, 11, 17
84, 16, 18, 84
49, 64, 51, 349
14, 64, 62, 310
24, 32, 38, 295
67, 16, 9, 16
44, 112, 101, 343
81, 96, 74, 14
66, 96, 73, 3
34, 96, 78, 338
44, 112, 99, 344
14, 64, 63, 310
97, 64, 54, 30
30, 24, 32, 277
66, 96, 72, 3
49, 96, 74, 351
18, 64, 59, 317
112, 49, 53, 61
14, 64, 63, 310
51, 32, 29, 344
18, 64, 59, 318
35, 80, 63, 339
15, 44, 53, 289
44, 16, 17, 278
82, 80, 62, 15
50, 16, 13, 307
97, 80, 66, 28
46, 14, 15, 268
82, 32, 30, 28
65, 112, 92, 2
81, 96, 74, 14
30, 24, 30, 286
67, 16, 11, 17
24, 32, 38, 294
52, 32, 29, 345
67, 80, 61, 4
36, 80, 64, 340
65, 64, 50, 2
52, 32, 29, 344
81, 96, 74, 13
97, 96, 80, 28
44, 16, 17, 283
18, 64, 60, 316
112, 49, 53, 62
50, 16, 13, 304
83, 32, 30, 29
82, 80, 62, 15
18, 80, 72, 320
97, 64, 54, 31
15, 48, 52, 300
14, 64, 63, 309
113, 45, 55, 74
66, 48, 40, 4
18, 48, 50, 307
98, 80, 66, 29
113, 45, 53, 71
44, 16, 17, 283
46, 14, 16, 261
82, 14, 17, 98
33, 32, 33, 315
44, 112, 100, 344
46, 14, 16, 262
82, 14, 18, 107
67, 80, 61, 3
15, 44, 52, 290
33, 64, 53, 335
97, 96, 79, 28
67, 80, 60, 4
50, 96, 74, 351
98, 80, 65, 28
97, 96, 80, 28
69, 32, 29, 9
66, 96, 73, 3
33, 48, 43, 329
82, 14, 18, 108
50, 80, 61, 351
52, 32, 29, 345
84, 16, 18, 89
113, 45, 56, 76
82, 48, 41, 19
82, 64, 51, 17
97, 24, 30, 76
66, 96, 72, 2
83, 32, 30, 30
18, 64, 59, 317
50, 48, 41, 348
33, 32, 33, 313
69, 32, 29, 8
82, 14, 17, 103
15, 48, 53, 298
33, 48, 43, 329
50, 112, 96, 349
82, 14, 17, 101
18, 48, 50, 305
97, 96, 80, 27
15, 44, 53, 290
114, 64, 65, 56
99, 48, 45, 39
15, 48, 53, 300
98, 80, 65, 29
114, 64, 63, 54
14, 64, 62, 311
50, 80, 61, 351
98, 80, 66, 28
44, 112, 99, 344
65, 112, 92, 2
33, 64, 53, 334
66, 96, 72, 3
44, 112, 103, 343
80, 112, 98, 16
15, 44, 51, 293
113, 45, 55, 74
65, 64, 50, 2
50, 96, 73, 352
59, 11, 8, 209
113, 45, 54, 73
66, 48, 40, 3
97, 96, 80, 28
33, 48, 44, 329
49, 64, 51, 349
50, 16, 13, 305
67, 48, 40, 4
98, 24, 32, 85
46, 14, 16, 260
67, 48, 40, 4
50, 80, 61, 351
34, 96, 77, 338
97, 64, 54, 30
69, 32, 28, 9
67, 16, 10, 16
112, 49, 53, 61
97, 64, 54, 30
65, 11, 6, 167
84, 16, 18, 85
46, 14, 17, 253
113, 80, 77, 50
24, 96, 85, 326
50, 48, 40, 347
82, 80, 62, 15
18, 80, 72, 320
114, 64, 65, 55
67, 16, 10, 17
82, 80, 62, 15
50, 96, 73, 351
83, 14, 19, 110
97, 32, 34, 52
97, 96, 81, 28
50, 16, 14, 308
67, 80, 61, 3
98, 24, 34, 91
24, 96, 88, 324
50, 80, 61, 351
18, 64, 59, 317
34, 96, 78, 338
80, 15, 14, 79
69, 32, 29, 9
52, 32, 29, 345
50, 48, 41, 348
65, 11, 7, 172
82, 64, 51, 16
67, 48, 40, 4
14, 64, 63, 310
113, 80, 81, 54
98, 64, 55, 32
65, 64, 50, 3
113, 80, 78, 51
114, 64, 63, 54
112, 49, 54, 63
51, 112, 95, 351
68, 16, 11, 20
36, 80, 64, 339
24, 96, 86, 326
18, 80, 72, 320
99, 48, 44, 40
34, 32, 32, 317
33, 64, 54, 335
52, 32, 28, 344
69, 32, 28, 9
34, 32, 32, 316
112, 46, 52, 66
33, 64, 53, 335
34, 32, 33, 317
46, 14, 15, 269
97, 96, 80, 28
33, 64, 53, 335
18, 64, 59, 317
65, 64, 50, 2
97, 96, 79, 27
34, 64, 53, 336
83, 32, 30, 29
46, 14, 18, 250
59, 11, 5, 233
49, 64, 51, 349
113, 80, 78, 51
44, 112, 102, 343
34, 64, 53, 336
24, 96, 86, 326
34, 32, 32, 316
30, 24, 31, 281
15, 48, 53, 298
44, 112, 98, 344
114, 80, 81, 54
97, 32, 34, 54
15, 48, 52, 300
114, 64, 64, 55
112, 49, 53, 61
82, 48, 41, 20
33, 48, 43, 330
34, 64, 53, 336
45, 112, 100, 344
30, 24, 31, 283
98, 80, 65, 29
34, 48, 43, 330
65, 64, 51, 2
97, 32, 34, 53
52, 32, 29, 344
113, 49, 55, 65
36, 80, 63, 340
51, 16, 13, 307
30, 24, 31, 283
68, 16, 11, 19
52, 32, 29, 345
34, 64, 53, 335
114, 80, 82, 56
50, 96, 74, 351
52, 32, 29, 344
24, 32, 38, 291
81, 96, 74, 14
98, 80, 65, 28
69, 32, 28, 8
25, 32, 37, 297
98, 80, 66, 29
46, 14, 17, 251
98, 64, 54, 31
65, 64, 50, 2
49, 64, 51, 349
66, 96, 73, 3
46, 14, 16, 266
81, 112, 99, 16
65, 64, 50, 2
18, 48, 49, 308
66, 96, 73, 3
82, 48, 41, 20
80, 15, 14, 85
15, 48, 53, 298
65, 112, 91, 2
82, 80, 62, 15
44, 16, 17, 276
52, 32, 29, 345
82, 80, 61, 15
66, 112, 91, 3
44, 16, 17, 287
67, 48, 40, 5
18, 48, 50, 306
80, 15, 15, 78
14, 64, 62, 310
44, 16, 17, 279
98, 96, 80, 29
59, 11, 6, 229
44, 16, 17, 278
81, 112, 99, 17
82, 48, 41, 20
97, 32, 34, 53
18, 48, 49, 307
44, 16, 17, 284
14, 64, 64, 309
19, 80, 71, 322
83, 32, 30, 30
15, 44, 54, 286
34, 48, 43, 330
67, 80, 61, 4
50, 80, 61, 351
65, 64, 51, 2
15, 44, 52, 292
65, 11, 3, 145
67, 80, 60, 4
81, 96, 74, 14
25, 32, 37, 298
112, 46, 53, 68
67, 80, 61, 4
18, 64, 59, 317
113, 49, 54, 65
65, 11, 7, 171
30, 24, 30, 283
114, 64, 64, 54
84, 16, 18, 85
15, 64, 62, 313
36, 80, 64, 340
98, 64, 54, 32
114, 64, 64, 55
15, 64, 62, 311
84, 16, 18, 89
113, 49, 56, 67
19, 80, 72, 322
112, 81, 78, 48
52, 32, 29, 344
68, 16, 10, 24
112, 81, 78, 49
98, 64, 54, 31
65, 64, 50, 2
112, 81, 76, 47
83, 32, 30, 29
98, 64, 55, 32
112, 81, 79, 50
67, 48, 40, 4
68, 16, 11, 19
98, 64, 54, 31
59, 11, 7, 215
98, 24, 32, 80
51, 16, 12, 309
66, 112, 92, 3
36, 80, 63, 340
68, 16, 10, 22
51, 16, 13, 311
112, 46, 52, 66
83, 32, 30, 29
19, 80, 71, 322
112, 81, 77, 48
47, 14, 15, 266
83, 32, 30, 29
98, 96, 81, 29
15, 64, 61, 312
80, 15, 14, 79
45, 16, 16, 290
68, 16, 10, 19
50, 96, 73, 351
19, 80, 71, 321
45, 16, 16, 286
18, 48, 50, 306
82, 80, 62, 15
50, 96, 73, 352
24, 96, 87, 326
81, 112, 96, 16
49, 64, 51, 349
67, 80, 61, 3
65, 11, 3, 162
81, 112, 99, 16
98, 96, 80, 28
66, 96, 72, 3
113, 49, 54, 65
80, 15, 14, 84
67, 80, 60, 4
98, 96, 81, 29
98, 24, 33, 88
45, 112, 100, 344
80, 15, 14, 72
97, 32, 34, 52
98, 96, 81, 29
114, 64, 63, 54
25, 32, 37, 294
15, 81, 77, 314
47, 14, 15, 258
98, 80, 66, 28
36, 80, 63, 340
34, 64, 53, 336
15, 81, 79, 312
81, 112, 98, 16
98, 80, 65, 29
84, 16, 17, 78
15, 81, 77, 315
34, 64, 53, 336
81, 112, 97, 16
84, 16, 18, 89
113, 49, 55, 67
65, 11, 5, 160
112, 81, 77, 49
81, 112, 100, 17
98, 64, 55, 31
98, 96, 81, 29
65, 11, 4, 162
15, 48, 53, 299
112, 81, 77, 48
34, 96, 78, 338
65, 11, 5, 169
50, 80, 61, 351
15, 48, 53, 297
81, 96, 74, 14
34, 96, 78, 338
50, 80, 62, 351
69, 32, 29, 9
112, 46, 53, 68
97, 32, 34, 55
82, 64, 52, 16
19, 80, 71, 322
51, 16, 13, 311
67, 48, 40, 5
24, 96, 87, 325
18, 48, 49, 307
45, 112, 98, 345
68, 16, 11, 20
50, 80, 61, 351
18, 48, 49, 306
45, 112, 101, 344
24, 96, 85, 327
81, 112, 97, 16
45, 112, 98, 345
67, 48, 40, 4
36, 80, 64, 340
98, 96, 80, 29
19, 80, 71, 321
47, 14, 15, 269
98, 64, 54, 31
98, 96, 82, 30
69, 32, 28, 9
113, 49, 54, 63
51, 16, 12, 303
81, 112, 97, 16
69, 32, 28, 9
113, 49, 55, 67
81, 112, 100, 17
19, 80, 71, 322
69, 32, 29, 8
81, 112, 98, 16
25, 32, 37, 299
19, 80, 72, 321
98, 80, 65, 28
34, 64, 53, 336
18, 48, 50, 307
30, 24, 31, 280
114, 64, 65, 56
15, 81, 79, 313
19, 48, 49, 309
30, 24, 31, 285
15, 64, 62, 311
15, 81, 77, 314
31, 24, 29, 289
19, 48, 49, 308
114, 64, 64, 54
45, 112, 98, 344
31, 24, 30, 284
15, 64, 61, 313
45, 112, 100, 345
31, 24, 30, 288
15, 64, 61, 312
31, 24, 30, 286
45, 112, 100, 344
15, 44, 54, 287
50, 96, 74, 351
34, 64, 53, 335
19, 48, 49, 309
15, 44, 51, 292
98, 96, 81, 29
50, 80, 61, 351
67, 80, 61, 3
15, 44, 52, 292
15, 64, 62, 312
50, 80, 61, 351
67, 80, 61, 4
15, 44, 52, 290
114, 64, 64, 55
82, 48, 41, 19
82, 64, 51, 16
36, 80, 63, 340
67, 48, 40, 5
45, 16, 16, 280
82, 64, 51, 17
15, 64, 62, 311
67, 48, 40, 4
47, 14, 14, 267
45, 112, 97, 345
34, 32, 32, 317
68, 80, 60, 4
15, 44, 54, 286
113, 49, 54, 65
99, 48, 45, 39
34, 32, 33, 317
52, 32, 29, 345
67, 96, 72, 4
18, 64, 59, 318
31, 24, 29, 288
25, 96, 85, 327
68, 16, 10, 20
18, 64, 59, 317
112, 81, 79, 50
113, 49, 55, 65
69, 32, 29, 9
80, 15, 15, 82
34, 32, 32, 317
81, 96, 74, 14
84, 16, 18, 90
19, 48, 49, 308
50, 96, 73, 351
49, 64, 51, 349
65, 64, 50, 2
84, 16, 18, 81
83, 32, 30, 30
50, 96, 73, 351
66, 64, 50, 3
15, 44, 51, 294
25, 96, 85, 327
15, 81, 78, 313
19, 48, 48, 309
25, 96, 83, 328
59, 11, 6, 219
66, 112, 92, 3
25, 96, 85, 327
99, 48, 45, 39
65, 11, 10, 171
52, 32, 29, 345
112, 81, 77, 48
51, 16, 13, 313
67, 48, 40, 5
81, 96, 75, 14
98, 24, 33, 84
114, 64, 64, 53
34, 64, 53, 336
59, 11, 8, 213
36, 80, 63, 340
51, 80, 61, 351
113, 49, 54, 64
50, 48, 41, 347
66, 112, 91, 3
31, 24, 30, 289
25, 32, 37, 297
67, 48, 40, 4
115, 64, 67, 59
47, 14, 16, 258
98, 80, 66, 29
45, 16, 16, 287
82, 80, 62, 15
15, 44, 53, 290
113, 49, 56, 68
52, 32, 29, 345
82, 80, 61, 15
31, 24, 29, 287
98, 64, 54, 32
52, 32, 29, 344
84, 16, 18, 83
15, 81, 77, 315
31, 24, 30, 283
34, 64, 53, 335
47, 14, 14, 275
15, 81, 78, 313
112, 46, 52, 64
98, 24, 32, 82
112, 81, 79, 49
15, 44, 52, 291
67, 48, 40, 5
113, 49, 54, 64
49, 64, 51, 349
51, 80, 61, 352
98, 96, 80, 29
70, 32, 29, 10
34, 48, 43, 331
80, 15, 14, 84
84, 16, 19, 95
34, 96, 78, 338
34, 48, 43, 330
50, 96, 74, 352
81, 112, 96, 16
19, 48, 49, 309
34, 48, 43, 330
81, 112, 98, 16
50, 96, 73, 351
98, 96, 81, 29
34, 48, 43, 330
45, 112, 101, 344
81, 112, 98, 16
45, 16, 16, 287
15, 64, 61, 313
80, 15, 14, 76
47, 14, 15, 262
45, 16, 16, 282
66, 64, 51, 3
65, 11, 3, 154
36, 80, 64, 339
112, 46, 53, 68
25, 96, 85, 328
34, 32, 32, 315
67, 96, 73, 3
83, 32, 30, 29
70, 32, 28, 10
36, 80, 63, 340
80, 15, 14, 76
15, 48, 52, 300
70, 32, 28, 10
34, 32, 32, 317
82, 112, 99, 17
67, 96, 73, 4
68, 16, 10, 22
47, 14, 15, 259
83, 80, 62, 16
67, 96, 72, 3
14, 45, 54, 288
47, 14, 15, 270
97, 32, 34, 53
67, 48, 40, 4
34, 32, 32, 316
51, 112, 95, 351
68, 16, 11, 18
25, 32, 37, 296
45, 16, 16, 291
113, 49, 55, 66
98, 64, 55, 31
112, 46, 52, 67
15, 81, 77, 314
98, 24, 32, 84
19, 48, 49, 309
53, 32, 28, 346
19, 80, 71, 322
15, 48, 53, 299
67, 96, 73, 4
19, 48, 49, 307
19, 80, 71, 322
66, 11, 3, 149
14, 45, 55, 288
15, 48, 53, 299
66, 11, 5, 154
36, 80, 63, 340
60, 11, 10, 199
113, 49, 54, 64
81, 96, 74, 14
66, 112, 92, 3
36, 80, 64, 340
115, 64, 65, 57
31, 24, 29, 290
51, 112, 93, 351
19, 80, 71, 322
80, 15, 15, 88
98, 80, 65, 29
82, 48, 41, 20
66, 11, 5, 151
45, 16, 17, 283
98, 80, 66, 29
31, 24, 30, 287
81, 96, 74, 14
99, 48, 44, 39
82, 112, 98, 17
114, 49, 58, 72
50, 48, 40, 348
60, 11, 5, 222
45, 112, 98, 345
15, 48, 53, 298
112, 81, 77, 47
98, 96, 81, 29
83, 64, 51, 17
51, 80, 61, 352
80, 15, 14, 76
50, 64, 51, 350
19, 48, 49, 309
14, 45, 54, 288
51, 80, 61, 352
67, 48, 40, 5
50, 64, 51, 350
50, 96, 73, 351
66, 64, 50, 3
50, 48, 41, 347
18, 64, 59, 317
53, 32, 29, 346
70, 32, 29, 11
66, 11, 5, 160
80, 15, 14, 81
114, 49, 58, 71
50, 48, 41, 348
34, 96, 78, 338
25, 32, 37, 297
70, 32, 28, 10
14, 45, 55, 287
34, 48, 43, 331
50, 96, 74, 351
51, 80, 61, 352
112, 81, 78, 49
47, 14, 14, 270
82, 112, 102, 18
68, 48, 40, 6
19, 48, 49, 309
68, 16, 11, 22
70, 32, 28, 11
45, 16, 16, 283
66, 11, 3, 144
25, 96, 85, 327
83, 80, 62, 16
13, 49, 57, 292
67, 96, 72, 3
25, 96, 85, 328
34, 96, 77, 339
97, 32, 34, 53
98, 64, 55, 31
98, 96, 81, 29
53, 32, 29, 346
50, 48, 40, 347
80, 15, 14, 80
50, 96, 73, 352
83, 32, 30, 29
99, 48, 45, 40
68, 16, 10, 21
112, 81, 78, 49
66, 64, 50, 3
99, 48, 44, 39
34, 64, 53, 336
97, 32, 34, 53
112, 46, 52, 66
100, 48, 45, 41
45, 112, 98, 345
34, 64, 53, 335
53, 32, 29, 346
82, 112, 99, 17
18, 64, 60, 317
15, 64, 62, 312
84, 16, 18, 82
83, 80, 62, 16
68, 80, 61, 4
82, 112, 97, 17
31, 24, 30, 285
19, 80, 71, 321
85, 16, 19, 89
18, 64, 59, 318
51, 16, 13, 309
51, 112, 95, 350
45, 16, 16, 288
15, 64, 61, 312
70, 32, 29, 10
25, 96, 85, 327
45, 16, 16, 288
50, 48, 41, 348
31, 24, 30, 287
15, 64, 62, 311
81, 15, 15, 78
50, 48, 41, 347
66, 11, 8, 163
25, 96, 84, 328
45, 112, 101, 344
51, 16, 12, 307
51, 96, 73, 352
81, 96, 74, 13
45, 112, 99, 344
25, 32, 37, 298
68, 16, 11, 20
98, 24, 33, 87
97, 32, 34, 53
14, 82, 81, 310
115, 64, 66, 59
97, 32, 34, 53
70, 32, 29, 11
50, 64, 51, 350
66, 64, 51, 3
13, 49, 56, 295
98, 64, 54, 31
19, 48, 49, 308
45, 16, 16, 280
68, 48, 40, 5
25, 32, 37, 295
25, 96, 86, 327
67, 96, 72, 4
34, 96, 78, 338
83, 64, 52, 17
51, 80, 61, 352
51, 16, 13, 312
68, 80, 61, 5
83, 64, 51, 17
66, 11, 4, 142
31, 24, 29, 289
67, 96, 73, 3
81, 15, 15, 87
97, 32, 34, 54
83, 32, 30, 29
98, 24, 32, 85
82, 48, 41, 20
34, 96, 78, 338
98, 32, 34, 57
83, 64, 51, 18
82, 48, 41, 20
60, 11, 6, 213
98, 32, 35, 55
83, 64, 52, 17
81, 15, 15, 87
51, 48, 40, 348
66, 11, 5, 157
34, 64, 53, 336
83, 80, 62, 15
85, 16, 20, 98
51, 16, 12, 310
34, 48, 43, 330
15, 64, 62, 313
25, 32, 37, 298
46, 112, 99, 346
66, 64, 50, 3
100, 48, 45, 41
83, 32, 30, 30
112, 81, 78, 49
66, 64, 50, 3
47, 14, 16, 251
83, 32, 30, 29
19, 64, 58, 319
19, 48, 49, 308
51, 48, 41, 349
81, 15, 15, 80
66, 112, 92, 3
114, 49, 56, 68
34, 32, 32, 316
112, 46, 52, 65
34, 64, 53, 336
66, 11, 4, 152
114, 49, 57, 69
68, 48, 40, 6
15, 64, 62, 312
51, 96, 74, 352
100, 48, 45, 40
66, 64, 50, 3
82, 112, 100, 17
47, 14, 14, 272
100, 48, 45, 41
14, 82, 81, 310
68, 16, 11, 19
51, 96, 73, 352
47, 14, 15, 263
51, 48, 41, 349
82, 112, 100, 18
113, 81, 79, 50
46, 112, 98, 346
115, 64, 65, 56
14, 82, 82, 310
