97, 80, 92, 25
48, 96, 103, 350
66, 11, 23, 7
16, 48, 71, 316
98, 32, 56, 35
64, 96, 102, 2
81, 64, 80, 12
80, 15, 36, 26
98, 32, 57, 34
65, 16, 41, 2
18, 80, 95, 323
80, 96, 103, 13
81, 48, 70, 13
16, 48, 70, 315
65, 16, 40, 3
81, 64, 81, 13
15, 80, 97, 315
17, 64, 83, 322
49, 112, 126, 345
18, 80, 96, 322
33, 80, 92, 339
81, 96, 103, 13
46, 14, 33, 332
81, 32, 58, 15
97, 80, 93, 25
49, 32, 58, 349
112, 80, 97, 46
46, 14, 31, 329
29, 24, 47, 316
81, 32, 58, 16
34, 32, 57, 334
46, 14, 31, 329
112, 44, 67, 55
50, 64, 81, 353
23, 96, 112, 320
65, 80, 91, 2
34, 64, 81, 341
14, 48, 70, 307
41, 16, 35, 323
81, 80, 91, 12
34, 64, 81, 341
14, 48, 70, 310
41, 16, 34, 323
49, 112, 124, 347
14, 48, 70, 308
17, 48, 70, 318
42, 16, 32, 320
48, 96, 103, 350
15, 43, 66, 307
81, 32, 58, 15
34, 64, 81, 341
97, 80, 92, 25
113, 64, 83, 44
81, 48, 70, 13
49, 80, 91, 352
112, 44, 66, 57
64, 48, 70, 1
49, 32, 58, 349
65, 80, 90, 2
49, 112, 124, 346
18, 80, 95, 323
51, 48, 70, 353
64, 96, 102, 1
17, 64, 82, 323
34, 32, 57, 335
97, 96, 107, 29
66, 11, 27, 6
24, 32, 55, 318
98, 32, 57, 34
81, 32, 58, 15
66, 11, 25, 6
50, 64, 80, 352
15, 43, 65, 303
81, 80, 91, 13
65, 80, 91, 2
81, 48, 70, 13
15, 80, 97, 315
67, 32, 59, 4
34, 64, 81, 340
97, 80, 92, 25
52, 16, 40, 347
34, 64, 81, 341
81, 80, 91, 12
97, 80, 93, 25
112, 80, 98, 49
15, 80, 97, 314
97, 96, 107, 29
81, 64, 81, 12
17, 64, 83, 322
18, 80, 95, 322
81, 80, 91, 13
65, 16, 40, 3
98, 32, 56, 34
82, 64, 81, 13
81, 32, 58, 15
29, 24, 45, 311
13, 64, 84, 313
113, 64, 83, 46
34, 48, 70, 340
80, 112, 125, 18
58, 11, 27, 351
52, 16, 39, 346
49, 112, 125, 346
18, 64, 83, 324
59, 11, 26, 353
65, 64, 80, 2
15, 48, 70, 313
59, 11, 25, 351
34, 64, 81, 341
65, 64, 81, 2
18, 80, 96, 322
97, 80, 93, 25
45, 112, 127, 340
97, 64, 81, 24
17, 48, 70, 317
67, 32, 58, 4
15, 44, 66, 306
97, 64, 81, 25
49, 96, 103, 351
81, 32, 58, 16
113, 64, 83, 45
34, 32, 58, 334
49, 96, 103, 351
66, 11, 27, 5
81, 32, 58, 15
23, 96, 112, 319
112, 44, 67, 53
97, 64, 81, 25
81, 48, 70, 13
45, 112, 129, 340
65, 64, 80, 2
34, 32, 57, 335
81, 48, 70, 13
15, 48, 71, 311
64, 96, 103, 1
81, 80, 91, 12
49, 112, 125, 346
49, 32, 58, 349
64, 112, 121, 1
96, 23, 45, 44
82, 64, 80, 13
97, 64, 81, 25
34, 64, 81, 341
97, 80, 92, 25
18, 80, 96, 322
52, 16, 39, 347
97, 80, 93, 25
34, 64, 81, 340
24, 32, 56, 318
97, 80, 92, 25
18, 80, 95, 323
17, 48, 70, 319
34, 64, 81, 341
98, 48, 70, 27
42, 16, 36, 328
59, 11, 25, 350
13, 64, 83, 315
80, 112, 127, 19
97, 80, 92, 25
82, 32, 58, 16
29, 24, 46, 313
52, 16, 40, 347
67, 32, 58, 3
49, 80, 91, 351
29, 24, 46, 313
112, 80, 97, 46
45, 112, 128, 340
81, 80, 91, 13
66, 11, 24, 7
64, 112, 121, 2
50, 64, 80, 352
49, 80, 91, 352
64, 112, 122, 1
67, 11, 28, 7
65, 16, 41, 3
49, 80, 91, 351
98, 64, 81, 26
96, 23, 45, 43
49, 80, 91, 352
50, 64, 81, 352
51, 48, 70, 352
30, 24, 45, 315
82, 16, 37, 28
42, 16, 35, 326
81, 96, 104, 14
13, 64, 83, 314
33, 96, 106, 337
52, 16, 39, 346
18, 64, 82, 325
82, 32, 58, 17
67, 11, 22, 11
98, 32, 57, 35
82, 64, 81, 13
113, 49, 71, 51
45, 112, 126, 341
80, 15, 35, 25
23, 96, 111, 321
34, 48, 70, 339
65, 80, 90, 2
98, 48, 70, 28
81, 80, 91, 12
51, 48, 70, 353
52, 16, 39, 346
65, 80, 90, 2
51, 48, 70, 352
98, 48, 70, 27
81, 80, 91, 13
51, 48, 70, 352
52, 16, 40, 347
65, 64, 80, 2
13, 64, 84, 315
17, 48, 70, 318
81, 112, 128, 20
64, 112, 122, 2
98, 32, 57, 34
15, 80, 97, 316
112, 44, 66, 59
67, 32, 59, 4
97, 80, 93, 25
18, 64, 82, 324
52, 16, 39, 346
112, 44, 66, 55
45, 112, 129, 339
53, 16, 40, 348
98, 48, 70, 28
18, 64, 83, 324
97, 80, 92, 25
45, 112, 127, 341
112, 44, 67, 56
46, 14, 31, 330
98, 64, 81, 25
81, 96, 103, 13
96, 23, 43, 50
33, 96, 106, 336
113, 64, 83, 46
99, 48, 70, 29
82, 16, 38, 26
46, 14, 29, 326
113, 64, 83, 44
65, 96, 103, 2
15, 80, 97, 315
82, 32, 58, 16
113, 64, 83, 46
46, 14, 33, 332
99, 48, 70, 29
13, 64, 84, 313
66, 64, 80, 2
99, 48, 70, 29
18, 64, 83, 323
49, 80, 91, 351
98, 64, 81, 26
24, 32, 55, 318
23, 96, 113, 318
18, 80, 96, 322
82, 32, 58, 16
42, 16, 34, 325
23, 96, 111, 321
18, 80, 95, 322
80, 15, 35, 27
18, 64, 82, 324
15, 48, 70, 313
15, 44, 66, 306
65, 80, 91, 2
23, 96, 112, 320
82, 32, 58, 16
53, 16, 38, 347
18, 64, 82, 324
59, 11, 23, 351
65, 48, 70, 2
15, 48, 70, 312
98, 32, 56, 35
24, 96, 111, 322
17, 48, 70, 318
98, 32, 57, 33
67, 11, 27, 8
46, 14, 28, 324
80, 15, 37, 24
34, 32, 57, 334
67, 11, 25, 7
81, 112, 128, 21
80, 15, 35, 27
65, 16, 40, 2
17, 48, 70, 317
81, 48, 70, 13
13, 64, 83, 315
24, 96, 110, 324
49, 112, 123, 347
53, 16, 40, 349
97, 80, 92, 25
99, 48, 70, 28
114, 64, 83, 48
49, 32, 58, 350
112, 80, 97, 47
99, 48, 70, 29
33, 96, 105, 337
66, 64, 81, 3
24, 32, 55, 316
42, 16, 36, 328
14, 64, 83, 317
24, 96, 111, 322
25, 32, 56, 320
113, 49, 71, 55
46, 14, 28, 326
50, 64, 80, 352
112, 80, 97, 46
65, 48, 70, 2
82, 32, 58, 17
98, 32, 57, 35
81, 112, 125, 19
82, 16, 37, 29
50, 112, 123, 348
34, 48, 70, 339
68, 32, 58, 5
46, 14, 32, 331
49, 32, 58, 349
24, 96, 110, 323
98, 32, 56, 35
68, 32, 58, 4
65, 96, 103, 2
114, 64, 84, 47
50, 64, 80, 352
24, 96, 110, 323
81, 96, 103, 14
68, 32, 58, 5
113, 49, 71, 51
51, 48, 70, 352
15, 80, 97, 316
49, 96, 103, 350
82, 32, 58, 16
42, 16, 35, 327
34, 32, 58, 335
24, 96, 111, 323
45, 112, 127, 340
50, 112, 126, 347
34, 32, 57, 334
17, 48, 70, 319
50, 112, 124, 348
67, 11, 26, 8
34, 48, 70, 339
112, 80, 97, 48
82, 48, 70, 14
65, 80, 91, 2
81, 112, 127, 20
80, 15, 34, 26
65, 80, 90, 2
82, 48, 70, 14
50, 112, 123, 348
49, 80, 91, 352
14, 64, 83, 316
65, 16, 39, 3
82, 48, 70, 14
82, 64, 80, 13
14, 64, 83, 318
113, 49, 71, 53
82, 48, 70, 14
34, 96, 106, 338
82, 16, 36, 28
53, 16, 39, 348
82, 48, 70, 14
59, 11, 27, 352
34, 96, 105, 338
81, 112, 126, 19
82, 48, 70, 14
50, 112, 125, 347
50, 32, 58, 350
68, 32, 58, 4
15, 48, 71, 313
50, 112, 125, 347
112, 44, 66, 53
50, 32, 58, 350
33, 80, 92, 340
15, 48, 70, 312
18, 80, 95, 322
80, 15, 36, 25
82, 64, 80, 13
114, 64, 84, 49
15, 44, 67, 306
14, 64, 83, 316
80, 15, 36, 25
65, 48, 70, 2
99, 48, 70, 28
114, 64, 83, 47
15, 44, 67, 309
65, 80, 91, 2
99, 48, 70, 29
53, 16, 39, 348
34, 32, 57, 334
65, 96, 102, 2
98, 64, 81, 25
59, 11, 27, 352
49, 96, 103, 351
25, 32, 56, 321
34, 64, 81, 341
34, 32, 58, 334
50, 112, 123, 348
18, 64, 82, 324
97, 96, 107, 29
113, 49, 71, 51
59, 11, 25, 352
33, 80, 92, 340
49, 96, 103, 351
42, 16, 33, 322
59, 11, 25, 352
15, 48, 70, 314
34, 80, 92, 341
82, 64, 81, 13
19, 80, 95, 325
114, 64, 84, 48
81, 96, 104, 14
65, 16, 41, 3
113, 80, 98, 50
114, 64, 83, 47
24, 96, 111, 322
35, 64, 81, 341
65, 96, 103, 2
19, 80, 95, 324
114, 64, 83, 49
34, 96, 106, 337
24, 96, 110, 324
19, 80, 95, 324
51, 48, 70, 353
114, 64, 84, 47
35, 64, 81, 342
82, 48, 70, 14
98, 32, 57, 34
14, 64, 83, 317
99, 48, 70, 28
50, 64, 81, 352
96, 23, 45, 44
45, 112, 130, 340
24, 96, 112, 321
114, 64, 83, 48
67, 11, 23, 9
65, 48, 70, 2
114, 49, 71, 59
113, 80, 98, 51
65, 112, 122, 2
15, 80, 98, 313
98, 32, 57, 34
81, 80, 91, 12
82, 48, 70, 14
66, 16, 41, 4
34, 80, 92, 340
99, 48, 70, 29
30, 24, 47, 319
66, 16, 40, 5
97, 80, 93, 25
80, 15, 34, 28
65, 96, 102, 2
30, 24, 46, 315
82, 48, 70, 14
114, 64, 83, 47
49, 96, 103, 351
66, 64, 80, 2
15, 44, 66, 303
114, 64, 84, 49
17, 48, 70, 317
14, 64, 83, 316
114, 49, 71, 58
65, 48, 70, 2
49, 80, 91, 352
45, 112, 128, 340
96, 23, 45, 45
18, 64, 82, 324
49, 80, 91, 352
65, 80, 91, 2
65, 48, 70, 2
34, 32, 57, 335
49, 80, 91, 351
65, 80, 90, 2
34, 48, 70, 339
34, 32, 57, 334
50, 64, 81, 352
82, 16, 38, 27
68, 32, 58, 5
98, 64, 81, 26
112, 44, 66, 59
96, 23, 45, 45
65, 112, 121, 2
98, 64, 81, 25
114, 49, 71, 55
15, 48, 70, 312
97, 23, 45, 47
114, 49, 71, 56
81, 80, 91, 12
98, 64, 82, 26
81, 96, 103, 14
30, 24, 46, 317
98, 64, 81, 25
98, 32, 56, 35
81, 80, 91, 12
53, 16, 40, 348
15, 48, 70, 313
52, 48, 70, 353
34, 96, 105, 338
53, 16, 39, 348
17, 48, 71, 319
52, 48, 70, 353
34, 80, 92, 341
30, 24, 47, 318
15, 44, 67, 308
112, 44, 67, 54
50, 80, 91, 352
18, 64, 83, 325
65, 48, 70, 2
50, 32, 58, 350
80, 15, 36, 25
114, 64, 84, 47
98, 80, 93, 26
66, 64, 80, 3
35, 64, 81, 341
98, 80, 92, 26
34, 48, 70, 339
18, 64, 82, 324
59, 11, 24, 351
50, 64, 80, 353
42, 16, 37, 329
68, 32, 59, 4
46, 112, 127, 342
34, 80, 92, 340
98, 32, 57, 34
24, 96, 110, 324
97, 96, 106, 28
47, 14, 32, 332
34, 96, 105, 338
24, 96, 110, 323
99, 32, 57, 36
53, 16, 39, 347
82, 32, 58, 16
34, 96, 106, 338
65, 96, 102, 2
52, 48, 70, 353
50, 112, 125, 347
80, 15, 35, 26
98, 64, 81, 26
112, 44, 67, 56
82, 64, 81, 13
113, 80, 98, 49
98, 64, 81, 25
14, 64, 83, 318
34, 96, 106, 338
99, 48, 70, 28
98, 64, 81, 26
60, 11, 21, 352
34, 96, 105, 338
114, 64, 83, 48
66, 80, 90, 2
80, 15, 35, 25
98, 80, 92, 26
97, 96, 107, 29
66, 80, 91, 3
52, 48, 70, 353
114, 49, 71, 55
66, 64, 81, 3
49, 96, 103, 350
81, 96, 103, 13
35, 64, 81, 342
18, 64, 82, 324
15, 80, 97, 316
66, 64, 80, 3
35, 64, 81, 341
34, 96, 106, 338
52, 48, 70, 353
46, 112, 127, 342
15, 80, 97, 315
66, 64, 80, 2
97, 23, 43, 53
35, 32, 58, 335
98, 64, 81, 25
15, 48, 70, 311
65, 112, 122, 2
83, 16, 38, 28
98, 64, 81, 26
30, 24, 47, 318
65, 112, 122, 3
65, 48, 70, 2
99, 32, 56, 35
30, 24, 45, 313
114, 64, 84, 47
67, 11, 27, 9
82, 48, 70, 14
35, 32, 58, 336
113, 80, 99, 53
53, 16, 40, 348
49, 96, 103, 351
19, 80, 95, 324
15, 80, 97, 315
98, 80, 93, 26
35, 64, 81, 342
99, 48, 70, 29
34, 48, 70, 339
83, 16, 37, 31
113, 44, 67, 59
65, 48, 70, 2
68, 32, 58, 5
66, 64, 80, 3
82, 48, 70, 14
65, 48, 70, 2
68, 32, 58, 4
60, 11, 27, 354
113, 80, 98, 50
14, 64, 84, 317
35, 32, 57, 335
50, 32, 59, 350
47, 14, 30, 331
50, 112, 124, 348
99, 32, 56, 37
65, 48, 70, 2
34, 80, 92, 341
114, 49, 72, 59
112, 45, 68, 54
66, 80, 91, 3
82, 32, 58, 16
15, 44, 66, 303
34, 48, 70, 339
82, 48, 70, 14
17, 48, 70, 317
82, 64, 80, 13
82, 48, 70, 14
97, 96, 107, 28
15, 44, 66, 308
115, 64, 84, 53
81, 96, 104, 14
42, 16, 35, 325
50, 64, 81, 352
66, 64, 80, 2
83, 16, 35, 31
17, 48, 70, 318
50, 112, 124, 347
113, 80, 99, 52
66, 64, 80, 3
112, 45, 67, 52
68, 32, 59, 5
66, 80, 90, 3
46, 112, 125, 343
35, 64, 81, 341
50, 64, 80, 352
15, 80, 97, 314
65, 96, 103, 2
35, 64, 81, 342
19, 80, 95, 325
66, 64, 81, 2
97, 96, 107, 29
65, 96, 102, 2
115, 64, 84, 50
46, 112, 128, 341
65, 48, 70, 2
15, 48, 71, 314
65, 112, 121, 2
97, 23, 43, 51
46, 112, 126, 343
65, 48, 70, 2
15, 48, 70, 312
18, 64, 83, 323
65, 48, 70, 2
15, 44, 67, 308
34, 80, 92, 340
34, 96, 105, 338
18, 64, 82, 325
97, 96, 107, 29
114, 49, 71, 57
50, 112, 125, 348
81, 112, 126, 20
60, 11, 25, 353
15, 80, 96, 317
17, 48, 70, 318
49, 96, 103, 351
68, 32, 58, 5
50, 80, 91, 352
17, 48, 70, 318
52, 48, 70, 353
68, 32, 58, 5
50, 32, 58, 350
17, 48, 70, 317
98, 80, 92, 26
49, 96, 103, 351
114, 49, 71, 60
18, 48, 70, 319
42, 16, 34, 325
98, 80, 92, 26
52, 48, 70, 353
82, 48, 70, 14
42, 16, 36, 327
82, 64, 81, 13
18, 48, 71, 320
47, 14, 33, 333
82, 32, 58, 16
82, 64, 81, 13
81, 112, 128, 21
115, 64, 84, 52
81, 15, 36, 26
66, 64, 80, 3
81, 112, 126, 20
14, 81, 99, 311
65, 96, 102, 2
66, 16, 40, 4
65, 112, 123, 2
14, 81, 99, 312
25, 32, 55, 318
66, 16, 41, 4
81, 112, 125, 19
19, 80, 95, 324
81, 15, 34, 29
18, 48, 70, 319
114, 49, 71, 55
47, 14, 32, 333
66, 48, 70, 3
81, 15, 34, 28
50, 64, 80, 352
81, 112, 128, 21
83, 48, 70, 14
14, 81, 100, 309
30, 24, 47, 319
83, 48, 70, 15
65, 96, 103, 2
81, 96, 103, 13
112, 45, 68, 55
25, 32, 56, 321
97, 96, 107, 29
46, 112, 126, 342
15, 44, 66, 307
14, 81, 101, 308
97, 96, 106, 28
30, 24, 46, 316
35, 32, 58, 336
82, 80, 91, 13
115, 64, 84, 49
98, 96, 107, 30
113, 80, 98, 50
66, 80, 91, 2
112, 45, 68, 53
98, 64, 81, 26
15, 44, 66, 302
50, 32, 58, 350
99, 48, 70, 28
35, 32, 57, 335
30, 24, 46, 317
46, 112, 128, 342
98, 80, 93, 26
35, 32, 57, 336
115, 64, 84, 52
30, 24, 47, 317
15, 44, 67, 309
60, 11, 26, 353
97, 23, 44, 53
14, 64, 83, 317
98, 96, 108, 30
42, 16, 35, 327
51, 64, 81, 353
14, 64, 83, 316
50, 32, 58, 351
50, 80, 91, 352
81, 112, 127, 20
97, 23, 44, 48
99, 32, 57, 35
19, 64, 82, 326
81, 15, 36, 27
49, 96, 103, 350
99, 32, 57, 36
50, 80, 91, 352
51, 64, 80, 353
14, 81, 99, 312
81, 112, 125, 20
66, 64, 80, 3
46, 112, 127, 341
112, 45, 67, 54
19, 64, 82, 325
53, 16, 40, 348
81, 15, 35, 27
99, 32, 56, 36
98, 96, 107, 29
25, 32, 56, 320
83, 16, 37, 29
53, 16, 39, 348
99, 32, 57, 36
82, 80, 91, 13
83, 16, 37, 29
81, 112, 127, 20
113, 80, 99, 53
53, 16, 40, 348
81, 112, 127, 20
67, 11, 23, 9
19, 64, 82, 326
19, 80, 94, 324
68, 32, 59, 4
67, 11, 27, 7
35, 48, 70, 340
66, 64, 80, 3
98, 80, 93, 26
65, 96, 103, 2
66, 80, 91, 3
67, 64, 80, 3
81, 96, 103, 14
113, 80, 98, 50
50, 80, 91, 352
68, 32, 58, 5
115, 64, 84, 51
68, 11, 25, 11
52, 48, 70, 353
35, 32, 58, 336
115, 64, 84, 51
66, 48, 70, 2
50, 80, 91, 352
46, 112, 125, 343
50, 112, 124, 347
99, 32, 57, 36
99, 64, 81, 27
82, 64, 80, 13
35, 48, 70, 340
68, 11, 24, 10
19, 80, 95, 323
114, 49, 71, 57
14, 64, 83, 318
34, 80, 92, 341
46, 112, 128, 341
65, 112, 121, 2
35, 32, 57, 336
83, 16, 36, 31
46, 112, 127, 342
82, 80, 91, 13
112, 45, 68, 51
99, 64, 81, 26
82, 64, 81, 13
82, 32, 58, 16
42, 16, 34, 323
34, 96, 105, 337
68, 11, 27, 10
24, 96, 111, 323
112, 45, 67, 56
34, 80, 92, 340
68, 11, 26, 11
24, 96, 111, 322
19, 64, 82, 325
34, 80, 92, 341
81, 15, 33, 30
24, 96, 110, 324
97, 23, 45, 47
50, 80, 91, 352
47, 14, 30, 329
112, 45, 67, 53
46, 112, 126, 342
97, 23, 43, 53
47, 14, 34, 335
112, 45, 68, 54
83, 48, 70, 15
65, 96, 102, 2
52, 48, 70, 353
112, 45, 68, 51
115, 64, 84, 50
65, 96, 103, 2
99, 64, 82, 27
18, 48, 70, 320
83, 48, 70, 15
34, 80, 92, 340
115, 64, 84, 53
81, 15, 36, 27
19, 64, 83, 326
35, 32, 57, 335
30, 24, 46, 318
47, 14, 31, 331
14, 64, 83, 316
15, 48, 70, 312
18, 48, 70, 320
83, 16, 38, 29
83, 48, 70, 14
115, 64, 84, 50
82, 112, 127, 21
113, 80, 98, 52
14, 81, 101, 306
30, 24, 45, 315
82, 32, 58, 16
50, 80, 91, 353
14, 81, 99, 311
42, 16, 37, 329
68, 11, 24, 11
53, 16, 39, 348
35, 48, 70, 340
15, 44, 67, 306
82, 112, 126, 21
25, 96, 110, 325
51, 64, 80, 353
68, 32, 58, 4
99, 64, 81, 26
65, 112, 121, 3
50, 112, 123, 348
98, 96, 107, 30
99, 48, 70, 29
83, 48, 70, 15
25, 96, 110, 324
46, 112, 127, 343
50, 112, 125, 347
14, 64, 83, 317
15, 44, 66, 307
69, 32, 59, 5
115, 64, 84, 52
14, 64, 84, 316
43, 16, 37, 331
83, 16, 36, 30
35, 32, 58, 336
14, 81, 99, 311
98, 96, 108, 30
99, 64, 81, 27
19, 80, 95, 325
34, 80, 92, 341
51, 64, 81, 353
99, 64, 81, 26
53, 16, 39, 347
34, 80, 92, 341
115, 64, 84, 50
99, 64, 81, 27
114, 49, 71, 59
34, 96, 106, 338
115, 64, 85, 52
50, 80, 91, 352
82, 32, 58, 16
98, 80, 92, 26
60, 11, 24, 354
49, 96, 103, 351
83, 16, 36, 30
112, 45, 67, 56
60, 11, 28, 355
49, 96, 103, 351
81, 96, 104, 13
83, 48, 70, 15
112, 45, 68, 53
65, 112, 122, 2
52, 48, 70, 353
35, 48, 70, 340
46, 112, 127, 342
18, 48, 70, 320
52, 48, 70, 353
35, 48, 70, 341
47, 112, 125, 343
69, 32, 58, 6
52, 48, 70, 353
65, 96, 103, 2
98, 80, 93, 26
113, 80, 97, 49
99, 32, 56, 36
25, 32, 56, 320
54, 16, 39, 349
60, 11, 23, 353
14, 81, 100, 308
99, 48, 70, 28
25, 96, 109, 327
82, 32, 58, 17
67, 64, 80, 3
15, 64, 83, 320
25, 96, 110, 325
67, 64, 80, 3
83, 16, 37, 30
99, 64, 81, 26
51, 64, 80, 353
66, 16, 40, 3
99, 32, 57, 35
35, 64, 81, 341
68, 11, 26, 9
35, 48, 70, 340
99, 32, 56, 37
83, 16, 37, 29
15, 48, 71, 312
68, 11, 23, 12
35, 32, 57, 335
51, 112, 124, 349
97, 23, 45, 48
18, 48, 70, 319
113, 80, 100, 54
99, 64, 81, 27
97, 23, 44, 49
83, 16, 35, 32
43, 16, 36, 329
51, 112, 124, 348
18, 48, 70, 321
82, 64, 80, 13
13, 49, 71, 305
68, 11, 27, 10
35, 48, 70, 340
18, 48, 70, 319
69, 32, 58, 5
13, 49, 72, 308
83, 48, 70, 15
47, 14, 30, 330
51, 64, 80, 353
14, 81, 99, 311
83, 48, 70, 14
82, 64, 80, 13
99, 64, 81, 26
15, 81, 98, 314
49, 96, 103, 351
98, 96, 107, 30
112, 50, 72, 47
83, 64, 80, 14
54, 16, 40, 349
69, 32, 59, 5
19, 80, 95, 324
66, 48, 70, 3
112, 45, 67, 54
18, 48, 70, 320
83, 64, 81, 14
47, 14, 33, 333
112, 45, 67, 52
97, 23, 45, 47
83, 32, 58, 17
30, 24, 47, 318
47, 112, 127, 344
43, 16, 35, 327
50, 96, 103, 351
31, 24, 47, 322
99, 64, 81, 27
19, 64, 82, 325
99, 32, 56, 36
113, 80, 98, 51
98, 80, 93, 26
83, 16, 38, 28
51, 112, 123, 349
35, 48, 70, 340
98, 23, 43, 55
99, 32, 57, 36
98, 80, 92, 26
19, 64, 82, 326
98, 23, 44, 53
51, 112, 124, 348
13, 49, 71, 301
19, 80, 95, 324
51, 112, 124, 349
83, 48, 70, 15
19, 80, 95, 323
99, 32, 57, 35
98, 96, 107, 29
83, 48, 70, 15
50, 32, 58, 350
52, 48, 70, 353
113, 80, 98, 51
50, 32, 58, 350
66, 80, 90, 2
83, 48, 70, 15
82, 80, 91, 13
114, 80, 99, 54
51, 64, 81, 353
115, 64, 84, 51
50, 32, 58, 350
60, 11, 26, 353
83, 32, 58, 17
96, 24, 47, 40
100, 48, 70, 30
98, 80, 93, 26
65, 112, 122, 3
66, 80, 91, 3
14, 45, 67, 304
50, 96, 103, 352
15, 81, 98, 315
65, 112, 121, 2
66, 16, 39, 4
50, 96, 103, 351
66, 48, 70, 3
15, 81, 99, 313
66, 16, 41, 4
35, 32, 57, 336
98, 96, 108, 31
114, 80, 100, 56
66, 16, 40, 4
13, 49, 71, 305
96, 24, 46, 44
98, 96, 107, 30
47, 112, 126, 344
51, 112, 123, 349
25, 32, 56, 320
116, 64, 84, 56
52, 48, 70, 353
51, 112, 125, 348
60, 11, 26, 355
116, 64, 85, 57
53, 48, 70, 354
81, 15, 35, 29
116, 64, 84, 55
61, 11, 26, 355
51, 112, 124, 348
116, 64, 85, 55
81, 15, 34, 28
116, 64, 85, 58
61, 11, 24, 357
51, 112, 123, 349
82, 80, 91, 13
66, 16, 40, 4
35, 32, 57, 335
61, 11, 22, 354
31, 24, 46, 319
51, 112, 125, 348
18, 48, 71, 319
112, 81, 99, 48
25, 96, 109, 326
47, 14, 33, 334
113, 45, 68, 59
82, 112, 130, 24
50, 32, 58, 350
35, 48, 70, 340
83, 64, 81, 13
82, 112, 128, 21
54, 16, 40, 349
100, 48, 70, 30
53, 48, 70, 354
82, 112, 126, 21
15, 64, 83, 318
51, 112, 124, 349
98, 96, 107, 30
61, 11, 28, 357
43, 16, 37, 332
66, 16, 41, 4
83, 48, 70, 14
66, 96, 102, 3
99, 64, 82, 26
31, 24, 47, 321
50, 80, 91, 352
96, 24, 47, 41
83, 48, 70, 15
69, 32, 58, 5
65, 112, 122, 3
35, 48, 70, 340
51, 112, 123, 349
116, 64, 84, 54
61, 11, 23, 354
15, 64, 83, 319
15, 81, 98, 316
98, 96, 107, 30
83, 32, 58, 17
81, 15, 36, 27
15, 81, 98, 314
50, 80, 91, 352
81, 15, 35, 28
43, 16, 36, 329
112, 81, 98, 48
14, 45, 68, 304
81, 15, 34, 30
18, 48, 70, 320
51, 64, 80, 353
69, 32, 58, 6
66, 48, 70, 3
13, 49, 71, 307
100, 48, 70, 29
47, 14, 28, 327
82, 112, 128, 21
54, 16, 39, 349
83, 16, 37, 30
82, 112, 128, 22
83, 32, 58, 18
98, 80, 92, 26
83, 64, 80, 14
112, 50, 72, 49
84, 48, 70, 16
51, 64, 80, 353
66, 80, 91, 2
43, 16, 35, 328
84, 48, 70, 15
61, 11, 27, 356
82, 80, 91, 13
66, 80, 90, 3
81, 96, 104, 14
34, 96, 105, 338
96, 24, 47, 42
51, 64, 81, 353
84, 16, 34, 35
47, 14, 33, 334
82, 112, 127, 21
35, 32, 57, 336
96, 24, 47, 41
113, 45, 67, 59
84, 16, 37, 31
69, 32, 59, 5
98, 96, 107, 30
54, 16, 40, 349
82, 112, 130, 23
67, 64, 80, 3
112, 81, 97, 46
51, 112, 124, 349
50, 80, 91, 352
15, 81, 98, 315
84, 16, 36, 32
51, 112, 124, 349
51, 64, 80, 353
66, 48, 70, 2
36, 32, 57, 337
82, 112, 127, 21
51, 64, 80, 353
66, 16, 40, 4
25, 32, 56, 321
83, 32, 58, 17
31, 24, 47, 319
66, 16, 39, 4
34, 80, 92, 341
84, 16, 35, 33
43, 16, 36, 329
65, 112, 122, 2
61, 11, 26, 356
47, 14, 31, 331
81, 96, 103, 13
52, 112, 123, 350
68, 11, 22, 11
66, 96, 102, 2
67, 64, 80, 3
43, 16, 36, 331
69, 11, 26, 13
116, 64, 85, 56
65, 112, 121, 2
69, 11, 24, 12
34, 80, 92, 340
67, 64, 80, 4
61, 11, 26, 357
99, 80, 93, 27
50, 96, 103, 352
15, 81, 99, 312
67, 64, 81, 3
112, 50, 72, 46
50, 80, 91, 352
82, 112, 127, 22
67, 64, 80, 3
50, 80, 91, 352
99, 64, 81, 27
69, 11, 25, 12
51, 80, 91, 353
112, 50, 72, 48
82, 112, 129, 22
53, 48, 70, 354
19, 64, 82, 325
116, 64, 84, 57
69, 32, 58, 5
66, 80, 91, 3
19, 64, 82, 326
25, 96, 110, 324
116, 64, 85, 54
66, 112, 121, 4
66, 16, 41, 3
99, 80, 92, 27
116, 64, 84, 55
66, 112, 122, 3
84, 16, 36, 33
84, 48, 70, 16
31, 24, 47, 321
81, 15, 36, 27
34, 96, 105, 338
36, 32, 58, 337
31, 24, 47, 321
69, 32, 58, 5
69, 11, 27, 12
112, 81, 99, 49
15, 64, 83, 318
36, 32, 58, 337
69, 32, 59, 6
53, 48, 70, 354
112, 81, 98, 47
81, 96, 104, 14
84, 16, 36, 32
96, 24, 47, 42
81, 15, 35, 28
84, 48, 70, 15
51, 64, 81, 353
82, 15, 35, 29
15, 81, 98, 316
35, 80, 92, 341
99, 80, 93, 27
98, 96, 107, 30
96, 24, 47, 41
35, 80, 91, 341
100, 48, 70, 30
99, 80, 93, 27
96, 24, 46, 43
98, 96, 108, 30
83, 32, 58, 17
100, 48, 70, 29
96, 24, 48, 40
116, 64, 85, 59
66, 16, 40, 4
18, 48, 70, 320
