50, 16, 13, 346
96, 32, 34, 95
65, 80, 61, 47
40, 17, 21, 322
82, 48, 41, 64
50, 16, 13, 352
65, 11, 5, 205
96, 32, 34, 97
17, 80, 73, 3
40, 17, 22, 314
66, 32, 28, 49
31, 23, 30, 327
80, 64, 51, 60
81, 32, 29, 72
40, 17, 21, 317
49, 64, 51, 34
98, 48, 44, 82
65, 11, 4, 207
35, 32, 32, 3
98, 48, 45, 83
64, 112, 93, 47
23, 32, 40, 333
82, 48, 41, 65
80, 112, 96, 60
80, 14, 14, 139
112, 48, 52, 107
81, 32, 30, 71
80, 112, 98, 61
82, 16, 16, 115
97, 23, 31, 129
81, 112, 99, 61
33, 48, 43, 14
17, 48, 51, 349
80, 80, 62, 59
49, 64, 51, 34
69, 16, 11, 69
49, 48, 41, 32
17, 48, 50, 350
15, 43, 53, 331
49, 64, 51, 34
98, 48, 44, 83
41, 17, 20, 320
65, 11, 5, 214
82, 96, 75, 60
17, 64, 60, 360
51, 32, 29, 28
17, 80, 72, 4
65, 11, 10, 216
113, 48, 54, 110
97, 80, 65, 72
113, 80, 80, 98
50, 16, 13, 349
97, 23, 31, 132
97, 80, 66, 73
44, 112, 102, 28
113, 80, 78, 96
60, 11, 5, 266
65, 64, 50, 47
65, 11, 3, 199
97, 23, 31, 128
14, 80, 79, 356
112, 64, 62, 95
66, 32, 29, 50
67, 96, 73, 49
97, 80, 65, 72
113, 48, 55, 112
34, 96, 77, 23
15, 44, 53, 334
17, 48, 50, 349
65, 64, 50, 48
112, 64, 62, 95
31, 23, 30, 326
17, 80, 74, 3
98, 23, 34, 138
98, 96, 81, 74
64, 112, 91, 46
44, 112, 99, 28
41, 17, 20, 329
98, 96, 80, 73
17, 80, 73, 4
65, 48, 40, 47
65, 64, 50, 47
80, 64, 51, 59
69, 16, 10, 72
60, 11, 7, 252
98, 48, 44, 83
51, 32, 29, 28
43, 15, 19, 311
82, 32, 30, 72
14, 80, 81, 353
80, 64, 51, 60
12, 64, 66, 350
66, 32, 28, 49
50, 16, 13, 350
99, 48, 45, 85
15, 44, 52, 335
66, 32, 28, 50
23, 32, 39, 338
17, 48, 51, 350
49, 48, 41, 32
15, 44, 53, 335
80, 80, 61, 58
44, 112, 101, 29
82, 96, 74, 59
15, 44, 51, 338
66, 32, 29, 49
113, 80, 80, 97
34, 96, 78, 23
41, 17, 20, 320
49, 48, 41, 31
48, 112, 95, 33
81, 64, 52, 61
49, 64, 51, 34
97, 80, 65, 73
98, 23, 33, 135
113, 80, 78, 95
66, 11, 3, 194
49, 48, 41, 32
113, 48, 54, 111
67, 96, 72, 48
99, 48, 45, 84
15, 44, 54, 331
113, 48, 55, 113
81, 112, 99, 62
97, 80, 65, 72
113, 48, 54, 112
66, 11, 5, 199
23, 96, 87, 9
99, 48, 45, 84
67, 96, 73, 49
65, 64, 51, 47
33, 48, 43, 14
14, 48, 55, 337
97, 64, 54, 75
97, 80, 65, 73
98, 96, 81, 74
48, 112, 97, 33
81, 112, 96, 61
97, 80, 65, 72
83, 96, 75, 60
48, 112, 96, 33
23, 32, 39, 334
48, 80, 62, 34
34, 64, 53, 21
41, 17, 19, 321
33, 48, 44, 14
32, 80, 65, 21
65, 80, 60, 47
14, 48, 54, 343
82, 48, 41, 65
113, 64, 62, 96
97, 64, 54, 76
23, 96, 89, 8
113, 64, 63, 98
48, 112, 95, 33
113, 80, 80, 99
33, 48, 43, 14
96, 24, 29, 117
44, 112, 101, 28
69, 16, 11, 66
17, 48, 51, 348
81, 112, 99, 61
112, 43, 52, 117
48, 80, 61, 35
81, 64, 51, 60
49, 48, 41, 31
41, 17, 20, 327
44, 112, 99, 29
97, 80, 65, 73
96, 24, 30, 123
98, 96, 81, 74
14, 80, 77, 357
41, 17, 20, 325
97, 80, 65, 72
98, 96, 81, 74
65, 48, 40, 48
51, 32, 29, 29
48, 80, 61, 34
14, 48, 55, 339
49, 96, 73, 36
60, 11, 4, 274
64, 112, 91, 47
112, 44, 52, 114
34, 96, 78, 23
69, 16, 11, 71
98, 96, 80, 74
44, 112, 100, 29
113, 48, 55, 113
81, 14, 16, 151
23, 96, 90, 7
14, 80, 80, 355
12, 64, 66, 348
83, 96, 74, 60
34, 64, 53, 20
96, 24, 30, 118
97, 32, 34, 98
83, 96, 75, 61
34, 64, 53, 21
65, 64, 50, 47
113, 64, 63, 97
81, 112, 98, 61
97, 64, 54, 75
96, 24, 30, 120
81, 14, 16, 142
17, 80, 73, 3
99, 48, 45, 84
15, 80, 77, 358
81, 64, 51, 61
64, 112, 92, 46
49, 64, 51, 34
50, 16, 14, 353
113, 48, 54, 110
99, 48, 45, 85
112, 44, 53, 118
41, 17, 20, 316
69, 16, 10, 71
82, 32, 30, 73
112, 44, 51, 115
48, 112, 98, 33
69, 16, 11, 69
97, 64, 54, 75
97, 32, 34, 99
49, 112, 95, 34
113, 64, 63, 98
35, 32, 32, 4
17, 64, 60, 1
44, 15, 18, 311
17, 80, 73, 4
36, 32, 31, 5
17, 64, 60, 360
83, 96, 74, 60
15, 80, 75, 360
31, 23, 31, 321
82, 48, 41, 65
49, 112, 94, 34
17, 48, 50, 350
31, 23, 29, 331
49, 48, 40, 32
49, 64, 51, 34
14, 48, 54, 340
51, 16, 13, 352
113, 64, 62, 96
44, 112, 99, 29
66, 32, 28, 50
97, 64, 54, 75
23, 32, 39, 334
83, 96, 74, 60
82, 32, 29, 73
64, 112, 92, 47
70, 16, 10, 75
32, 80, 65, 21
66, 80, 60, 47
65, 112, 92, 47
60, 11, 8, 250
17, 80, 73, 3
81, 14, 17, 152
113, 64, 63, 98
44, 112, 103, 28
49, 64, 51, 34
82, 48, 41, 64
14, 48, 55, 338
81, 112, 97, 61
65, 112, 91, 47
15, 44, 52, 337
66, 11, 5, 196
23, 96, 87, 10
98, 96, 82, 75
70, 16, 11, 74
15, 80, 77, 359
97, 64, 54, 76
83, 96, 75, 60
99, 48, 44, 84
66, 80, 61, 48
34, 96, 78, 23
31, 23, 30, 324
66, 32, 28, 49
41, 17, 19, 327
66, 11, 5, 205
44, 112, 102, 28
49, 64, 51, 34
81, 14, 15, 138
65, 112, 92, 47
23, 96, 90, 7
96, 24, 29, 120
48, 80, 62, 35
17, 48, 51, 350
66, 32, 29, 50
80, 80, 62, 58
14, 48, 54, 341
51, 16, 12, 354
80, 80, 61, 58
97, 32, 34, 97
51, 32, 29, 28
66, 11, 3, 189
14, 48, 54, 340
49, 48, 41, 31
113, 48, 56, 115
97, 80, 65, 73
82, 48, 41, 65
32, 80, 64, 22
81, 14, 16, 148
31, 23, 30, 324
70, 16, 11, 73
44, 112, 98, 29
83, 96, 75, 61
81, 112, 100, 61
51, 16, 13, 356
82, 16, 16, 124
80, 80, 61, 59
81, 14, 16, 142
23, 32, 40, 335
51, 32, 29, 28
99, 48, 45, 84
34, 96, 78, 23
51, 32, 29, 27
113, 48, 54, 112
31, 23, 30, 325
34, 96, 78, 23
32, 80, 65, 21
65, 64, 50, 47
49, 96, 74, 36
51, 32, 29, 29
45, 112, 100, 29
82, 48, 41, 64
81, 112, 97, 61
113, 64, 63, 97
32, 80, 64, 21
49, 80, 61, 35
70, 16, 10, 76
82, 16, 16, 125
31, 23, 29, 328
96, 24, 30, 119
80, 80, 62, 58
15, 48, 52, 344
113, 64, 63, 98
23, 32, 39, 337
81, 80, 62, 59
49, 80, 61, 35
83, 96, 74, 60
23, 32, 39, 332
17, 64, 59, 1
96, 24, 29, 120
33, 48, 43, 14
23, 32, 39, 337
113, 64, 63, 96
96, 24, 30, 123
49, 48, 41, 32
66, 11, 8, 208
49, 112, 96, 34
34, 64, 53, 21
67, 96, 72, 48
34, 96, 77, 24
17, 64, 60, 1
51, 16, 13, 356
34, 64, 53, 21
44, 15, 18, 307
98, 96, 81, 74
66, 80, 61, 48
51, 16, 12, 348
99, 48, 45, 84
12, 64, 65, 351
66, 80, 60, 48
82, 48, 41, 65
17, 80, 73, 3
12, 64, 66, 349
66, 80, 61, 48
44, 15, 17, 318
65, 112, 92, 47
49, 64, 51, 34
49, 96, 74, 36
70, 16, 12, 70
65, 112, 91, 47
113, 64, 63, 98
23, 96, 88, 9
70, 16, 11, 76
66, 32, 28, 49
34, 96, 78, 23
15, 44, 54, 332
83, 48, 41, 65
96, 24, 29, 116
81, 64, 51, 60
82, 16, 16, 119
66, 80, 61, 48
50, 96, 74, 36
66, 11, 4, 187
66, 80, 60, 48
67, 96, 72, 49
15, 44, 51, 337
23, 96, 89, 7
65, 64, 51, 47
83, 96, 75, 60
97, 80, 65, 73
51, 32, 29, 28
66, 32, 28, 50
34, 64, 53, 20
12, 64, 65, 350
51, 32, 29, 28
67, 32, 28, 51
33, 48, 44, 14
33, 80, 64, 22
31, 23, 30, 321
41, 17, 20, 323
97, 64, 54, 75
65, 64, 50, 47
66, 80, 61, 48
49, 48, 41, 31
81, 64, 51, 61
44, 15, 17, 313
112, 44, 53, 118
41, 17, 20, 322
97, 32, 34, 99
44, 15, 19, 302
33, 48, 43, 14
81, 80, 62, 59
83, 48, 41, 66
23, 32, 40, 333
81, 64, 51, 60
12, 64, 67, 348
51, 16, 13, 358
65, 48, 40, 47
67, 96, 73, 48
12, 64, 65, 350
83, 16, 17, 121
31, 23, 30, 328
17, 80, 74, 3
15, 44, 52, 337
113, 80, 78, 96
18, 64, 60, 2
49, 48, 41, 32
67, 32, 29, 51
15, 44, 52, 335
99, 48, 44, 85
41, 17, 20, 326
70, 16, 10, 75
98, 96, 80, 74
33, 80, 65, 22
33, 48, 43, 13
49, 112, 95, 34
51, 16, 13, 354
60, 11, 5, 268
113, 48, 55, 113
67, 96, 73, 49
82, 32, 30, 72
34, 96, 78, 23
97, 80, 65, 73
66, 11, 5, 202
17, 80, 73, 4
97, 64, 54, 76
50, 48, 41, 33
66, 11, 4, 197
18, 80, 72, 5
99, 48, 45, 84
23, 32, 39, 335
66, 11, 7, 202
41, 17, 19, 323
99, 48, 45, 84
15, 80, 76, 359
65, 48, 40, 48
81, 14, 16, 146
99, 48, 44, 84
49, 112, 94, 34
17, 48, 50, 350
18, 80, 72, 4
81, 64, 51, 61
49, 112, 96, 34
83, 96, 75, 60
83, 16, 17, 126
12, 64, 66, 349
65, 64, 50, 47
31, 23, 30, 324
50, 96, 73, 37
12, 64, 66, 350
99, 48, 45, 85
112, 44, 52, 116
67, 32, 28, 51
49, 112, 95, 34
50, 96, 73, 36
83, 96, 74, 60
66, 64, 50, 48
44, 15, 17, 318
45, 112, 100, 29
51, 32, 29, 28
49, 64, 51, 34
67, 32, 28, 51
83, 96, 75, 60
66, 80, 61, 48
49, 64, 51, 34
113, 48, 54, 110
15, 48, 54, 343
113, 80, 79, 97
81, 80, 61, 59
49, 80, 61, 35
98, 96, 81, 74
67, 32, 29, 50
15, 44, 54, 331
33, 48, 43, 14
70, 16, 11, 73
18, 80, 72, 6
15, 80, 76, 358
17, 48, 51, 348
65, 48, 40, 47
81, 112, 97, 61
97, 80, 65, 72
33, 80, 64, 22
50, 48, 41, 32
18, 48, 50, 351
28, 24, 34, 318
82, 32, 30, 72
113, 48, 55, 115
51, 16, 12, 352
83, 48, 41, 66
96, 24, 30, 121
12, 64, 67, 348
67, 32, 28, 51
60, 11, 5, 257
51, 32, 29, 29
81, 112, 100, 62
15, 48, 52, 345
67, 11, 4, 176
81, 112, 98, 61
65, 48, 40, 48
34, 96, 78, 23
49, 80, 61, 35
83, 96, 74, 60
33, 80, 64, 22
81, 14, 15, 136
99, 48, 44, 84
65, 112, 93, 47
83, 96, 74, 60
61, 11, 5, 258
49, 112, 95, 34
33, 48, 43, 14
44, 15, 18, 312
66, 64, 51, 48
28, 24, 34, 319
49, 80, 61, 35
24, 32, 38, 339
81, 14, 17, 153
34, 96, 78, 23
49, 80, 62, 35
97, 64, 54, 75
81, 14, 17, 155
112, 44, 53, 118
113, 80, 77, 95
15, 80, 76, 360
18, 80, 72, 5
112, 44, 51, 114
81, 64, 51, 60
67, 96, 72, 48
36, 32, 32, 5
51, 16, 13, 357
81, 64, 51, 61
29, 24, 32, 321
36, 32, 32, 5
67, 96, 73, 49
33, 80, 64, 23
34, 64, 53, 21
50, 96, 74, 36
84, 96, 75, 61
33, 80, 64, 22
113, 64, 62, 97
81, 64, 51, 60
61, 11, 6, 244
36, 32, 31, 4
81, 80, 62, 59
113, 48, 54, 111
50, 96, 73, 36
36, 32, 32, 6
41, 17, 20, 319
18, 80, 72, 5
70, 16, 11, 72
33, 80, 64, 22
67, 11, 9, 201
18, 48, 50, 352
83, 48, 41, 66
65, 112, 91, 47
113, 48, 55, 113
15, 80, 76, 359
33, 80, 65, 22
44, 15, 18, 305
34, 64, 53, 20
114, 48, 57, 118
81, 80, 62, 59
44, 15, 17, 315
65, 48, 40, 47
67, 32, 28, 51
113, 80, 81, 99
97, 64, 54, 76
65, 48, 40, 48
81, 112, 96, 61
51, 16, 12, 355
51, 32, 29, 28
97, 64, 54, 75
44, 15, 17, 312
18, 64, 59, 3
15, 80, 75, 360
97, 32, 34, 98
36, 32, 32, 4
113, 64, 63, 97
41, 17, 20, 327
81, 112, 98, 61
15, 44, 51, 339
15, 48, 53, 343
45, 112, 98, 30
49, 80, 61, 36
66, 80, 60, 48
15, 48, 53, 345
65, 112, 91, 48
67, 32, 29, 51
82, 32, 29, 74
81, 64, 51, 61
66, 64, 50, 48
67, 32, 29, 50
51, 16, 12, 351
82, 32, 30, 72
42, 17, 18, 332
18, 80, 73, 5
82, 32, 30, 73
50, 48, 40, 33
50, 96, 73, 36
29, 24, 32, 326
15, 44, 53, 335
49, 112, 97, 33
34, 64, 53, 21
81, 14, 16, 144
23, 96, 89, 9
33, 48, 43, 14
51, 32, 29, 29
24, 32, 38, 337
36, 32, 32, 5
51, 16, 13, 357
81, 80, 61, 59
15, 48, 53, 343
36, 32, 32, 5
50, 96, 74, 36
83, 16, 17, 130
50, 48, 41, 32
67, 32, 28, 52
15, 44, 52, 336
65, 48, 40, 47
50, 48, 41, 33
67, 32, 29, 51
97, 80, 66, 73
66, 80, 61, 48
67, 32, 28, 51
49, 80, 61, 35
29, 24, 33, 321
112, 44, 54, 120
61, 11, 9, 243
49, 80, 62, 35
29, 24, 33, 321
66, 80, 61, 48
18, 64, 59, 2
65, 112, 92, 47
113, 80, 78, 96
97, 64, 54, 75
12, 64, 65, 350
82, 14, 18, 151
66, 64, 50, 48
98, 80, 66, 74
44, 15, 19, 304
15, 80, 78, 357
65, 112, 92, 47
49, 80, 61, 35
98, 64, 55, 77
15, 80, 76, 360
66, 80, 60, 48
70, 16, 10, 78
98, 64, 54, 76
33, 80, 64, 22
66, 80, 61, 48
61, 11, 3, 266
98, 96, 81, 74
67, 80, 61, 48
33, 48, 44, 14
36, 32, 32, 5
113, 80, 78, 96
83, 16, 17, 124
18, 48, 50, 351
98, 64, 54, 77
98, 96, 81, 74
51, 16, 13, 354
18, 48, 49, 352
34, 96, 78, 23
49, 112, 95, 34
50, 48, 40, 32
33, 48, 43, 15
114, 80, 81, 99
36, 32, 32, 4
50, 48, 41, 33
34, 48, 43, 15
114, 80, 82, 101
15, 80, 76, 359
67, 32, 28, 50
83, 16, 17, 124
100, 48, 45, 86
15, 80, 76, 359
113, 64, 62, 96
34, 64, 53, 20
67, 32, 29, 51
65, 112, 91, 47
42, 17, 19, 328
49, 112, 95, 34
15, 80, 77, 358
65, 48, 40, 48
42, 17, 19, 326
34, 64, 53, 21
14, 45, 54, 333
33, 80, 64, 22
12, 64, 66, 349
15, 48, 52, 345
82, 32, 30, 72
33, 80, 64, 22
12, 64, 65, 350
70, 16, 11, 72
34, 96, 77, 23
33, 80, 64, 22
13, 64, 64, 352
97, 32, 34, 98
18, 80, 71, 6
82, 32, 30, 73
50, 48, 41, 32
15, 80, 75, 0
51, 16, 12, 352
50, 48, 40, 33
23, 96, 89, 8
15, 48, 53, 343
49, 64, 51, 34
61, 11, 8, 246
98, 80, 65, 73
13, 64, 63, 353
34, 48, 43, 15
82, 14, 18, 155
98, 80, 65, 74
23, 96, 87, 9
13, 64, 65, 352
98, 80, 66, 73
50, 96, 73, 36
23, 96, 90, 7
98, 96, 81, 74
84, 96, 75, 61
49, 80, 61, 35
50, 48, 41, 32
67, 11, 5, 184
52, 32, 29, 30
33, 80, 64, 22
67, 80, 61, 49
18, 64, 59, 3
83, 16, 17, 130
14, 45, 55, 333
113, 64, 63, 98
18, 64, 60, 1
42, 17, 19, 331
36, 32, 32, 5
114, 64, 64, 100
44, 15, 17, 321
97, 32, 34, 97
52, 32, 29, 29
50, 96, 73, 36
81, 80, 62, 59
23, 96, 87, 9
34, 48, 43, 16
29, 24, 32, 324
13, 64, 64, 353
81, 64, 51, 60
99, 96, 82, 75
15, 48, 53, 344
96, 24, 30, 122
82, 32, 30, 73
65, 48, 40, 47
66, 64, 51, 48
100, 48, 45, 86
112, 81, 78, 93
82, 32, 30, 73
114, 48, 56, 115
18, 48, 50, 352
52, 16, 13, 2
82, 32, 30, 72
98, 64, 54, 76
50, 96, 74, 37
68, 32, 29, 53
52, 16, 12, 357
13, 64, 64, 351
34, 64, 53, 21
14, 81, 79, 356
23, 96, 88, 8
81, 112, 98, 61
24, 32, 38, 341
49, 64, 51, 34
67, 80, 60, 48
83, 48, 41, 65
36, 32, 32, 5
50, 64, 51, 35
84, 96, 74, 61
83, 16, 17, 121
50, 96, 73, 36
112, 81, 78, 94
35, 96, 78, 24
83, 16, 17, 128
65, 48, 40, 48
50, 96, 73, 36
50, 64, 51, 35
83, 16, 17, 127
35, 96, 78, 24
65, 112, 92, 47
65, 48, 40, 47
114, 48, 58, 118
112, 44, 52, 116
45, 112, 101, 29
36, 32, 31, 5
81, 64, 51, 61
98, 80, 65, 74
112, 81, 76, 92
13, 64, 64, 353
24, 32, 38, 338
15, 48, 53, 342
112, 81, 79, 95
70, 16, 11, 75
83, 48, 41, 66
49, 80, 62, 35
52, 16, 12, 355
36, 32, 32, 5
112, 44, 53, 117
66, 48, 40, 49
114, 64, 64, 99
66, 64, 50, 48
112, 44, 51, 114
82, 112, 99, 62
65, 112, 92, 47
18, 64, 59, 2
50, 96, 74, 36
18, 80, 72, 5
29, 24, 34, 315
112, 81, 77, 93
99, 96, 82, 76
61, 11, 4, 263
67, 80, 61, 49
24, 96, 87, 10
98, 64, 55, 77
100, 48, 45, 85
67, 80, 61, 48
65, 112, 91, 47
52, 32, 29, 30
50, 96, 73, 37
66, 64, 50, 48
34, 48, 43, 15
29, 24, 32, 327
35, 96, 77, 24
49, 80, 61, 35
70, 16, 10, 73
24, 32, 38, 338
35, 96, 78, 24
15, 48, 52, 345
18, 64, 59, 2
42, 17, 18, 328
66, 48, 40, 48
81, 64, 51, 60
49, 112, 96, 34
44, 15, 18, 308
82, 112, 98, 62
81, 80, 62, 59
68, 32, 28, 52
44, 15, 18, 305
14, 45, 54, 333
81, 80, 61, 59
82, 112, 102, 63
51, 96, 73, 37
14, 45, 55, 332
35, 64, 53, 21
82, 112, 99, 62
42, 17, 19, 325
82, 64, 51, 61
112, 81, 77, 94
13, 64, 64, 352
14, 81, 79, 356
14, 45, 54, 335
45, 15, 17, 309
37, 32, 32, 7
24, 96, 85, 11
82, 64, 51, 62
66, 112, 91, 48
37, 32, 32, 6
42, 17, 19, 331
82, 64, 52, 61
82, 32, 30, 73
45, 15, 16, 325
112, 81, 77, 93
82, 112, 97, 62
112, 44, 54, 120
18, 64, 59, 2
70, 16, 12, 73
66, 48, 40, 49
112, 44, 52, 115
24, 32, 38, 338
83, 48, 41, 66
24, 96, 87, 10
14, 81, 81, 354
50, 48, 41, 33
83, 48, 41, 66
66, 64, 50, 48
96, 24, 30, 119
42, 17, 19, 327
45, 15, 16, 318
66, 64, 50, 48
112, 44, 53, 117
50, 64, 51, 35
33, 80, 64, 22
81, 80, 62, 59
24, 32, 38, 340
14, 45, 54, 335
83, 16, 17, 124
100, 48, 45, 86
67, 96, 73, 48
24, 32, 38, 337
45, 15, 16, 311
83, 16, 17, 124
71, 16, 11, 80
67, 80, 60, 49
100, 48, 45, 85
66, 64, 50, 48
83, 32, 30, 74
67, 11, 5, 196
100, 48, 45, 86
61, 11, 5, 252
45, 112, 98, 30
100, 48, 45, 85
35, 96, 77, 25
114, 48, 57, 117
67, 11, 5, 190
100, 48, 45, 86
34, 48, 43, 15
97, 32, 34, 100
52, 32, 29, 30
15, 48, 53, 344
34, 48, 43, 15
45, 15, 17, 318
83, 32, 30, 75
84, 96, 75, 61
34, 48, 43, 16
61, 11, 4, 251
67, 80, 61, 48
84, 96, 75, 61
45, 112, 98, 29
50, 48, 40, 32
114, 48, 58, 119
61, 11, 6, 250
18, 64, 59, 2
49, 80, 61, 35
71, 16, 10, 78
83, 16, 17, 133
82, 64, 51, 62
35, 64, 53, 22
71, 16, 12, 77
42, 17, 18, 325
82, 14, 17, 143
37, 32, 31, 7
71, 16, 11, 77
50, 48, 41, 33
82, 14, 18, 152
83, 48, 42, 65
71, 16, 10, 81
67, 11, 8, 201
66, 112, 92, 48
68, 32, 29, 52
50, 80, 61, 36
96, 24, 29, 118
66, 112, 92, 48
45, 15, 16, 320
18, 80, 72, 5
14, 81, 82, 354
67, 11, 5, 177
18, 64, 59, 3
49, 112, 96, 33
82, 14, 18, 153
42, 17, 19, 330
66, 48, 40, 48
67, 80, 61, 49
83, 16, 17, 121
71, 16, 11, 76
35, 96, 77, 24
18, 80, 72, 4
81, 80, 62, 59
97, 32, 34, 98
98, 64, 54, 76
52, 32, 28, 29
66, 112, 91, 48
34, 48, 43, 15
50, 80, 62, 36
15, 45, 52, 338
13, 64, 64, 352
45, 112, 100, 30
15, 48, 53, 344
96, 24, 30, 123
13, 64, 65, 351
34, 80, 64, 23
29, 24, 32, 320
34, 48, 43, 16
51, 96, 74, 37
68, 32, 28, 52
52, 32, 29, 29
52, 16, 13, 360
50, 64, 51, 35
99, 96, 81, 75
67, 96, 72, 49
45, 15, 16, 314
35, 96, 78, 24
67, 11, 8, 204
66, 64, 51, 48
82, 112, 100, 62
52, 32, 29, 30
67, 11, 4, 184
114, 48, 56, 114
68, 32, 28, 53
51, 96, 73, 37
34, 80, 64, 23
99, 96, 82, 76
24, 96, 86, 11
83, 16, 17, 127
66, 64, 50, 48
98, 64, 55, 76
100, 48, 45, 85
83, 48, 41, 66
66, 64, 50, 48
34, 48, 43, 15
45, 15, 16, 324
61, 11, 4, 270
49, 112, 94, 34
66, 48, 40, 48
42, 17, 19, 329
15, 48, 53, 343
68, 11, 7, 188
67, 96, 73, 48
50, 80, 61, 36
42, 17, 19, 323
100, 48, 45, 86
83, 32, 30, 74
18, 48, 50, 352
112, 81, 79, 95
66, 112, 92, 48
66, 48, 40, 48
98, 64, 54, 76
112, 81, 77, 93
18, 48, 50, 350
66, 112, 92, 48
82, 14, 17, 148
13, 49, 57, 337
14, 81, 79, 357
68, 32, 29, 52
66, 64, 51, 48
15, 45, 53, 337
52, 16, 12, 0
24, 32, 38, 339
99, 96, 81, 75
112, 49, 54, 107
61, 11, 8, 241
13, 64, 63, 353
99, 96, 81, 76
112, 49, 53, 107
45, 15, 17, 313
13, 64, 64, 352
68, 96, 73, 49
98, 80, 65, 73
45, 15, 16, 315
13, 64, 64, 353
34, 48, 43, 15
112, 49, 53, 107
45, 15, 16, 322
50, 48, 41, 32
66, 112, 91, 48
100, 48, 45, 85
68, 11, 7, 195
67, 80, 60, 49
37, 32, 32, 7
82, 112, 100, 63
98, 64, 54, 77
68, 32, 28, 53
83, 48, 41, 66
51, 48, 40, 33
13, 49, 56, 340
82, 64, 51, 61
82, 14, 17, 146
51, 48, 41, 34
97, 32, 34, 98
67, 80, 61, 49
112, 49, 53, 105
35, 64, 53, 22
97, 32, 34, 98
113, 44, 54, 120
68, 32, 28, 52
82, 64, 52, 62
67, 64, 51, 48
81, 80, 61, 59
52, 32, 29, 29
24, 96, 86, 10
34, 48, 43, 15
112, 49, 54, 108
52, 32, 29, 30
112, 81, 79, 94
84, 96, 75, 61
52, 32, 29, 29
35, 96, 77, 24
51, 96, 73, 37
42, 17, 19, 334
82, 64, 51, 61
45, 112, 100, 29
51, 96, 73, 37
24, 32, 38, 338
51, 48, 41, 34
68, 32, 29, 53
42, 17, 19, 327
18, 48, 49, 353
81, 80, 62, 59
52, 16, 12, 354
67, 64, 50, 49
51, 48, 40, 34
50, 80, 61, 36
97, 24, 31, 122
97, 32, 34, 98
51, 48, 41, 33
50, 112, 94, 35
14, 81, 83, 352
15, 45, 51, 340
62, 11, 5, 242
13, 64, 65, 351
50, 64, 51, 35
24, 32, 37, 339
29, 24, 32, 323
13, 64, 63, 353
67, 64, 50, 49
43, 17, 18, 332
13, 49, 59, 333
112, 45, 52, 114
68, 96, 72, 49
50, 64, 51, 35
45, 112, 97, 30
112, 45, 51, 113
37, 32, 31, 7
68, 32, 28, 52
82, 64, 51, 61
81, 80, 62, 59
71, 16, 11, 80
35, 64, 53, 22
68, 96, 73, 49
112, 81, 77, 92
84, 16, 19, 137
112, 45, 53, 115
13, 49, 57, 336
68, 96, 73, 49
24, 96, 87, 11
18, 80, 71, 6
97, 24, 30, 124
14, 81, 80, 356
45, 15, 16, 320
100, 48, 45, 86
97, 32, 34, 98
24, 96, 87, 10
82, 64, 51, 61
34, 48, 43, 15
67, 80, 61, 48
98, 80, 66, 74
50, 80, 61, 36
68, 11, 5, 176
82, 64, 51, 62
45, 15, 18, 305
67, 80, 60, 49
14, 81, 80, 356
98, 64, 55, 76
45, 15, 16, 323
51, 48, 41, 34
14, 81, 82, 353
62, 11, 4, 240
34, 48, 43, 15
35, 96, 77, 24
24, 96, 85, 11
51, 96, 73, 37
35, 48, 43, 17
14, 81, 80, 355
24, 96, 88, 9
18, 48, 50, 351
83, 14, 19, 155
15, 81, 77, 358
45, 112, 101, 29
24, 96, 86, 11
67, 64, 50, 49
15, 81, 77, 359
67, 80, 61, 48
82, 80, 62, 60
45, 112, 98, 30
62, 11, 5, 243
35, 96, 78, 24
46, 15, 15, 328
24, 96, 86, 11
82, 80, 62, 60
84, 96, 75, 61
97, 24, 32, 130
66, 112, 93, 48
35, 48, 43, 17
83, 32, 30, 75
52, 32, 29, 30
71, 16, 11, 78
35, 48, 43, 16
84, 96, 75, 61
34, 80, 64, 23
43, 17, 18, 328
68, 32, 28, 53
112, 49, 53, 107
52, 16, 13, 0
43, 17, 18, 336
66, 48, 40, 49
82, 64, 51, 61
83, 32, 30, 74
35, 96, 77, 24
45, 112, 98, 30
50, 80, 61, 36
35, 96, 77, 24
84, 16, 18, 127
97, 24, 30, 121
18, 80, 72, 5
67, 64, 50, 49
82, 80, 62, 59
83, 32, 30, 74
84, 96, 74, 61
82, 64, 52, 61
18, 64, 59, 2
114, 64, 65, 101
83, 48, 41, 66
35, 48, 43, 16
13, 49, 56, 339
62, 11, 8, 235
82, 64, 51, 61
68, 32, 29, 52
83, 32, 30, 74
97, 24, 31, 125
45, 112, 101, 29
67, 64, 50, 49
68, 11, 6, 180
80, 15, 14, 124
99, 96, 82, 75
18, 64, 59, 2
82, 80, 62, 60
112, 45, 52, 114
52, 16, 13, 356
14, 64, 62, 355
15, 45, 53, 337
35, 48, 43, 17
18, 80, 72, 5
35, 64, 53, 21
15, 45, 52, 340
82, 64, 51, 62
67, 80, 61, 49
68, 11, 7, 193
15, 45, 53, 336
114, 64, 63, 99
112, 45, 52, 115
68, 11, 6, 186
15, 45, 51, 339
68, 80, 60, 49
66, 112, 92, 48
68, 11, 9, 196
66, 48, 40, 48
84, 16, 18, 129
50, 112, 96, 34
68, 32, 28, 53
18, 80, 72, 4
83, 64, 51, 62
50, 112, 94, 35
100, 48, 45, 86
67, 64, 51, 49
43, 17, 18, 334
15, 45, 52, 339
18, 64, 60, 2
67, 64, 50, 49
