82, 32, 13, 195
48, 64, 23, 64
46, 16, 28, 303
82, 16, 31, 239
64, 96, 42, 92
54, 32, 7, 341
81, 80, 33, 112
81, 96, 45, 109
70, 11, 36, 260
46, 16, 29, 303
67, 32, 3, 218
112, 64, 45, 159
46, 16, 29, 302
81, 96, 45, 108
65, 16, 19, 267
112, 64, 46, 160
46, 16, 28, 304
48, 112, 66, 77
65, 16, 20, 269
64, 112, 62, 91
46, 16, 29, 302
32, 64, 29, 42
57, 11, 36, 281
64, 48, 10, 93
33, 48, 23, 22
32, 64, 29, 43
112, 83, 62, 148
57, 11, 40, 280
65, 16, 21, 267
81, 80, 33, 113
80, 112, 69, 106
112, 48, 45, 180
54, 32, 7, 345
13, 50, 53, 1
80, 112, 66, 106
64, 64, 21, 92
97, 80, 39, 130
81, 96, 45, 109
49, 80, 32, 73
48, 48, 14, 44
49, 80, 32, 73
48, 48, 14, 45
81, 96, 45, 108
48, 48, 14, 45
112, 44, 47, 185
50, 16, 26, 297
17, 80, 52, 37
34, 32, 23, 346
46, 16, 30, 302
64, 112, 61, 92
48, 64, 22, 65
17, 80, 53, 36
64, 112, 62, 91
46, 16, 28, 303
112, 48, 45, 179
80, 48, 14, 139
64, 112, 62, 91
48, 64, 22, 64
112, 48, 44, 179
65, 64, 20, 94
80, 112, 69, 106
70, 11, 35, 261
33, 48, 23, 22
65, 64, 20, 93
70, 11, 38, 261
26, 32, 32, 344
80, 112, 68, 106
67, 32, 3, 219
16, 64, 45, 24
26, 32, 33, 343
81, 80, 33, 112
32, 64, 30, 42
26, 32, 32, 345
48, 96, 44, 76
96, 23, 38, 217
81, 64, 23, 121
15, 43, 48, 353
64, 112, 61, 91
48, 64, 23, 65
96, 23, 38, 218
80, 112, 67, 106
64, 112, 63, 92
46, 113, 75, 75
96, 23, 38, 217
65, 48, 10, 97
17, 80, 53, 37
96, 23, 37, 217
46, 113, 72, 74
99, 48, 27, 165
50, 16, 24, 298
49, 64, 22, 65
112, 48, 46, 180
98, 32, 28, 196
48, 96, 45, 75
12, 64, 53, 18
112, 44, 50, 188
70, 11, 35, 261
112, 83, 62, 147
65, 48, 10, 96
80, 15, 31, 244
47, 14, 35, 298
112, 44, 47, 187
96, 64, 30, 141
54, 32, 7, 345
47, 14, 35, 297
82, 16, 28, 238
46, 16, 29, 303
48, 96, 44, 76
80, 48, 15, 139
81, 96, 45, 108
33, 80, 38, 55
100, 48, 28, 167
64, 112, 61, 91
64, 96, 43, 91
17, 48, 39, 6
64, 112, 61, 92
48, 48, 14, 44
81, 64, 23, 121
112, 83, 66, 149
48, 48, 14, 46
64, 112, 62, 91
98, 32, 29, 197
112, 83, 61, 147
54, 32, 6, 342
33, 80, 38, 55
12, 64, 52, 18
33, 48, 23, 22
23, 96, 67, 48
17, 80, 53, 36
49, 80, 32, 73
17, 48, 41, 5
65, 48, 10, 97
112, 48, 44, 178
14, 80, 59, 32
65, 64, 21, 94
81, 80, 33, 113
112, 48, 46, 180
48, 96, 44, 75
65, 64, 20, 93
64, 112, 62, 92
80, 48, 14, 139
81, 96, 45, 108
65, 64, 20, 94
65, 112, 62, 92
49, 96, 45, 76
96, 23, 39, 218
65, 64, 20, 93
98, 32, 28, 195
57, 11, 37, 280
49, 64, 22, 67
112, 44, 50, 187
64, 80, 30, 92
49, 80, 32, 73
81, 64, 23, 121
65, 112, 61, 92
112, 83, 66, 149
48, 48, 14, 44
16, 64, 44, 24
50, 16, 25, 298
96, 96, 53, 124
48, 48, 14, 44
54, 32, 7, 347
64, 96, 42, 92
23, 96, 64, 49
65, 16, 19, 268
32, 64, 29, 42
14, 80, 63, 31
64, 96, 42, 91
17, 48, 40, 6
112, 44, 48, 187
100, 48, 28, 166
16, 64, 44, 23
13, 50, 49, 3
33, 80, 38, 55
100, 48, 27, 166
99, 32, 30, 196
82, 16, 31, 238
30, 23, 45, 322
112, 64, 45, 159
81, 64, 23, 120
112, 48, 44, 179
30, 23, 40, 323
82, 32, 13, 192
57, 11, 36, 282
35, 32, 22, 348
30, 23, 40, 325
113, 48, 47, 180
97, 80, 40, 131
17, 64, 42, 25
96, 96, 53, 123
113, 48, 49, 181
15, 43, 52, 352
80, 15, 30, 241
32, 96, 52, 60
46, 16, 29, 301
15, 43, 50, 352
70, 11, 37, 260
96, 96, 54, 123
49, 80, 32, 73
17, 80, 52, 37
17, 48, 41, 5
50, 16, 25, 297
46, 113, 75, 75
49, 80, 32, 73
97, 80, 40, 130
112, 83, 61, 147
30, 23, 41, 323
49, 80, 32, 73
80, 48, 14, 141
97, 80, 40, 131
112, 64, 46, 160
30, 23, 38, 325
47, 16, 27, 302
99, 32, 29, 197
17, 80, 54, 36
80, 48, 14, 138
49, 48, 13, 45
15, 43, 48, 354
82, 16, 31, 239
81, 64, 23, 122
49, 48, 14, 48
46, 113, 75, 74
96, 64, 30, 141
15, 80, 59, 33
64, 96, 43, 91
15, 43, 51, 352
13, 50, 52, 0
15, 80, 56, 34
32, 96, 52, 59
49, 64, 22, 65
13, 50, 50, 3
47, 16, 28, 302
32, 64, 30, 42
17, 80, 53, 37
66, 16, 19, 266
65, 64, 20, 95
57, 11, 36, 281
80, 15, 30, 242
64, 80, 31, 92
82, 32, 13, 193
49, 48, 14, 46
15, 44, 49, 354
26, 32, 33, 344
23, 96, 66, 48
33, 48, 23, 23
65, 112, 62, 92
12, 64, 54, 17
47, 16, 28, 301
33, 80, 38, 54
33, 48, 23, 21
112, 44, 50, 188
80, 48, 15, 140
64, 80, 31, 91
48, 112, 68, 76
81, 80, 33, 112
112, 83, 63, 149
80, 15, 31, 243
65, 80, 31, 93
81, 96, 46, 109
47, 16, 27, 303
82, 32, 14, 195
71, 11, 35, 260
12, 64, 51, 19
42, 15, 39, 303
81, 80, 33, 113
112, 44, 47, 186
96, 64, 30, 141
49, 48, 13, 47
49, 96, 44, 77
32, 96, 52, 60
65, 64, 20, 93
49, 64, 22, 67
100, 48, 28, 167
42, 15, 40, 303
48, 112, 67, 77
81, 96, 45, 108
58, 11, 39, 279
81, 64, 23, 120
47, 16, 28, 301
81, 96, 45, 109
82, 32, 13, 193
17, 80, 53, 36
66, 16, 20, 264
17, 64, 43, 25
65, 112, 62, 93
17, 80, 52, 37
65, 64, 21, 94
30, 23, 41, 324
82, 16, 29, 237
71, 11, 40, 260
50, 80, 32, 74
65, 64, 20, 93
33, 80, 37, 55
96, 23, 36, 216
112, 44, 51, 188
81, 80, 33, 113
81, 96, 45, 108
50, 80, 32, 75
80, 15, 28, 242
47, 16, 29, 301
13, 50, 55, 359
96, 96, 53, 123
30, 23, 43, 323
96, 23, 40, 218
49, 64, 22, 65
13, 50, 50, 2
43, 15, 39, 301
65, 64, 20, 94
50, 16, 24, 299
71, 11, 40, 260
100, 48, 28, 165
65, 64, 21, 94
81, 80, 33, 112
49, 64, 22, 66
17, 80, 53, 37
32, 64, 29, 43
81, 80, 33, 112
51, 16, 25, 296
80, 112, 69, 106
48, 112, 66, 77
58, 11, 35, 280
80, 15, 31, 242
112, 83, 63, 148
17, 64, 42, 25
15, 80, 58, 33
80, 112, 68, 107
48, 112, 67, 77
113, 48, 47, 181
26, 32, 33, 343
17, 80, 53, 37
80, 15, 31, 243
13, 50, 51, 2
113, 64, 47, 160
83, 16, 30, 237
23, 96, 65, 49
96, 23, 38, 218
81, 48, 15, 142
72, 11, 38, 259
23, 96, 66, 49
48, 112, 67, 76
49, 96, 44, 76
99, 32, 31, 198
80, 112, 66, 106
48, 112, 66, 77
82, 80, 33, 113
96, 64, 30, 140
82, 32, 13, 193
49, 48, 14, 48
82, 80, 33, 114
46, 113, 72, 75
67, 32, 2, 214
30, 23, 39, 324
96, 64, 30, 142
49, 64, 22, 66
96, 96, 53, 124
51, 16, 24, 295
66, 16, 21, 266
49, 64, 22, 66
13, 50, 50, 2
82, 32, 13, 195
47, 16, 26, 302
49, 64, 22, 65
100, 48, 28, 166
51, 16, 24, 297
67, 32, 3, 216
81, 48, 15, 140
49, 96, 44, 77
51, 16, 24, 296
17, 80, 54, 36
32, 96, 53, 60
81, 48, 15, 142
51, 16, 25, 296
66, 16, 19, 265
49, 64, 22, 67
81, 48, 15, 142
15, 80, 57, 34
113, 64, 48, 162
49, 96, 44, 76
51, 16, 23, 296
80, 112, 69, 106
65, 96, 43, 92
49, 96, 44, 77
50, 80, 32, 74
65, 80, 30, 93
33, 48, 22, 22
15, 80, 58, 33
82, 80, 33, 113
50, 80, 32, 75
33, 96, 52, 60
15, 80, 57, 34
82, 80, 33, 114
112, 44, 48, 187
33, 48, 23, 23
65, 64, 20, 94
15, 44, 49, 355
112, 44, 49, 187
12, 64, 54, 17
96, 64, 30, 141
33, 96, 51, 61
33, 80, 38, 55
23, 96, 64, 49
43, 15, 36, 304
81, 64, 23, 121
80, 15, 30, 242
17, 80, 52, 37
43, 15, 39, 302
81, 64, 23, 120
49, 64, 22, 65
18, 80, 51, 38
26, 32, 33, 344
30, 23, 39, 325
67, 32, 3, 222
113, 64, 47, 160
96, 96, 53, 123
15, 44, 50, 355
67, 32, 3, 212
65, 80, 31, 93
17, 64, 43, 24
81, 48, 15, 141
81, 112, 70, 107
112, 83, 63, 148
54, 32, 7, 343
81, 48, 15, 140
51, 16, 24, 296
112, 44, 46, 186
82, 80, 33, 114
67, 32, 3, 217
64, 12, 31, 270
54, 32, 7, 342
17, 64, 42, 26
81, 48, 15, 143
67, 32, 3, 218
64, 12, 28, 270
112, 83, 61, 147
112, 44, 51, 189
58, 11, 35, 279
15, 44, 46, 356
113, 83, 66, 150
83, 16, 32, 237
96, 23, 37, 216
47, 16, 27, 302
48, 112, 68, 77
35, 32, 21, 348
58, 11, 36, 280
49, 48, 13, 47
33, 96, 52, 61
17, 64, 43, 25
50, 80, 32, 74
65, 96, 43, 93
112, 44, 47, 186
33, 96, 51, 61
67, 32, 3, 215
47, 16, 29, 301
33, 96, 51, 60
34, 80, 37, 56
49, 112, 66, 78
67, 32, 3, 216
64, 12, 29, 270
47, 16, 27, 302
66, 16, 20, 266
47, 113, 74, 76
113, 48, 49, 182
18, 80, 52, 37
17, 64, 42, 25
97, 80, 40, 130
47, 113, 71, 76
65, 48, 10, 95
113, 48, 48, 181
17, 48, 40, 5
15, 44, 52, 353
17, 64, 43, 25
13, 50, 54, 360
81, 48, 15, 141
43, 15, 35, 303
17, 64, 42, 25
100, 48, 27, 166
67, 32, 3, 223
97, 80, 40, 131
64, 12, 32, 271
33, 48, 23, 22
65, 112, 61, 92
82, 32, 13, 192
58, 11, 39, 279
47, 16, 27, 301
65, 48, 10, 98
81, 96, 45, 109
96, 23, 36, 217
99, 32, 29, 196
49, 48, 14, 45
15, 80, 58, 33
65, 96, 42, 92
81, 64, 23, 121
99, 32, 30, 197
17, 64, 43, 24
96, 96, 53, 124
112, 44, 49, 187
100, 48, 28, 166
81, 48, 15, 142
30, 23, 42, 323
18, 80, 51, 38
65, 112, 63, 92
81, 48, 15, 141
100, 48, 28, 166
49, 112, 65, 78
96, 64, 30, 141
82, 32, 13, 194
31, 23, 36, 326
49, 112, 67, 78
64, 12, 29, 269
65, 80, 31, 92
15, 80, 56, 34
66, 16, 21, 265
100, 48, 28, 167
97, 80, 39, 130
33, 48, 23, 21
96, 96, 52, 123
35, 32, 22, 346
65, 64, 20, 93
97, 80, 40, 131
96, 96, 54, 124
113, 44, 52, 188
65, 80, 30, 93
82, 32, 13, 195
96, 96, 53, 123
34, 80, 38, 56
65, 80, 31, 93
33, 48, 23, 23
81, 96, 45, 108
34, 80, 37, 56
49, 96, 44, 76
33, 48, 23, 22
49, 64, 22, 66
12, 64, 52, 18
96, 23, 41, 219
51, 16, 25, 296
49, 64, 23, 66
49, 48, 14, 48
15, 44, 47, 356
51, 16, 23, 297
65, 80, 30, 93
82, 80, 33, 114
15, 80, 60, 33
66, 64, 20, 95
96, 64, 30, 140
81, 112, 70, 108
58, 11, 33, 279
51, 16, 24, 295
80, 15, 29, 242
23, 96, 67, 48
34, 80, 37, 56
59, 11, 34, 277
33, 96, 51, 61
112, 45, 47, 185
65, 112, 61, 92
47, 16, 28, 301
50, 80, 32, 74
112, 45, 46, 185
34, 80, 38, 56
47, 16, 26, 302
49, 96, 44, 77
35, 32, 21, 348
97, 64, 30, 142
49, 112, 66, 78
54, 32, 6, 346
12, 64, 54, 17
15, 80, 57, 34
100, 48, 27, 165
49, 48, 14, 47
17, 48, 40, 6
64, 12, 30, 270
113, 48, 48, 182
81, 112, 67, 107
17, 48, 40, 6
12, 64, 52, 18
64, 12, 31, 270
66, 16, 20, 265
65, 80, 30, 92
81, 112, 70, 107
64, 12, 28, 271
99, 32, 29, 198
49, 112, 65, 77
59, 11, 36, 278
43, 15, 38, 303
33, 64, 29, 43
49, 112, 67, 78
34, 80, 38, 56
54, 32, 7, 345
113, 64, 48, 161
65, 112, 61, 93
66, 16, 20, 265
49, 96, 44, 76
113, 64, 46, 160
83, 16, 32, 239
33, 64, 29, 43
31, 23, 39, 325
47, 113, 70, 76
26, 32, 33, 344
17, 48, 41, 4
97, 64, 31, 142
81, 112, 69, 107
97, 96, 54, 125
54, 32, 7, 341
97, 64, 30, 142
112, 45, 48, 185
81, 112, 69, 107
35, 32, 22, 347
59, 11, 35, 279
112, 45, 47, 185
49, 96, 45, 77
80, 15, 32, 243
49, 112, 66, 78
100, 48, 28, 167
96, 23, 37, 217
80, 15, 29, 242
97, 96, 53, 124
65, 48, 10, 96
51, 16, 25, 296
64, 12, 30, 270
97, 80, 39, 130
113, 64, 48, 161
113, 48, 46, 180
47, 16, 28, 302
33, 48, 23, 22
81, 112, 71, 107
113, 64, 47, 161
49, 64, 22, 66
33, 48, 23, 22
96, 23, 38, 217
81, 48, 15, 141
50, 64, 22, 68
54, 32, 7, 346
96, 23, 37, 218
67, 32, 3, 208
33, 96, 52, 60
81, 64, 23, 121
33, 48, 22, 22
81, 48, 15, 141
35, 32, 22, 347
82, 32, 13, 192
66, 16, 20, 266
50, 80, 32, 74
97, 80, 40, 131
54, 32, 6, 343
81, 112, 68, 107
82, 80, 33, 113
65, 112, 62, 92
23, 96, 64, 50
49, 112, 65, 78
112, 45, 48, 185
49, 48, 13, 46
64, 12, 31, 270
80, 15, 31, 242
50, 80, 32, 75
50, 64, 22, 67
82, 32, 14, 193
81, 112, 68, 107
50, 80, 32, 74
38, 17, 39, 310
99, 32, 30, 197
50, 64, 22, 68
68, 32, 4, 208
17, 64, 42, 26
65, 80, 31, 93
33, 64, 29, 43
23, 96, 65, 48
65, 112, 62, 93
13, 50, 48, 3
55, 32, 6, 341
64, 12, 28, 270
65, 112, 61, 92
17, 64, 43, 25
97, 80, 40, 130
35, 32, 22, 349
31, 23, 38, 323
81, 112, 71, 108
83, 32, 14, 193
80, 15, 30, 243
81, 48, 15, 142
64, 12, 29, 271
59, 11, 37, 277
13, 50, 52, 1
112, 84, 68, 149
49, 48, 14, 46
15, 80, 57, 33
65, 96, 43, 93
66, 64, 21, 96
65, 112, 62, 93
34, 48, 22, 23
112, 45, 45, 183
55, 32, 6, 347
18, 80, 51, 38
82, 64, 23, 122
97, 96, 55, 125
34, 80, 37, 56
68, 32, 4, 216
59, 11, 33, 278
31, 23, 37, 325
34, 80, 38, 56
35, 32, 22, 347
113, 48, 50, 183
50, 64, 22, 67
81, 112, 69, 107
35, 32, 22, 347
66, 16, 19, 264
50, 64, 22, 68
34, 80, 37, 56
34, 48, 22, 22
65, 80, 31, 93
35, 32, 21, 349
81, 15, 30, 241
81, 48, 15, 140
97, 23, 39, 217
65, 48, 10, 97
34, 80, 38, 55
12, 64, 53, 17
65, 80, 30, 93
50, 64, 22, 67
81, 112, 68, 107
83, 16, 31, 237
99, 32, 30, 197
81, 112, 69, 107
65, 96, 42, 92
47, 113, 75, 75
83, 16, 31, 238
14, 50, 46, 4
65, 96, 42, 93
81, 96, 45, 108
99, 32, 30, 197
66, 64, 20, 95
100, 48, 28, 167
82, 96, 46, 110
50, 80, 32, 74
66, 64, 20, 96
68, 32, 3, 208
18, 80, 51, 38
65, 48, 10, 95
66, 64, 21, 95
34, 80, 38, 56
65, 96, 43, 92
65, 48, 10, 97
18, 80, 52, 38
113, 48, 48, 181
65, 48, 10, 96
34, 48, 22, 24
18, 80, 50, 38
65, 96, 42, 93
65, 48, 10, 97
34, 48, 22, 23
18, 80, 51, 38
31, 23, 37, 325
65, 96, 42, 92
34, 48, 22, 23
65, 48, 10, 96
24, 96, 63, 50
113, 64, 48, 161
34, 48, 22, 23
31, 23, 40, 323
55, 32, 6, 341
17, 64, 42, 25
65, 96, 43, 93
15, 44, 52, 353
50, 80, 32, 74
17, 64, 43, 25
65, 96, 43, 92
113, 64, 47, 160
68, 32, 3, 212
18, 64, 42, 26
65, 96, 42, 93
81, 112, 69, 107
65, 48, 10, 98
33, 64, 29, 44
82, 64, 23, 123
97, 23, 43, 219
82, 96, 45, 109
14, 50, 48, 3
100, 48, 28, 166
82, 48, 15, 142
43, 15, 38, 303
24, 96, 61, 51
99, 32, 29, 196
82, 48, 16, 144
112, 84, 67, 148
15, 44, 47, 355
81, 15, 32, 241
82, 48, 15, 143
49, 48, 13, 48
64, 12, 32, 269
49, 96, 44, 76
15, 44, 48, 356
113, 64, 49, 161
99, 32, 31, 197
112, 84, 62, 147
18, 48, 39, 6
34, 80, 37, 56
35, 32, 22, 348
65, 48, 10, 96
82, 112, 70, 108
66, 16, 20, 266
51, 16, 23, 296
66, 64, 20, 96
59, 11, 34, 278
99, 32, 30, 197
81, 15, 32, 243
18, 80, 51, 38
82, 48, 16, 143
99, 32, 30, 196
33, 64, 29, 43
34, 48, 22, 23
113, 64, 47, 161
55, 32, 6, 340
24, 96, 64, 50
82, 112, 69, 108
113, 64, 48, 161
113, 48, 49, 181
24, 96, 62, 50
65, 96, 43, 92
82, 64, 24, 122
83, 16, 33, 238
65, 80, 31, 92
33, 96, 51, 61
66, 16, 21, 265
113, 48, 46, 180
66, 64, 20, 95
50, 64, 22, 68
99, 32, 29, 196
50, 80, 32, 75
112, 84, 65, 148
39, 17, 37, 311
33, 64, 29, 44
113, 48, 50, 183
112, 84, 67, 149
35, 32, 22, 346
39, 17, 37, 309
34, 80, 37, 56
49, 96, 44, 77
112, 45, 49, 186
66, 64, 21, 96
26, 32, 34, 343
35, 32, 22, 348
43, 15, 37, 302
101, 48, 28, 166
83, 32, 14, 195
24, 96, 62, 50
97, 64, 31, 143
82, 64, 23, 123
12, 64, 53, 18
49, 112, 68, 77
66, 16, 19, 266
82, 64, 23, 122
15, 80, 57, 34
49, 112, 66, 78
50, 64, 22, 67
34, 80, 38, 56
18, 48, 38, 7
15, 44, 49, 355
33, 64, 29, 43
65, 112, 62, 92
97, 96, 54, 124
18, 64, 41, 27
35, 32, 21, 348
97, 23, 42, 219
18, 80, 52, 37
18, 64, 41, 26
49, 48, 13, 46
18, 80, 50, 38
36, 32, 21, 347
55, 32, 6, 345
43, 15, 35, 304
113, 48, 48, 181
101, 48, 29, 168
82, 112, 73, 109
112, 84, 64, 147
113, 64, 47, 160
68, 32, 4, 211
101, 48, 29, 168
82, 80, 33, 114
66, 48, 10, 100
82, 64, 24, 122
49, 96, 45, 77
68, 32, 3, 206
83, 32, 14, 193
34, 48, 22, 22
47, 113, 72, 76
50, 64, 22, 68
39, 17, 36, 310
35, 80, 37, 57
65, 96, 43, 93
50, 64, 22, 67
24, 96, 62, 51
26, 32, 32, 345
66, 16, 20, 265
15, 44, 52, 353
82, 112, 70, 108
26, 32, 33, 344
112, 84, 64, 148
33, 96, 52, 60
67, 16, 20, 264
34, 48, 22, 24
82, 112, 69, 108
82, 96, 45, 110
64, 12, 29, 270
82, 48, 15, 143
34, 48, 22, 23
50, 64, 22, 68
82, 112, 71, 108
35, 80, 37, 57
31, 23, 35, 326
50, 64, 22, 67
24, 96, 63, 50
15, 44, 46, 357
31, 23, 38, 324
83, 32, 14, 193
50, 64, 22, 68
100, 32, 31, 198
65, 112, 61, 92
112, 84, 64, 147
18, 80, 51, 38
49, 48, 14, 48
66, 112, 61, 94
18, 64, 41, 27
18, 48, 39, 6
55, 32, 6, 344
66, 112, 62, 93
43, 15, 36, 303
67, 16, 21, 263
66, 112, 62, 93
36, 32, 21, 349
97, 96, 54, 125
49, 112, 65, 78
82, 96, 46, 109
59, 11, 36, 278
18, 64, 42, 26
82, 80, 33, 113
113, 48, 48, 182
97, 96, 54, 124
83, 32, 14, 194
26, 32, 33, 343
82, 48, 15, 144
35, 80, 37, 57
33, 64, 28, 44
26, 32, 33, 345
33, 96, 51, 61
35, 80, 37, 58
51, 16, 24, 297
97, 96, 54, 125
67, 16, 20, 264
82, 80, 33, 114
101, 48, 29, 167
18, 48, 38, 6
49, 112, 67, 78
82, 80, 33, 113
101, 48, 28, 167
14, 50, 46, 4
97, 64, 31, 142
18, 48, 38, 7
81, 15, 31, 240
14, 50, 47, 5
97, 64, 31, 142
39, 17, 39, 309
81, 15, 31, 241
26, 32, 32, 344
36, 32, 21, 348
18, 48, 38, 7
81, 15, 34, 242
39, 17, 37, 310
49, 96, 44, 77
55, 32, 6, 339
49, 112, 67, 77
66, 96, 42, 94
67, 16, 20, 262
15, 80, 58, 33
68, 32, 4, 212
36, 32, 21, 346
47, 113, 70, 75
101, 48, 29, 168
12, 64, 54, 17
51, 16, 25, 295
112, 84, 65, 148
47, 113, 73, 76
33, 96, 51, 61
18, 64, 41, 26
55, 32, 6, 344
82, 80, 33, 114
50, 80, 32, 74
97, 64, 30, 142
24, 96, 61, 51
82, 80, 33, 114
97, 96, 53, 124
66, 96, 42, 93
82, 96, 46, 110
97, 96, 54, 125
82, 48, 15, 142
66, 48, 10, 98
33, 64, 29, 43
36, 32, 20, 349
18, 80, 51, 38
50, 96, 44, 77
34, 48, 22, 23
100, 32, 31, 196
83, 32, 14, 192
112, 84, 69, 149
26, 32, 33, 343
18, 64, 41, 26
97, 23, 43, 218
101, 48, 29, 167
33, 96, 52, 61
44, 15, 36, 302
114, 48, 53, 185
112, 45, 47, 185
97, 23, 40, 218
59, 11, 35, 277
31, 23, 38, 324
82, 80, 33, 114
50, 48, 13, 51
67, 16, 21, 263
31, 23, 38, 325
82, 48, 16, 144
82, 96, 45, 109
66, 96, 43, 94
66, 48, 10, 101
47, 113, 73, 75
50, 96, 44, 78
66, 96, 43, 93
113, 64, 48, 162
47, 113, 70, 76
112, 45, 48, 185
12, 64, 51, 18
36, 32, 21, 348
114, 64, 50, 163
50, 80, 32, 74
33, 96, 52, 60
47, 113, 76, 75
114, 48, 51, 183
83, 16, 30, 237
82, 96, 46, 109
47, 113, 71, 76
18, 80, 52, 37
52, 16, 22, 295
82, 64, 23, 122
44, 15, 37, 301
66, 64, 20, 95
51, 80, 32, 75
65, 80, 31, 93
97, 80, 40, 131
68, 32, 3, 216
112, 45, 45, 184
27, 32, 31, 344
83, 16, 32, 238
82, 112, 71, 109
24, 96, 64, 50
83, 80, 34, 115
97, 64, 31, 142
82, 112, 69, 108
82, 48, 15, 144
52, 16, 24, 294
81, 15, 31, 241
65, 12, 29, 268
50, 64, 22, 67
112, 85, 65, 147
82, 64, 23, 123
65, 12, 30, 269
59, 11, 37, 278
65, 80, 30, 93
100, 32, 31, 197
66, 96, 42, 94
27, 32, 32, 345
81, 15, 32, 241
44, 15, 34, 304
35, 80, 37, 57
14, 50, 47, 4
83, 16, 32, 238
97, 23, 39, 217
35, 80, 37, 57
112, 85, 67, 148
14, 50, 48, 3
49, 112, 65, 78
97, 96, 54, 124
51, 64, 22, 69
112, 85, 67, 147
50, 112, 65, 79
50, 96, 44, 77
68, 32, 4, 205
112, 85, 66, 148
66, 48, 10, 100
81, 15, 32, 242
66, 80, 30, 94
66, 96, 43, 93
81, 15, 30, 240
15, 44, 49, 355
44, 15, 35, 302
66, 112, 61, 93
50, 96, 44, 78
50, 112, 67, 78
68, 32, 3, 210
97, 96, 54, 125
18, 48, 39, 6
100, 32, 32, 198
50, 96, 44, 77
14, 50, 45, 5
83, 16, 31, 236
51, 64, 22, 69
18, 48, 38, 7
55, 32, 6, 342
82, 64, 24, 122
44, 15, 39, 301
51, 80, 32, 76
65, 12, 31, 268
50, 112, 65, 79
27, 32, 31, 345
65, 12, 28, 269
50, 96, 44, 78
51, 80, 31, 75
36, 32, 21, 347
18, 48, 39, 6
97, 96, 55, 124
66, 80, 31, 94
18, 48, 38, 7
66, 96, 43, 94
97, 96, 54, 124
66, 80, 31, 94
50, 96, 44, 78
65, 12, 30, 268
66, 112, 62, 94
100, 32, 31, 197
18, 48, 39, 7
65, 12, 31, 269
66, 112, 62, 93
55, 32, 6, 342
18, 48, 38, 7
65, 12, 29, 268
100, 32, 32, 197
82, 64, 24, 123
65, 12, 29, 268
97, 96, 53, 124
33, 96, 51, 61
82, 64, 23, 122
50, 96, 44, 78
101, 48, 29, 167
68, 32, 4, 216
27, 32, 31, 344
82, 64, 24, 122
83, 16, 31, 237
68, 32, 3, 209
34, 96, 51, 61
82, 64, 23, 122
50, 96, 44, 77
15, 44, 48, 355
34, 96, 50, 62
27, 32, 31, 346
50, 112, 65, 79
68, 32, 4, 209
82, 64, 23, 123
27, 32, 32, 344
60, 11, 39, 276
50, 112, 66, 79
34, 96, 51, 61
50, 96, 44, 78
50, 112, 66, 78
27, 32, 31, 344
34, 96, 50, 62
83, 64, 24, 124
44, 15, 34, 303
27, 32, 31, 345
68, 32, 4, 215
34, 96, 50, 62
101, 48, 28, 167
98, 96, 54, 125
51, 80, 32, 76
34, 96, 51, 62
66, 80, 30, 94
101, 48, 29, 167
98, 96, 56, 126
18, 48, 39, 6
66, 80, 31, 94
51, 80, 32, 75
55, 32, 6, 346
50, 96, 44, 77
101, 48, 29, 167
51, 80, 32, 76
65, 12, 32, 268
50, 96, 44, 78
27, 32, 31, 345
98, 96, 54, 125
34, 96, 51, 61
18, 48, 38, 7
60, 11, 34, 276
50, 112, 64, 79
100, 32, 31, 198
19, 48, 36, 8
101, 48, 29, 168
51, 80, 32, 75
98, 96, 55, 126
51, 64, 22, 68
69, 32, 4, 202
66, 112, 61, 93
14, 45, 51, 355
34, 96, 50, 62
66, 112, 63, 93
44, 15, 36, 303
14, 45, 52, 355
34, 96, 51, 61
66, 112, 62, 94
55, 32, 6, 342
51, 80, 32, 76
50, 112, 66, 79
51, 64, 22, 70
65, 12, 29, 269
66, 96, 42, 93
83, 16, 33, 238
69, 32, 4, 205
98, 96, 55, 125
27, 32, 32, 343
83, 64, 24, 124
19, 48, 37, 7
66, 80, 31, 95
51, 80, 32, 75
60, 11, 36, 277
66, 80, 30, 94
14, 50, 47, 4
51, 80, 32, 76
98, 96, 55, 126
55, 32, 6, 340
65, 12, 30, 268
51, 64, 22, 69
50, 112, 65, 79
101, 48, 28, 166
65, 12, 30, 269
66, 112, 61, 93
98, 96, 54, 125
34, 96, 51, 62
100, 32, 31, 197
69, 32, 4, 211
14, 45, 51, 355
66, 96, 43, 94
34, 96, 51, 61
83, 16, 30, 237
27, 32, 31, 345
69, 32, 4, 203
36, 32, 21, 349
65, 12, 28, 268
101, 48, 29, 168
50, 96, 45, 77
69, 32, 4, 206
65, 12, 30, 269
55, 32, 6, 346
36, 32, 21, 348
14, 50, 46, 4
19, 48, 37, 8
56, 32, 5, 344
14, 45, 53, 354
100, 32, 31, 197
51, 80, 32, 75
83, 64, 24, 123
66, 80, 31, 94
60, 11, 34, 277
51, 80, 31, 75
50, 96, 44, 78
34, 96, 51, 62
36, 32, 21, 347
51, 64, 21, 69
44, 15, 37, 301
66, 112, 62, 93
31, 23, 36, 325
51, 64, 22, 69
33, 64, 29, 44
44, 15, 34, 303
102, 48, 30, 168
114, 48, 54, 184
14, 45, 50, 356
44, 15, 35, 302
112, 45, 49, 186
56, 32, 6, 342
