99, 80, 41, 88
112, 81, 59, 103
33, 48, 22, 337
65, 80, 31, 47
65, 96, 43, 47
18, 80, 51, 353
18, 64, 41, 341
51, 16, 24, 252
65, 11, 35, 224
50, 48, 13, 5
49, 80, 32, 28
81, 48, 15, 95
96, 23, 38, 172
12, 64, 52, 333
42, 16, 36, 260
96, 96, 53, 78
34, 32, 23, 302
12, 64, 53, 332
98, 48, 26, 119
99, 32, 29, 153
96, 23, 37, 173
44, 112, 72, 27
97, 64, 30, 97
81, 48, 15, 97
51, 16, 25, 250
42, 16, 34, 262
97, 64, 31, 98
24, 32, 36, 297
33, 80, 38, 10
59, 11, 36, 233
83, 64, 24, 79
99, 32, 30, 152
65, 48, 10, 52
47, 14, 37, 252
65, 32, 2, 205
99, 80, 41, 88
29, 23, 44, 278
81, 80, 33, 68
49, 80, 32, 28
98, 48, 26, 119
65, 16, 19, 223
24, 32, 36, 298
64, 112, 61, 46
34, 96, 50, 17
97, 64, 31, 97
66, 64, 20, 50
99, 32, 30, 152
18, 48, 39, 321
15, 80, 56, 349
65, 48, 10, 51
49, 112, 66, 33
47, 14, 32, 253
49, 32, 10, 303
50, 80, 32, 29
113, 64, 48, 116
44, 112, 71, 28
24, 32, 36, 297
80, 14, 33, 198
65, 11, 40, 223
97, 96, 54, 80
30, 23, 45, 277
80, 14, 34, 200
83, 64, 24, 78
97, 96, 53, 79
18, 80, 51, 353
33, 48, 23, 338
65, 96, 42, 48
98, 48, 26, 120
81, 80, 33, 68
33, 48, 23, 337
24, 96, 61, 6
65, 48, 10, 52
81, 96, 45, 63
50, 48, 13, 2
99, 32, 30, 152
49, 64, 22, 21
97, 23, 39, 172
113, 64, 47, 116
113, 48, 49, 136
33, 80, 38, 9
97, 23, 43, 174
65, 48, 10, 51
82, 16, 30, 193
81, 32, 13, 150
65, 80, 31, 48
65, 16, 20, 222
50, 48, 13, 5
12, 64, 53, 333
99, 32, 29, 151
65, 11, 32, 224
80, 14, 38, 200
99, 32, 31, 152
49, 64, 22, 20
65, 96, 43, 47
113, 64, 48, 116
34, 64, 28, 359
49, 64, 22, 22
15, 48, 46, 317
81, 80, 33, 67
112, 81, 59, 104
83, 64, 24, 80
64, 112, 61, 47
30, 23, 40, 278
97, 64, 31, 97
113, 48, 46, 135
18, 48, 38, 322
24, 96, 64, 5
24, 32, 38, 296
65, 16, 21, 224
113, 64, 47, 115
34, 32, 23, 303
15, 80, 58, 348
113, 64, 49, 116
97, 23, 42, 174
33, 48, 23, 336
42, 16, 35, 260
113, 64, 47, 116
49, 112, 65, 33
97, 23, 43, 173
66, 11, 33, 223
81, 48, 15, 97
99, 32, 30, 152
33, 48, 23, 338
99, 80, 41, 87
66, 11, 35, 222
33, 48, 23, 337
112, 44, 47, 142
15, 48, 44, 318
24, 96, 62, 5
47, 14, 35, 252
97, 96, 55, 80
81, 96, 45, 64
50, 80, 32, 30
81, 112, 70, 62
52, 16, 22, 250
112, 44, 50, 142
65, 96, 43, 48
82, 16, 30, 193
66, 11, 34, 222
30, 23, 40, 280
33, 48, 23, 337
25, 32, 35, 299
12, 64, 54, 332
112, 81, 58, 103
83, 64, 24, 78
49, 64, 22, 20
64, 112, 62, 46
81, 96, 45, 63
18, 64, 41, 341
82, 16, 31, 194
65, 48, 10, 53
15, 44, 46, 311
66, 11, 35, 223
64, 112, 62, 47
65, 48, 10, 51
15, 44, 52, 308
12, 64, 51, 333
49, 96, 45, 31
33, 48, 23, 337
65, 16, 19, 222
12, 64, 53, 333
113, 64, 48, 116
49, 96, 44, 32
59, 11, 35, 234
65, 16, 20, 223
97, 23, 40, 173
99, 32, 30, 151
66, 11, 33, 222
65, 16, 20, 223
25, 32, 34, 299
42, 16, 38, 260
44, 112, 71, 28
49, 96, 44, 31
15, 48, 45, 318
113, 64, 47, 115
24, 96, 62, 5
49, 96, 44, 32
44, 112, 70, 28
15, 48, 44, 318
42, 16, 33, 262
15, 80, 57, 349
97, 23, 39, 172
112, 44, 48, 142
24, 96, 62, 6
15, 80, 58, 348
113, 64, 48, 117
65, 80, 30, 48
52, 16, 24, 249
15, 44, 47, 311
81, 32, 12, 148
83, 64, 24, 79
65, 32, 2, 184
30, 23, 41, 278
82, 32, 13, 147
97, 23, 43, 174
33, 48, 22, 337
82, 16, 28, 193
50, 80, 32, 29
81, 48, 15, 96
15, 48, 46, 317
34, 96, 51, 16
18, 48, 39, 322
66, 80, 30, 49
33, 80, 37, 10
82, 16, 31, 193
34, 96, 50, 17
49, 64, 22, 21
65, 16, 19, 223
15, 80, 57, 349
82, 32, 14, 149
97, 64, 30, 97
49, 64, 23, 21
97, 23, 39, 172
82, 32, 13, 150
97, 64, 31, 97
15, 48, 44, 319
65, 16, 20, 222
50, 48, 13, 4
42, 16, 36, 261
34, 64, 28, 0
81, 80, 33, 67
65, 16, 20, 223
42, 16, 37, 259
80, 14, 32, 199
25, 32, 36, 297
52, 16, 24, 249
66, 64, 20, 51
59, 11, 37, 232
49, 32, 10, 300
49, 112, 67, 33
113, 48, 50, 138
66, 64, 21, 50
30, 23, 38, 280
66, 96, 42, 49
113, 48, 48, 136
65, 32, 2, 197
24, 96, 63, 5
49, 64, 22, 21
83, 64, 24, 79
112, 44, 50, 143
49, 96, 44, 31
65, 32, 2, 198
47, 14, 36, 252
81, 112, 69, 62
49, 96, 44, 32
65, 16, 19, 222
81, 48, 15, 95
50, 80, 32, 30
66, 64, 20, 51
112, 44, 47, 141
34, 64, 28, 359
97, 23, 40, 173
99, 32, 29, 151
112, 44, 51, 143
98, 48, 26, 118
97, 23, 39, 172
81, 96, 45, 64
34, 64, 28, 359
80, 14, 34, 199
15, 44, 52, 308
81, 96, 45, 63
24, 96, 61, 6
34, 48, 22, 339
65, 16, 20, 224
82, 32, 13, 147
66, 96, 42, 48
82, 16, 31, 194
34, 96, 50, 17
34, 64, 29, 360
44, 112, 75, 27
33, 80, 38, 10
98, 48, 26, 120
34, 64, 28, 0
98, 23, 45, 174
66, 96, 43, 49
34, 80, 37, 11
15, 44, 47, 310
30, 23, 41, 279
66, 96, 43, 48
100, 32, 31, 153
34, 80, 38, 11
81, 112, 69, 62
80, 14, 37, 201
100, 32, 31, 151
18, 64, 41, 342
82, 80, 33, 69
65, 32, 2, 194
15, 44, 48, 311
51, 48, 13, 5
66, 64, 20, 50
65, 32, 2, 186
82, 16, 29, 192
98, 48, 26, 119
15, 44, 49, 310
15, 48, 45, 317
66, 48, 10, 55
51, 48, 13, 8
15, 48, 45, 317
66, 64, 21, 51
112, 44, 48, 142
34, 96, 51, 17
66, 64, 20, 50
15, 80, 58, 348
113, 48, 48, 137
34, 64, 28, 359
80, 14, 34, 199
47, 14, 33, 254
98, 48, 26, 119
83, 16, 30, 192
15, 44, 52, 308
100, 32, 31, 152
18, 80, 52, 353
81, 112, 71, 62
49, 112, 67, 32
112, 44, 49, 142
18, 48, 38, 322
44, 112, 74, 27
12, 64, 52, 333
49, 112, 65, 33
82, 32, 13, 148
51, 48, 13, 6
114, 48, 53, 140
50, 112, 65, 34
82, 32, 14, 150
15, 80, 56, 349
51, 48, 13, 6
50, 112, 67, 33
82, 32, 13, 148
112, 81, 61, 104
51, 48, 13, 6
83, 16, 32, 192
15, 80, 60, 348
42, 16, 34, 261
50, 80, 32, 29
66, 11, 37, 222
99, 80, 41, 88
66, 80, 31, 49
81, 112, 68, 62
34, 80, 37, 11
99, 80, 41, 88
66, 64, 20, 51
81, 112, 68, 62
18, 48, 39, 321
34, 32, 22, 302
66, 64, 21, 50
34, 64, 28, 0
15, 48, 46, 317
66, 64, 20, 51
59, 11, 33, 233
65, 16, 21, 222
15, 80, 57, 349
112, 44, 46, 141
47, 14, 33, 252
80, 14, 34, 200
83, 16, 32, 194
24, 96, 64, 5
42, 16, 35, 261
18, 64, 41, 341
83, 16, 31, 192
97, 64, 31, 97
59, 11, 34, 233
13, 64, 51, 334
83, 16, 31, 193
34, 32, 23, 301
59, 11, 36, 233
34, 80, 37, 11
83, 16, 33, 193
15, 44, 46, 312
13, 64, 48, 335
98, 23, 43, 173
65, 32, 2, 203
98, 48, 26, 119
82, 32, 13, 148
81, 112, 71, 63
81, 48, 15, 98
66, 48, 10, 53
97, 96, 54, 79
83, 16, 30, 192
66, 64, 20, 50
82, 32, 13, 150
97, 96, 54, 80
15, 80, 57, 348
42, 16, 37, 260
112, 81, 58, 103
65, 112, 62, 47
52, 16, 23, 251
114, 48, 51, 138
65, 16, 19, 223
34, 80, 38, 11
65, 112, 61, 47
49, 32, 10, 303
13, 64, 50, 335
50, 112, 65, 34
50, 64, 22, 23
81, 112, 69, 62
34, 64, 28, 359
81, 48, 15, 96
50, 64, 22, 22
59, 11, 35, 232
42, 16, 33, 262
52, 16, 23, 249
81, 14, 37, 200
81, 96, 45, 63
112, 44, 51, 144
44, 112, 69, 28
34, 80, 38, 11
50, 112, 65, 34
66, 96, 42, 49
66, 64, 21, 50
45, 112, 71, 29
18, 48, 38, 322
65, 32, 2, 189
25, 32, 34, 299
81, 48, 15, 97
18, 64, 41, 341
49, 96, 44, 31
25, 32, 35, 298
50, 80, 32, 29
13, 64, 49, 335
97, 96, 54, 79
81, 112, 68, 62
47, 14, 39, 251
35, 32, 22, 303
34, 48, 22, 337
112, 81, 60, 103
47, 14, 33, 253
51, 48, 13, 8
35, 32, 21, 303
114, 64, 50, 118
66, 80, 31, 49
47, 14, 35, 253
50, 64, 22, 23
50, 80, 32, 29
43, 16, 32, 261
96, 24, 34, 169
15, 80, 57, 349
19, 48, 36, 323
43, 16, 33, 260
114, 64, 49, 117
100, 32, 32, 153
65, 32, 2, 202
30, 23, 43, 278
97, 96, 54, 80
47, 14, 35, 252
19, 48, 37, 322
50, 80, 32, 30
81, 112, 69, 62
66, 16, 19, 221
66, 32, 2, 183
50, 80, 32, 29
66, 80, 30, 49
49, 32, 11, 303
59, 11, 37, 233
82, 32, 13, 147
25, 32, 35, 298
49, 96, 44, 32
15, 44, 49, 310
82, 80, 33, 69
100, 80, 42, 88
96, 24, 36, 171
15, 80, 58, 348
50, 112, 66, 34
18, 64, 42, 341
97, 96, 53, 79
97, 64, 31, 98
50, 112, 66, 33
100, 32, 31, 152
15, 44, 48, 310
114, 64, 51, 118
34, 48, 22, 339
45, 112, 71, 28
81, 14, 35, 197
114, 64, 49, 118
66, 96, 43, 48
34, 48, 22, 338
42, 15, 39, 258
114, 64, 50, 118
66, 48, 10, 56
49, 96, 44, 31
82, 32, 13, 149
81, 112, 69, 62
42, 15, 40, 258
112, 81, 57, 102
114, 64, 49, 117
52, 16, 24, 249
43, 15, 39, 256
49, 96, 45, 32
19, 48, 37, 323
50, 64, 22, 22
96, 24, 34, 169
34, 64, 28, 360
13, 64, 51, 334
34, 48, 22, 338
43, 15, 36, 259
60, 11, 39, 231
66, 96, 43, 49
100, 32, 32, 152
66, 16, 20, 219
100, 80, 42, 89
66, 48, 10, 55
43, 16, 35, 260
66, 16, 21, 221
13, 49, 52, 315
66, 48, 10, 55
82, 112, 70, 63
15, 80, 56, 349
43, 15, 39, 257
66, 11, 33, 221
49, 96, 44, 31
81, 14, 38, 199
43, 15, 35, 258
81, 96, 45, 63
18, 80, 50, 353
66, 96, 42, 48
83, 16, 32, 193
66, 32, 3, 185
45, 112, 69, 29
66, 96, 43, 49
43, 16, 31, 261
34, 48, 22, 338
97, 96, 54, 80
13, 49, 49, 317
96, 24, 35, 170
43, 16, 33, 261
97, 96, 54, 79
66, 16, 19, 220
60, 11, 34, 231
24, 96, 62, 6
50, 112, 64, 34
82, 112, 69, 63
60, 11, 36, 232
97, 96, 54, 80
14, 45, 51, 310
98, 48, 26, 120
82, 112, 73, 64
50, 112, 66, 34
97, 96, 55, 79
67, 64, 21, 51
66, 48, 10, 54
50, 112, 65, 34
100, 80, 41, 88
97, 96, 54, 79
97, 64, 30, 96
66, 16, 20, 221
66, 48, 10, 56
83, 64, 24, 79
19, 48, 37, 322
50, 64, 22, 23
52, 16, 23, 250
13, 64, 49, 335
34, 96, 51, 16
66, 11, 35, 222
67, 64, 21, 53
114, 64, 50, 118
82, 112, 70, 63
51, 48, 13, 5
67, 64, 20, 52
96, 24, 35, 170
52, 16, 24, 250
24, 96, 62, 5
114, 48, 54, 139
83, 64, 24, 79
66, 48, 10, 54
66, 16, 21, 220
66, 11, 34, 223
43, 15, 38, 258
18, 64, 41, 342
45, 112, 73, 28
81, 14, 34, 198
49, 32, 10, 301
43, 15, 38, 258
114, 64, 50, 117
19, 64, 40, 342
13, 64, 50, 335
34, 48, 22, 338
18, 80, 51, 353
82, 80, 33, 68
81, 48, 15, 96
67, 64, 21, 52
81, 14, 37, 198
81, 96, 46, 64
25, 32, 35, 299
34, 96, 50, 17
18, 80, 51, 353
83, 64, 24, 79
97, 64, 31, 98
25, 32, 34, 299
67, 64, 20, 52
34, 96, 51, 16
52, 16, 24, 249
66, 48, 10, 56
30, 23, 39, 279
66, 11, 36, 221
13, 64, 49, 334
96, 24, 35, 169
51, 48, 13, 7
82, 80, 33, 69
114, 64, 50, 118
67, 11, 32, 221
82, 112, 69, 63
30, 23, 39, 280
49, 32, 10, 304
13, 64, 51, 334
81, 96, 45, 63
83, 64, 24, 78
97, 64, 31, 97
82, 80, 33, 69
66, 48, 10, 53
83, 64, 24, 79
100, 32, 31, 153
65, 112, 62, 47
13, 49, 55, 313
97, 64, 31, 97
13, 64, 49, 335
82, 32, 13, 150
49, 96, 44, 32
45, 112, 69, 29
114, 48, 52, 139
82, 32, 13, 147
50, 80, 32, 29
24, 96, 63, 6
49, 32, 10, 302
66, 96, 42, 48
14, 45, 52, 310
43, 15, 37, 257
49, 32, 11, 301
112, 44, 47, 141
81, 96, 45, 64
34, 48, 22, 337
18, 80, 52, 352
66, 32, 2, 179
67, 11, 38, 220
97, 96, 53, 79
18, 80, 50, 353
14, 81, 62, 347
81, 96, 45, 63
13, 49, 52, 314
18, 80, 51, 353
25, 32, 35, 298
67, 64, 20, 53
67, 11, 34, 220
14, 45, 51, 310
66, 48, 10, 56
82, 112, 71, 63
50, 64, 22, 22
83, 16, 32, 193
18, 80, 51, 353
34, 96, 51, 17
100, 80, 42, 89
81, 96, 45, 64
19, 48, 36, 323
13, 64, 50, 334
100, 80, 42, 89
83, 16, 31, 191
66, 80, 31, 49
30, 23, 42, 278
34, 80, 37, 11
100, 32, 31, 152
14, 45, 53, 309
81, 96, 45, 63
14, 81, 61, 347
34, 96, 51, 16
65, 112, 62, 48
50, 80, 32, 29
82, 112, 71, 64
13, 64, 49, 335
83, 64, 24, 79
52, 16, 23, 250
25, 32, 34, 299
66, 48, 10, 55
31, 23, 36, 281
82, 80, 33, 69
66, 80, 31, 50
82, 112, 69, 63
112, 44, 49, 142
82, 80, 33, 68
34, 48, 22, 339
19, 48, 37, 323
98, 64, 32, 99
50, 64, 22, 23
100, 80, 41, 89
65, 112, 61, 47
34, 96, 51, 17
25, 32, 35, 298
13, 64, 51, 334
65, 112, 63, 47
83, 16, 31, 192
99, 48, 27, 120
34, 64, 28, 0
81, 96, 45, 63
19, 64, 41, 342
82, 80, 33, 69
49, 96, 45, 32
112, 81, 60, 104
66, 80, 30, 49
50, 80, 32, 30
98, 64, 31, 98
31, 23, 39, 280
14, 45, 50, 311
24, 96, 63, 5
98, 64, 31, 99
60, 11, 34, 232
67, 11, 35, 221
81, 48, 15, 96
82, 80, 33, 68
99, 48, 27, 120
65, 112, 61, 47
45, 112, 70, 28
18, 80, 52, 352
66, 80, 31, 49
43, 15, 35, 259
50, 80, 32, 29
82, 32, 14, 148
114, 48, 54, 140
114, 64, 49, 117
83, 16, 33, 193
82, 112, 73, 63
83, 32, 14, 148
34, 48, 22, 338
43, 16, 35, 259
82, 112, 70, 63
49, 32, 10, 304
14, 81, 63, 346
19, 48, 37, 323
99, 48, 27, 121
100, 80, 42, 88
67, 64, 21, 52
99, 48, 27, 119
112, 81, 59, 103
100, 80, 42, 89
19, 80, 49, 354
99, 48, 27, 121
13, 64, 49, 335
100, 80, 41, 89
43, 15, 36, 258
112, 81, 59, 103
35, 32, 22, 301
82, 80, 33, 69
114, 64, 51, 118
113, 81, 61, 104
43, 16, 33, 261
50, 112, 65, 33
66, 16, 20, 220
81, 48, 15, 96
99, 48, 27, 121
81, 14, 35, 198
34, 80, 38, 11
13, 49, 50, 316
100, 80, 42, 89
82, 112, 70, 64
31, 23, 38, 278
34, 80, 37, 11
44, 15, 36, 257
14, 81, 65, 346
19, 64, 40, 343
83, 32, 14, 150
113, 81, 65, 107
14, 81, 61, 347
43, 16, 32, 260
52, 16, 24, 249
50, 112, 66, 34
14, 81, 67, 345
83, 32, 14, 148
35, 64, 28, 0
14, 45, 50, 311
66, 16, 20, 220
100, 32, 31, 152
35, 64, 27, 1
35, 32, 21, 303
66, 96, 42, 49
96, 24, 35, 170
100, 32, 32, 153
66, 80, 31, 49
19, 80, 50, 354
114, 48, 50, 137
83, 32, 14, 148
65, 112, 61, 48
82, 80, 33, 68
45, 112, 72, 29
49, 32, 10, 303
31, 23, 37, 280
100, 80, 41, 88
44, 15, 37, 256
35, 64, 28, 1
24, 96, 61, 6
67, 64, 20, 53
35, 64, 28, 1
113, 44, 52, 143
66, 48, 10, 55
113, 81, 64, 105
112, 49, 45, 133
35, 64, 28, 0
19, 48, 38, 322
66, 48, 10, 54
31, 23, 37, 280
83, 16, 30, 192
60, 11, 36, 231
34, 96, 51, 17
35, 32, 22, 302
49, 96, 44, 32
65, 112, 62, 47
34, 80, 38, 10
34, 48, 22, 338
50, 96, 44, 32
13, 49, 54, 313
50, 32, 9, 303
99, 48, 27, 120
50, 64, 22, 22
50, 80, 32, 29
81, 14, 36, 199
96, 24, 36, 171
25, 32, 34, 298
25, 96, 61, 7
114, 64, 49, 117
98, 96, 54, 80
67, 64, 20, 52
25, 32, 35, 299
114, 64, 50, 118
52, 16, 24, 250
67, 64, 21, 53
19, 48, 36, 323
25, 96, 61, 6
83, 16, 32, 192
114, 64, 49, 117
34, 96, 50, 17
60, 11, 33, 231
100, 80, 42, 89
67, 48, 10, 59
35, 96, 50, 18
99, 48, 26, 120
66, 80, 30, 50
50, 64, 22, 23
81, 14, 33, 198
99, 48, 27, 121
96, 24, 33, 168
66, 80, 31, 49
67, 48, 11, 58
34, 48, 22, 339
31, 23, 40, 278
25, 96, 59, 7
81, 14, 38, 199
34, 80, 38, 11
52, 16, 22, 249
50, 32, 10, 302
25, 32, 34, 298
35, 32, 22, 302
83, 64, 24, 79
82, 112, 71, 63
26, 32, 32, 299
19, 64, 40, 342
50, 32, 9, 301
35, 64, 28, 2
82, 80, 33, 69
19, 64, 40, 343
15, 45, 47, 311
50, 96, 44, 33
34, 48, 22, 338
66, 16, 20, 221
31, 23, 35, 281
66, 32, 2, 175
66, 80, 31, 49
14, 81, 62, 347
65, 112, 62, 48
82, 80, 33, 69
82, 112, 71, 63
50, 96, 44, 32
83, 32, 14, 149
50, 64, 22, 22
50, 32, 9, 304
113, 81, 64, 106
81, 48, 15, 97
100, 32, 31, 151
51, 80, 32, 30
113, 81, 61, 105
34, 80, 37, 11
66, 16, 19, 219
19, 48, 37, 323
50, 64, 22, 23
34, 80, 37, 11
66, 16, 20, 221
100, 80, 42, 88
84, 16, 35, 192
66, 32, 3, 188
43, 16, 34, 260
67, 11, 34, 220
82, 80, 33, 69
35, 64, 28, 1
51, 80, 32, 31
43, 16, 31, 261
83, 80, 34, 70
35, 64, 28, 1
31, 23, 38, 279
51, 48, 13, 5
84, 64, 24, 81
50, 96, 44, 33
34, 48, 22, 337
67, 48, 10, 57
19, 64, 40, 342
50, 32, 10, 301
100, 32, 31, 153
82, 96, 46, 65
44, 15, 34, 259
13, 49, 52, 315
83, 32, 14, 147
66, 96, 43, 48
82, 96, 45, 64
65, 112, 61, 47
45, 112, 71, 29
14, 81, 62, 347
25, 96, 61, 7
51, 80, 31, 30
35, 96, 50, 18
112, 45, 47, 140
43, 16, 34, 260
98, 64, 31, 98
66, 16, 21, 220
35, 32, 22, 304
84, 16, 32, 191
13, 49, 50, 316
25, 96, 60, 7
14, 64, 47, 336
31, 23, 38, 279
35, 48, 21, 339
19, 80, 50, 354
65, 112, 62, 48
35, 96, 50, 18
66, 96, 43, 49
96, 24, 35, 169
98, 96, 56, 81
84, 64, 24, 80
35, 64, 28, 1
112, 49, 44, 133
96, 24, 36, 171
60, 11, 38, 231
81, 14, 38, 200
81, 48, 15, 95
13, 49, 53, 315
14, 81, 65, 346
112, 49, 45, 133
82, 48, 15, 97
43, 16, 34, 259
50, 96, 44, 32
35, 32, 22, 302
35, 96, 50, 17
51, 48, 13, 7
14, 64, 48, 336
34, 80, 38, 11
112, 49, 43, 132
84, 64, 24, 81
66, 80, 30, 49
82, 96, 45, 65
112, 49, 45, 133
65, 112, 62, 47
51, 80, 32, 31
50, 32, 10, 301
60, 11, 34, 232
51, 48, 13, 7
83, 32, 14, 149
35, 32, 22, 302
112, 49, 44, 133
14, 81, 62, 347
67, 48, 10, 60
35, 96, 50, 18
25, 96, 61, 6
15, 81, 59, 349
19, 64, 39, 343
35, 96, 50, 17
50, 64, 22, 22
112, 49, 45, 133
51, 80, 32, 30
44, 15, 35, 257
82, 112, 68, 63
50, 96, 44, 33
50, 32, 9, 304
82, 48, 16, 99
44, 15, 39, 256
19, 64, 40, 342
66, 96, 42, 48
84, 64, 24, 80
100, 80, 42, 89
45, 112, 68, 29
96, 24, 34, 169
65, 112, 61, 47
67, 11, 37, 221
101, 80, 42, 90
113, 81, 62, 105
35, 64, 27, 1
67, 48, 10, 58
100, 32, 31, 153
66, 112, 61, 49
19, 48, 37, 322
66, 80, 31, 50
98, 64, 31, 99
100, 32, 32, 152
66, 16, 19, 221
83, 80, 33, 70
43, 16, 32, 261
67, 64, 20, 52
112, 49, 43, 132
50, 112, 65, 34
31, 23, 38, 280
19, 80, 50, 354
115, 64, 54, 120
35, 96, 50, 18
13, 49, 51, 315
15, 45, 48, 312
60, 11, 35, 231
67, 96, 42, 50
115, 64, 52, 119
112, 49, 45, 134
82, 48, 15, 98
19, 48, 37, 323
50, 32, 10, 302
66, 32, 2, 176
82, 48, 16, 98
19, 64, 40, 343
19, 80, 49, 355
35, 32, 21, 304
61, 11, 34, 230
67, 11, 33, 220
35, 80, 37, 12
35, 32, 22, 303
50, 64, 22, 23
67, 11, 38, 221
67, 48, 10, 59
35, 48, 22, 340
14, 64, 47, 337
43, 16, 32, 260
61, 11, 36, 229
35, 48, 21, 339
52, 16, 23, 250
50, 112, 64, 34
81, 14, 36, 198
25, 96, 61, 7
115, 64, 53, 120
83, 112, 73, 64
82, 96, 46, 64
26, 32, 33, 298
98, 64, 31, 98
50, 32, 9, 300
113, 81, 64, 106
112, 45, 46, 140
61, 11, 39, 230
44, 15, 34, 258
14, 49, 48, 316
35, 96, 50, 17
67, 80, 31, 50
35, 32, 22, 301
67, 48, 10, 57
51, 80, 32, 31
84, 16, 33, 191
35, 80, 37, 12
67, 64, 20, 52
51, 80, 32, 30
15, 81, 58, 349
51, 48, 13, 6
15, 45, 45, 313
31, 23, 36, 280
44, 15, 36, 258
67, 64, 21, 52
50, 64, 22, 22
82, 48, 15, 98
14, 64, 48, 336
19, 64, 40, 342
51, 64, 22, 24
15, 45, 48, 311
83, 80, 33, 70
19, 64, 40, 343
51, 48, 13, 5
113, 81, 62, 104
98, 64, 32, 98
31, 23, 39, 278
35, 96, 49, 18
44, 15, 37, 256
99, 48, 27, 120
25, 96, 61, 7
82, 14, 38, 198
44, 15, 34, 258
61, 11, 32, 230
99, 48, 27, 120
67, 80, 31, 50
35, 96, 50, 18
35, 32, 22, 303
51, 64, 22, 24
26, 32, 32, 300
44, 15, 35, 257
14, 49, 47, 318
99, 48, 27, 120
26, 32, 33, 299
44, 15, 38, 257
19, 48, 36, 323
35, 32, 21, 303
53, 16, 23, 248
44, 16, 32, 259
96, 24, 34, 169
66, 16, 20, 220
50, 112, 67, 33
26, 32, 33, 298
101, 32, 33, 153
84, 16, 34, 193
14, 64, 47, 337
112, 49, 44, 132
113, 81, 62, 106
35, 64, 28, 1
67, 48, 11, 59
67, 16, 20, 219
51, 64, 22, 23
96, 24, 36, 170
67, 64, 20, 53
51, 48, 13, 8
99, 48, 27, 120
14, 49, 48, 317
68, 64, 20, 55
14, 64, 48, 335
84, 64, 24, 81
67, 48, 10, 58
15, 45, 46, 313
67, 11, 33, 221
82, 48, 15, 99
19, 80, 50, 354
98, 96, 54, 80
84, 16, 33, 191
83, 32, 14, 150
51, 80, 32, 31
66, 112, 62, 48
82, 14, 39, 199
67, 96, 43, 49
51, 80, 32, 30
66, 32, 2, 186
25, 96, 60, 7
15, 45, 49, 311
51, 64, 22, 25
68, 11, 36, 219
19, 80, 49, 354
19, 64, 40, 342
67, 16, 21, 218
50, 96, 44, 33
19, 80, 50, 354
52, 48, 13, 8
44, 15, 33, 258
44, 16, 31, 261
15, 81, 61, 348
35, 96, 50, 18
98, 96, 55, 81
44, 15, 37, 257
67, 48, 10, 59
51, 80, 32, 31
98, 96, 55, 80
113, 81, 65, 106
83, 80, 34, 69
51, 80, 32, 30
98, 96, 55, 81
82, 96, 46, 65
68, 11, 36, 220
19, 80, 49, 355
98, 64, 31, 98
36, 32, 21, 302
50, 32, 10, 304
68, 11, 34, 219
14, 49, 46, 318
98, 64, 31, 99
83, 32, 14, 147
82, 14, 36, 197
52, 48, 12, 10
101, 32, 33, 154
35, 96, 50, 17
98, 96, 54, 80
112, 49, 45, 133
66, 32, 3, 181
26, 32, 33, 299
98, 96, 56, 81
82, 96, 45, 64
66, 32, 2, 176
26, 32, 33, 299
50, 96, 44, 33
82, 48, 15, 97
68, 64, 21, 54
26, 32, 34, 298
44, 15, 37, 256
53, 16, 24, 248
82, 96, 46, 64
82, 48, 16, 99
99, 48, 27, 120
66, 112, 62, 48
14, 64, 47, 336
35, 64, 28, 1
97, 24, 36, 169
14, 49, 48, 318
68, 11, 34, 218
35, 64, 28, 1
67, 16, 20, 219
67, 48, 10, 57
68, 11, 36, 219
19, 48, 37, 322
15, 45, 46, 312
61, 11, 38, 230
14, 49, 47, 318
50, 32, 9, 302
15, 45, 47, 313
82, 14, 39, 197
84, 64, 24, 79
26, 32, 32, 300
83, 80, 34, 70
35, 48, 22, 338
82, 14, 39, 198
36, 32, 21, 304
98, 96, 55, 80
67, 96, 43, 50
82, 14, 37, 198
115, 64, 51, 118
98, 96, 55, 81
100, 48, 28, 122
45, 15, 36, 256
45, 112, 72, 28
14, 49, 49, 316
84, 64, 24, 81
36, 32, 21, 303
35, 48, 21, 340
45, 112, 70, 29
25, 96, 62, 6
67, 16, 20, 217
15, 81, 58, 350
45, 112, 70, 29
101, 32, 33, 153
112, 45, 48, 140
52, 48, 12, 8
26, 32, 33, 299
51, 112, 65, 35
98, 64, 31, 98
14, 64, 48, 336
66, 32, 3, 182
67, 80, 31, 50
14, 49, 46, 319
83, 80, 33, 70
45, 15, 31, 257
112, 49, 44, 133
100, 48, 28, 121
115, 64, 54, 120
45, 15, 33, 257
35, 48, 22, 339
35, 96, 50, 18
45, 112, 72, 29
112, 49, 45, 133
45, 15, 35, 255
52, 48, 12, 10
45, 112, 71, 28
112, 49, 44, 132
84, 16, 33, 192
52, 48, 12, 8
26, 32, 33, 298
82, 14, 37, 197
66, 112, 61, 48
50, 96, 44, 32
67, 48, 10, 60
52, 48, 12, 9
82, 48, 15, 99
14, 64, 48, 336
83, 112, 72, 64
83, 80, 34, 70
84, 16, 34, 192
82, 48, 16, 98
50, 32, 10, 301
66, 32, 2, 188
31, 23, 37, 280
83, 80, 33, 69
113, 81, 61, 105
35, 48, 21, 339
67, 96, 42, 49
67, 48, 10, 58
82, 96, 45, 64
52, 48, 13, 9
67, 96, 43, 50
