81, 64, 51, 331
64, 48, 40, 317
60, 11, 5, 178
15, 48, 52, 255
65, 16, 10, 323
48, 96, 74, 305
66, 112, 92, 318
23, 96, 88, 278
15, 43, 54, 241
81, 64, 51, 330
66, 112, 92, 318
14, 64, 62, 265
65, 64, 50, 317
82, 64, 51, 331
18, 80, 72, 275
48, 96, 74, 305
66, 112, 91, 318
81, 14, 16, 52
82, 64, 51, 332
98, 32, 34, 10
34, 96, 78, 293
81, 14, 16, 56
65, 16, 9, 321
50, 64, 51, 305
15, 48, 53, 253
35, 64, 53, 292
17, 48, 51, 260
113, 80, 79, 7
49, 112, 94, 304
32, 48, 43, 283
18, 80, 72, 274
32, 80, 64, 292
81, 96, 74, 329
68, 11, 7, 98
115, 64, 66, 15
14, 81, 82, 264
43, 15, 19, 221
65, 96, 73, 317
115, 64, 65, 12
64, 48, 40, 316
80, 48, 41, 333
34, 32, 32, 271
32, 48, 44, 282
98, 48, 44, 352
80, 48, 41, 332
65, 96, 72, 317
66, 64, 50, 318
64, 80, 60, 317
34, 96, 77, 293
51, 16, 12, 261
49, 80, 61, 306
81, 32, 30, 341
115, 64, 66, 13
44, 112, 99, 299
51, 16, 13, 267
81, 32, 29, 341
113, 80, 78, 5
44, 112, 103, 298
24, 32, 38, 248
65, 16, 11, 324
113, 80, 80, 8
32, 48, 44, 283
98, 32, 34, 10
65, 16, 10, 322
96, 80, 65, 342
15, 48, 53, 254
48, 48, 41, 301
24, 32, 38, 250
81, 112, 96, 331
49, 112, 96, 304
97, 23, 31, 40
65, 96, 73, 317
49, 48, 40, 301
34, 32, 32, 271
64, 48, 40, 317
65, 96, 72, 317
81, 14, 15, 46
49, 80, 61, 305
32, 80, 65, 291
15, 48, 53, 252
18, 80, 72, 276
24, 32, 38, 247
82, 64, 52, 331
15, 48, 52, 255
50, 64, 51, 305
66, 112, 92, 318
81, 96, 74, 329
49, 48, 41, 302
113, 80, 78, 6
32, 48, 43, 282
82, 16, 16, 34
81, 14, 17, 63
64, 80, 60, 316
17, 48, 51, 258
68, 11, 7, 105
64, 80, 61, 316
44, 112, 102, 298
65, 48, 40, 318
82, 64, 51, 332
80, 48, 41, 333
113, 80, 80, 7
65, 48, 40, 317
81, 14, 17, 65
49, 80, 62, 305
82, 64, 51, 331
65, 48, 40, 317
82, 16, 16, 30
24, 32, 38, 249
81, 96, 74, 328
65, 16, 10, 323
82, 16, 16, 31
49, 112, 95, 304
81, 96, 75, 329
115, 64, 65, 11
14, 81, 79, 267
65, 16, 11, 321
44, 112, 98, 299
49, 48, 41, 301
98, 48, 45, 353
34, 32, 33, 272
45, 112, 100, 299
35, 64, 53, 292
68, 11, 5, 86
44, 15, 18, 221
51, 16, 13, 264
67, 112, 92, 319
113, 80, 78, 5
44, 16, 17, 237
65, 16, 10, 324
97, 23, 31, 38
44, 16, 17, 232
49, 48, 41, 302
113, 80, 80, 8
65, 96, 72, 317
98, 48, 44, 353
49, 112, 95, 304
49, 80, 61, 305
81, 14, 16, 54
48, 96, 73, 305
81, 32, 30, 342
112, 42, 53, 32
67, 112, 92, 318
49, 80, 61, 305
82, 14, 18, 60
80, 48, 41, 332
44, 15, 18, 217
34, 32, 32, 272
15, 48, 53, 254
82, 16, 16, 34
81, 32, 30, 341
34, 32, 32, 270
66, 64, 51, 318
81, 112, 99, 331
24, 32, 38, 248
32, 80, 64, 291
51, 16, 12, 262
67, 112, 91, 319
64, 80, 61, 316
33, 80, 64, 292
50, 64, 51, 304
17, 48, 50, 260
97, 23, 32, 46
81, 96, 74, 328
49, 112, 97, 303
44, 16, 17, 240
97, 23, 31, 39
80, 48, 41, 333
32, 48, 44, 283
81, 32, 29, 342
96, 80, 64, 341
81, 96, 74, 329
33, 48, 43, 284
82, 14, 18, 65
52, 16, 13, 272
35, 32, 32, 273
82, 64, 52, 331
115, 64, 67, 14
97, 23, 31, 42
35, 32, 32, 274
15, 43, 53, 242
15, 48, 53, 253
35, 32, 32, 272
115, 64, 66, 12
64, 32, 29, 317
15, 48, 53, 253
67, 112, 93, 319
60, 11, 5, 167
65, 96, 73, 317
81, 32, 30, 340
34, 96, 78, 293
112, 42, 52, 32
65, 80, 61, 317
24, 32, 37, 249
97, 23, 31, 38
61, 11, 5, 168
65, 80, 60, 317
81, 48, 41, 334
66, 64, 50, 318
17, 48, 51, 259
96, 80, 65, 342
48, 96, 74, 305
66, 64, 50, 318
52, 16, 12, 267
113, 80, 78, 6
116, 64, 68, 17
24, 32, 38, 249
33, 80, 65, 292
49, 48, 41, 302
116, 64, 69, 18
52, 16, 12, 265
33, 48, 43, 284
98, 23, 34, 48
30, 23, 32, 227
68, 11, 6, 90
99, 64, 55, 347
116, 64, 68, 16
30, 23, 31, 232
98, 23, 33, 45
81, 112, 98, 331
113, 49, 55, 20
48, 96, 74, 305
97, 96, 80, 343
67, 112, 92, 319
68, 11, 7, 103
99, 64, 54, 347
49, 80, 62, 305
112, 43, 52, 28
65, 16, 10, 322
52, 16, 13, 270
98, 48, 45, 353
98, 32, 35, 10
112, 43, 52, 29
81, 96, 74, 328
49, 48, 41, 301
81, 48, 41, 333
112, 43, 52, 28
33, 48, 43, 284
81, 96, 74, 329
49, 48, 41, 301
64, 32, 28, 316
49, 80, 61, 305
81, 48, 41, 334
14, 64, 63, 265
82, 16, 16, 25
113, 49, 54, 19
17, 64, 60, 270
81, 96, 74, 329
14, 64, 63, 265
65, 96, 72, 317
34, 96, 78, 293
68, 11, 6, 96
81, 112, 97, 331
34, 96, 78, 293
44, 15, 17, 228
50, 64, 51, 305
68, 11, 9, 106
14, 81, 83, 262
65, 16, 11, 323
113, 49, 56, 23
68, 11, 5, 82
14, 81, 80, 265
65, 16, 10, 320
81, 32, 30, 342
96, 24, 29, 27
49, 32, 29, 295
112, 43, 51, 26
116, 64, 68, 16
82, 14, 17, 53
81, 48, 41, 334
112, 43, 53, 32
49, 48, 41, 302
65, 80, 61, 317
96, 80, 65, 342
81, 32, 29, 341
61, 11, 6, 154
44, 15, 17, 223
65, 48, 40, 317
44, 16, 17, 236
45, 112, 100, 299
66, 64, 51, 318
113, 80, 79, 7
44, 16, 17, 233
45, 112, 98, 300
15, 43, 51, 246
66, 64, 50, 318
97, 96, 80, 343
113, 80, 77, 5
30, 23, 31, 234
61, 11, 9, 153
44, 16, 17, 238
113, 80, 81, 9
35, 32, 32, 274
15, 43, 53, 241
14, 81, 80, 266
30, 23, 32, 228
65, 16, 10, 324
97, 96, 80, 343
81, 48, 41, 334
98, 48, 44, 352
65, 16, 11, 322
44, 16, 17, 238
66, 64, 50, 318
66, 16, 11, 325
97, 96, 80, 343
44, 16, 17, 231
17, 48, 50, 260
116, 64, 70, 19
97, 96, 79, 342
81, 32, 30, 341
18, 80, 72, 275
81, 112, 100, 331
98, 32, 34, 10
113, 49, 54, 19
65, 80, 61, 317
81, 48, 41, 333
116, 64, 67, 15
24, 96, 87, 280
66, 16, 10, 329
44, 15, 19, 212
68, 11, 9, 111
35, 64, 53, 292
81, 32, 30, 341
49, 48, 41, 301
33, 80, 64, 292
49, 112, 95, 304
81, 32, 29, 342
13, 49, 57, 247
49, 48, 40, 302
69, 11, 7, 91
33, 80, 64, 292
80, 80, 61, 328
69, 11, 8, 98
45, 112, 101, 299
96, 80, 65, 342
13, 49, 56, 250
69, 11, 7, 95
48, 96, 74, 304
45, 112, 98, 300
50, 64, 51, 305
65, 48, 40, 318
81, 96, 74, 329
35, 32, 32, 272
64, 32, 28, 317
33, 80, 64, 293
116, 64, 69, 17
45, 112, 98, 299
97, 80, 65, 342
116, 64, 69, 18
24, 32, 38, 249
45, 112, 100, 300
81, 32, 30, 341
100, 64, 55, 348
13, 49, 59, 243
44, 16, 17, 242
24, 96, 85, 281
49, 80, 61, 305
61, 11, 3, 176
65, 48, 40, 317
81, 112, 97, 331
81, 48, 41, 334
97, 96, 80, 343
44, 15, 17, 228
44, 16, 17, 234
96, 24, 30, 33
98, 48, 44, 354
50, 80, 61, 306
61, 11, 8, 156
44, 16, 17, 233
96, 24, 30, 28
50, 80, 62, 306
35, 32, 32, 273
98, 48, 45, 352
50, 80, 61, 306
52, 16, 12, 270
50, 80, 61, 306
65, 80, 60, 317
50, 80, 61, 306
100, 64, 55, 349
82, 32, 30, 342
96, 24, 30, 30
35, 64, 53, 291
113, 49, 55, 21
67, 112, 91, 318
17, 48, 51, 258
66, 16, 10, 327
44, 15, 18, 222
49, 32, 29, 295
82, 64, 51, 331
18, 80, 72, 275
61, 11, 4, 173
18, 48, 50, 261
18, 80, 73, 275
96, 24, 29, 30
80, 80, 61, 328
69, 11, 6, 83
65, 96, 72, 317
50, 80, 61, 306
98, 32, 34, 11
65, 96, 73, 317
82, 16, 16, 34
17, 64, 60, 271
61, 11, 5, 162
80, 80, 62, 328
64, 32, 29, 316
44, 15, 18, 215
82, 96, 75, 330
66, 16, 11, 327
112, 43, 53, 29
24, 32, 38, 246
82, 16, 16, 35
81, 48, 41, 333
17, 64, 60, 270
66, 64, 50, 318
81, 112, 97, 331
97, 96, 80, 342
96, 24, 30, 29
33, 48, 44, 284
81, 112, 100, 332
98, 48, 44, 353
49, 48, 41, 301
100, 64, 55, 348
116, 64, 68, 15
33, 48, 43, 284
45, 112, 100, 299
100, 64, 55, 348
15, 44, 53, 244
116, 64, 68, 17
65, 48, 40, 318
33, 48, 43, 284
113, 49, 54, 19
82, 16, 16, 28
100, 64, 55, 348
33, 48, 44, 284
65, 48, 40, 317
100, 64, 55, 349
114, 49, 58, 27
64, 32, 28, 317
100, 64, 55, 348
14, 64, 63, 264
114, 49, 58, 26
100, 64, 55, 348
17, 64, 59, 271
83, 16, 17, 30
65, 48, 40, 318
112, 43, 52, 28
67, 112, 93, 319
83, 16, 17, 36
65, 48, 40, 317
35, 64, 53, 292
49, 32, 30, 295
83, 16, 17, 40
67, 112, 92, 319
81, 48, 41, 334
50, 64, 51, 305
112, 43, 52, 27
49, 96, 74, 305
82, 64, 51, 331
96, 24, 29, 29
97, 96, 80, 343
18, 48, 50, 262
65, 96, 73, 317
82, 96, 74, 329
82, 64, 51, 331
65, 48, 40, 317
14, 81, 82, 263
97, 80, 66, 343
35, 32, 32, 274
83, 16, 17, 34
98, 32, 34, 9
81, 48, 41, 333
82, 32, 30, 343
34, 96, 78, 293
13, 49, 57, 246
35, 64, 53, 291
66, 64, 50, 318
14, 64, 62, 266
44, 15, 17, 225
14, 81, 80, 265
33, 48, 43, 284
15, 44, 52, 245
44, 15, 17, 222
33, 80, 64, 292
114, 49, 56, 23
15, 44, 53, 245
49, 32, 29, 296
64, 32, 28, 317
14, 64, 63, 264
96, 24, 30, 33
65, 96, 72, 317
24, 96, 87, 280
69, 11, 6, 87
45, 112, 97, 300
31, 23, 29, 239
98, 48, 44, 352
49, 32, 29, 295
44, 16, 17, 239
83, 16, 17, 34
66, 16, 11, 325
82, 14, 18, 62
18, 80, 71, 276
66, 64, 50, 318
64, 32, 29, 317
82, 32, 29, 343
67, 112, 91, 319
14, 64, 62, 265
61, 11, 4, 161
96, 24, 29, 26
18, 80, 72, 275
81, 112, 98, 331
67, 112, 92, 318
33, 48, 43, 283
81, 112, 96, 331
97, 96, 81, 343
65, 96, 73, 317
13, 49, 56, 249
24, 96, 86, 281
96, 24, 30, 31
18, 48, 50, 261
82, 14, 18, 63
49, 96, 73, 306
33, 80, 64, 292
50, 64, 51, 305
35, 64, 53, 292
82, 64, 51, 332
33, 48, 43, 284
35, 32, 32, 273
52, 16, 12, 264
81, 48, 41, 334
25, 32, 37, 252
80, 80, 62, 328
45, 112, 101, 299
100, 64, 55, 348
49, 112, 95, 304
45, 112, 98, 300
14, 64, 64, 264
18, 48, 49, 262
113, 80, 78, 6
44, 15, 19, 214
45, 16, 16, 245
35, 32, 32, 272
113, 80, 78, 6
50, 64, 51, 305
13, 49, 58, 244
33, 80, 65, 292
114, 80, 81, 9
61, 11, 6, 160
50, 64, 51, 305
82, 64, 51, 331
82, 32, 30, 342
18, 48, 50, 262
15, 44, 51, 248
50, 64, 51, 305
45, 16, 16, 241
18, 48, 50, 262
97, 96, 80, 343
35, 32, 32, 274
80, 80, 61, 328
116, 64, 71, 20
52, 16, 13, 270
49, 112, 96, 304
13, 49, 57, 247
44, 15, 17, 231
82, 32, 30, 342
98, 48, 45, 353
13, 49, 56, 248
98, 32, 35, 11
67, 112, 92, 319
114, 80, 82, 11
18, 80, 72, 275
112, 65, 62, 5
49, 96, 73, 305
25, 32, 37, 253
81, 48, 41, 333
49, 96, 74, 306
66, 64, 51, 318
15, 44, 54, 241
52, 16, 13, 266
81, 48, 41, 334
65, 96, 73, 317
67, 112, 91, 319
100, 64, 55, 349
97, 80, 65, 342
35, 32, 32, 273
114, 49, 57, 24
49, 96, 74, 305
97, 80, 65, 343
45, 112, 98, 299
33, 48, 43, 284
13, 49, 58, 246
17, 64, 60, 270
66, 96, 72, 318
66, 64, 50, 318
45, 16, 16, 235
13, 49, 56, 248
82, 64, 52, 331
66, 64, 50, 318
83, 16, 17, 40
65, 48, 40, 317
45, 16, 16, 242
81, 48, 41, 333
98, 48, 44, 353
18, 64, 60, 272
65, 48, 40, 318
82, 48, 41, 334
24, 96, 86, 280
82, 14, 17, 58
112, 44, 52, 24
114, 49, 56, 23
81, 112, 98, 331
18, 64, 59, 273
66, 64, 51, 318
98, 32, 34, 11
44, 15, 18, 218
82, 48, 41, 335
61, 11, 4, 180
98, 32, 35, 10
49, 48, 41, 302
49, 32, 29, 296
98, 32, 34, 10
65, 80, 61, 317
49, 32, 29, 295
33, 48, 43, 284
44, 15, 18, 215
114, 49, 59, 27
49, 32, 29, 295
18, 48, 50, 260
33, 48, 44, 284
18, 80, 72, 274
114, 49, 57, 25
18, 48, 49, 263
65, 80, 60, 317
24, 96, 87, 281
49, 32, 30, 295
82, 14, 17, 56
82, 96, 74, 330
18, 48, 50, 261
81, 112, 98, 331
14, 49, 55, 251
52, 16, 12, 268
66, 96, 72, 317
15, 81, 77, 268
25, 32, 37, 249
15, 64, 62, 268
64, 32, 28, 316
33, 80, 64, 292
98, 32, 35, 12
67, 112, 93, 319
50, 80, 61, 306
61, 11, 8, 151
25, 32, 37, 253
67, 112, 92, 318
66, 96, 73, 318
65, 80, 60, 317
45, 15, 17, 219
49, 112, 96, 303
18, 48, 49, 262
49, 48, 41, 301
35, 32, 32, 273
49, 112, 94, 304
69, 11, 10, 102
14, 49, 55, 252
15, 64, 62, 266
50, 112, 94, 305
97, 96, 79, 342
82, 96, 75, 329
66, 16, 10, 329
65, 80, 61, 317
82, 32, 29, 344
83, 14, 19, 65
49, 32, 29, 295
97, 80, 65, 342
18, 48, 50, 261
18, 64, 59, 272
45, 15, 16, 235
33, 48, 43, 284
45, 112, 101, 299
45, 16, 16, 242
112, 65, 62, 4
34, 48, 43, 285
83, 16, 17, 31
82, 32, 30, 342
65, 80, 61, 317
33, 80, 64, 292
112, 65, 63, 5
35, 32, 32, 273
80, 15, 14, 34
98, 48, 44, 353
96, 24, 30, 32
52, 16, 13, 270
66, 96, 73, 318
82, 64, 51, 331
50, 112, 96, 304
112, 65, 62, 4
96, 24, 30, 29
50, 64, 51, 304
66, 16, 11, 326
31, 23, 30, 234
49, 48, 41, 302
112, 44, 53, 28
15, 81, 77, 269
98, 96, 80, 344
50, 48, 41, 303
82, 96, 74, 330
112, 65, 62, 5
66, 16, 10, 327
50, 48, 41, 302
49, 32, 29, 295
18, 48, 49, 262
112, 44, 51, 25
65, 48, 40, 317
82, 96, 74, 329
49, 96, 73, 306
25, 32, 37, 252
31, 23, 30, 234
82, 96, 74, 330
45, 16, 16, 237
66, 96, 72, 318
51, 64, 51, 306
18, 80, 71, 276
45, 16, 16, 246
35, 32, 32, 274
52, 16, 12, 267
45, 16, 17, 238
96, 24, 29, 28
83, 16, 17, 38
99, 48, 45, 355
24, 96, 87, 280
114, 49, 58, 28
68, 112, 91, 319
99, 48, 45, 354
112, 65, 62, 4
114, 49, 56, 23
50, 80, 61, 306
82, 64, 51, 332
24, 96, 85, 281
15, 64, 61, 267
34, 48, 43, 285
45, 15, 16, 228
66, 48, 40, 319
82, 96, 74, 329
34, 48, 43, 286
65, 80, 60, 317
112, 65, 63, 6
66, 96, 73, 318
15, 44, 52, 247
14, 49, 55, 250
69, 11, 8, 96
112, 65, 62, 4
15, 44, 54, 242
82, 96, 74, 330
34, 48, 43, 285
70, 11, 8, 85
82, 32, 30, 343
97, 80, 65, 343
52, 16, 12, 264
99, 48, 45, 354
34, 96, 78, 293
50, 80, 61, 306
83, 16, 17, 37
80, 15, 14, 40
50, 112, 94, 305
18, 80, 72, 275
112, 65, 63, 5
34, 48, 43, 285
49, 96, 74, 305
80, 15, 15, 33
50, 112, 94, 305
34, 48, 43, 285
64, 32, 28, 317
15, 44, 51, 247
98, 32, 35, 9
83, 64, 51, 332
33, 80, 64, 292
80, 15, 14, 34
66, 96, 73, 318
99, 32, 35, 12
112, 65, 62, 4
83, 64, 52, 332
66, 96, 72, 318
33, 80, 64, 292
98, 96, 81, 344
51, 64, 51, 306
15, 81, 79, 267
33, 80, 64, 292
15, 44, 52, 247
51, 64, 51, 305
112, 81, 78, 3
45, 112, 99, 299
64, 32, 29, 316
49, 96, 73, 306
100, 64, 55, 348
98, 96, 80, 343
83, 64, 51, 332
80, 80, 62, 328
51, 64, 51, 306
99, 32, 35, 12
34, 48, 43, 286
15, 81, 77, 270
24, 96, 88, 279
70, 11, 7, 86
50, 112, 96, 305
83, 64, 51, 332
35, 64, 53, 291
50, 80, 61, 306
99, 32, 35, 14
68, 112, 93, 320
49, 96, 73, 305
70, 11, 10, 98
66, 96, 73, 318
18, 64, 59, 272
114, 49, 57, 25
68, 112, 92, 319
96, 24, 30, 33
49, 96, 74, 306
83, 64, 52, 332
114, 49, 58, 27
24, 96, 86, 281
65, 32, 29, 318
45, 15, 16, 221
36, 32, 31, 275
82, 112, 99, 332
82, 32, 30, 342
99, 48, 45, 353
99, 32, 35, 11
82, 112, 98, 332
25, 32, 37, 251
82, 32, 30, 343
66, 96, 72, 317
99, 48, 45, 355
65, 32, 28, 318
65, 80, 61, 317
62, 11, 5, 151
15, 81, 77, 268
97, 24, 31, 32
99, 32, 35, 13
49, 32, 29, 296
98, 96, 81, 344
112, 65, 62, 5
36, 32, 32, 275
49, 32, 29, 295
45, 16, 16, 238
112, 65, 62, 4
80, 15, 14, 39
46, 112, 99, 301
112, 65, 62, 5
45, 16, 16, 243
15, 81, 77, 269
100, 64, 55, 349
45, 16, 16, 243
45, 15, 17, 228
34, 96, 77, 294
50, 48, 40, 303
97, 80, 65, 342
45, 15, 16, 230
34, 96, 78, 293
14, 49, 54, 253
34, 48, 43, 285
98, 96, 81, 344
112, 50, 53, 15
50, 112, 95, 304
50, 32, 29, 297
83, 16, 17, 34
82, 96, 75, 329
45, 16, 16, 235
99, 32, 34, 12
35, 64, 53, 292
70, 11, 7, 86
66, 16, 10, 326
25, 32, 37, 252
82, 48, 41, 334
24, 96, 86, 281
70, 11, 9, 91
112, 81, 78, 4
82, 48, 41, 335
15, 81, 79, 267
71, 11, 8, 83
99, 32, 35, 13
65, 32, 28, 319
112, 44, 53, 28
71, 11, 12, 98
112, 81, 76, 2
65, 32, 29, 318
82, 112, 102, 333
83, 64, 51, 332
99, 48, 44, 354
66, 16, 11, 328
34, 48, 43, 286
83, 64, 51, 332
99, 32, 35, 12
83, 16, 17, 34
100, 64, 55, 348
83, 64, 52, 333
99, 32, 35, 13
25, 32, 37, 253
83, 16, 17, 43
52, 16, 13, 272
50, 48, 41, 302
83, 64, 51, 332
66, 16, 10, 326
112, 44, 52, 26
82, 112, 99, 332
50, 48, 41, 303
66, 16, 10, 329
82, 48, 41, 335
65, 80, 61, 317
67, 64, 51, 318
52, 16, 13, 268
82, 48, 41, 335
18, 48, 49, 261
99, 32, 35, 11
49, 96, 73, 305
82, 32, 30, 343
33, 80, 64, 292
15, 64, 62, 266
68, 112, 91, 320
112, 65, 62, 4
62, 11, 4, 150
68, 112, 93, 319
98, 96, 81, 344
113, 65, 63, 7
83, 64, 51, 332
68, 112, 92, 320
113, 65, 63, 6
15, 44, 52, 245
45, 15, 16, 223
31, 23, 30, 237
112, 50, 54, 16
51, 64, 51, 306
83, 64, 52, 332
66, 16, 11, 324
97, 80, 65, 343
15, 64, 61, 268
98, 96, 80, 344
50, 32, 29, 296
65, 32, 28, 318
80, 80, 62, 329
82, 96, 74, 330
24, 96, 87, 281
18, 80, 72, 275
18, 48, 50, 262
31, 23, 30, 236
112, 81, 79, 5
50, 112, 94, 305
50, 80, 62, 306
15, 64, 61, 267
66, 16, 11, 328
18, 64, 60, 271
15, 81, 77, 269
50, 80, 61, 306
36, 32, 32, 275
68, 112, 91, 319
71, 11, 11, 99
45, 16, 16, 245
51, 64, 50, 306
67, 16, 11, 330
72, 11, 11, 92
34, 80, 64, 293
14, 49, 55, 251
82, 48, 41, 334
25, 32, 37, 250
113, 65, 63, 7
14, 49, 54, 252
51, 64, 51, 305
25, 32, 37, 253
31, 23, 31, 231
113, 65, 63, 6
82, 112, 97, 332
67, 16, 10, 333
46, 112, 98, 301
19, 48, 49, 264
50, 48, 40, 302
34, 96, 78, 293
25, 32, 37, 251
66, 96, 72, 318
50, 112, 95, 305
49, 96, 73, 306
99, 32, 35, 14
15, 81, 79, 268
113, 65, 64, 8
45, 15, 16, 234
24, 96, 87, 280
62, 11, 5, 153
45, 15, 17, 223
112, 44, 53, 28
18, 64, 59, 272
46, 112, 96, 301
62, 11, 8, 145
112, 44, 51, 24
64, 12, 1, 108
50, 112, 95, 305
50, 32, 29, 297
19, 48, 49, 263
50, 48, 41, 303
64, 12, 2, 327
50, 112, 94, 305
34, 48, 43, 285
25, 32, 37, 252
112, 81, 77, 3
35, 64, 53, 291
112, 44, 54, 30
67, 64, 50, 319
112, 81, 77, 4
62, 11, 3, 168
112, 44, 52, 26
18, 80, 72, 274
67, 64, 50, 319
34, 48, 43, 285
62, 11, 7, 145
67, 64, 50, 319
34, 48, 43, 285
35, 64, 53, 292
15, 44, 54, 241
19, 80, 71, 277
65, 80, 60, 317
112, 81, 77, 3
80, 80, 61, 328
24, 96, 85, 282
35, 64, 53, 291
46, 112, 99, 300
112, 81, 79, 5
80, 80, 62, 328
64, 12, 1, 351
35, 64, 53, 292
31, 23, 29, 241
99, 32, 35, 13
97, 24, 30, 34
67, 64, 50, 319
19, 80, 72, 276
46, 112, 97, 301
66, 80, 60, 317
62, 11, 3, 160
34, 48, 43, 285
66, 80, 61, 318
113, 65, 63, 6
31, 23, 30, 234
66, 80, 61, 318
15, 81, 77, 269
66, 96, 73, 318
64, 12, 2, 130
112, 44, 53, 27
25, 96, 85, 282
82, 48, 41, 335
36, 64, 53, 292
46, 112, 97, 301
50, 32, 29, 297
80, 80, 61, 328
18, 64, 59, 272
113, 65, 63, 7
50, 32, 29, 297
34, 48, 43, 285
50, 80, 61, 306
113, 65, 63, 6
19, 80, 71, 277
50, 32, 29, 296
49, 96, 74, 305
36, 64, 53, 293
64, 12, 1, 354
112, 81, 77, 3
112, 44, 51, 24
15, 81, 78, 268
97, 24, 32, 39
25, 32, 37, 252
50, 80, 61, 306
112, 81, 79, 4
66, 80, 60, 318
113, 65, 64, 8
35, 48, 43, 287
97, 24, 30, 31
82, 48, 41, 335
50, 32, 29, 297
66, 80, 61, 318
25, 32, 37, 252
50, 48, 41, 302
51, 80, 61, 306
66, 96, 73, 318
45, 15, 16, 225
62, 11, 5, 155
19, 48, 49, 264
15, 44, 51, 248
64, 12, 0, 346
19, 80, 71, 276
19, 48, 49, 263
15, 81, 77, 270
65, 32, 28, 317
99, 48, 45, 354
82, 32, 30, 343
36, 64, 53, 292
35, 48, 43, 287
15, 64, 62, 267
100, 64, 55, 349
15, 81, 78, 268
35, 48, 43, 286
14, 49, 56, 249
80, 15, 14, 27
66, 48, 40, 318
97, 24, 31, 35
14, 49, 54, 254
68, 112, 93, 320
18, 64, 59, 272
25, 96, 85, 282
46, 112, 100, 301
15, 64, 62, 266
51, 80, 61, 307
83, 16, 17, 31
66, 96, 72, 317
99, 48, 45, 353
67, 64, 50, 319
80, 15, 15, 37
51, 64, 51, 306
68, 112, 92, 319
50, 112, 96, 305
82, 96, 74, 329
14, 49, 55, 252
65, 32, 29, 318
45, 16, 16, 240
19, 48, 48, 264
66, 80, 61, 318
25, 96, 83, 283
82, 32, 30, 342
31, 23, 30, 234
26, 32, 36, 256
19, 48, 49, 264
82, 32, 30, 343
99, 32, 35, 12
112, 50, 53, 14
67, 96, 72, 319
99, 48, 44, 355
34, 80, 64, 293
53, 16, 12, 272
83, 16, 17, 37
80, 80, 61, 328
98, 96, 82, 345
45, 15, 16, 232
35, 48, 43, 286
50, 112, 95, 305
98, 96, 81, 344
83, 64, 52, 332
50, 32, 29, 296
36, 32, 31, 274
25, 96, 85, 282
46, 16, 16, 242
50, 32, 29, 297
34, 96, 78, 293
26, 32, 36, 253
46, 16, 15, 242
66, 80, 60, 318
62, 11, 4, 159
26, 32, 36, 256
15, 81, 77, 269
83, 32, 30, 344
19, 80, 71, 277
26, 32, 37, 254
62, 11, 5, 148
34, 80, 64, 293
99, 32, 35, 11
112, 50, 54, 16
46, 16, 16, 248
19, 48, 49, 264
100, 32, 35, 14
67, 16, 11, 329
84, 16, 19, 47
66, 48, 40, 319
51, 64, 51, 305
112, 50, 53, 16
15, 44, 53, 245
18, 64, 59, 272
65, 32, 28, 318
113, 65, 63, 7
112, 50, 54, 15
15, 64, 61, 268
100, 32, 36, 14
15, 44, 52, 245
19, 48, 49, 262
82, 96, 75, 330
50, 112, 94, 305
97, 24, 30, 36
64, 12, 1, 91
112, 44, 54, 30
83, 64, 51, 332
98, 96, 80, 344
31, 23, 30, 235
34, 80, 64, 293
112, 81, 77, 2
98, 96, 81, 344
66, 80, 61, 318
34, 80, 64, 293
112, 81, 78, 4
112, 50, 53, 15
98, 96, 81, 344
101, 64, 55, 349
112, 81, 78, 3
67, 96, 73, 318
80, 15, 14, 39
99, 48, 45, 354
51, 80, 61, 307
97, 80, 65, 342
50, 32, 29, 296
99, 48, 45, 354
113, 65, 64, 7
64, 12, 2, 319
99, 48, 44, 354
53, 16, 11, 267
113, 65, 63, 6
34, 80, 64, 293
66, 48, 40, 318
112, 50, 54, 17
53, 16, 12, 275
66, 80, 61, 317
67, 64, 51, 319
82, 112, 100, 332
19, 80, 71, 276
67, 16, 10, 332
97, 80, 65, 343
46, 112, 98, 300
14, 45, 54, 243
97, 24, 31, 34
82, 48, 41, 335
63, 11, 9, 136
67, 96, 73, 318
26, 32, 36, 254
66, 48, 40, 318
112, 50, 53, 14
18, 64, 59, 273
31, 23, 29, 238
51, 80, 61, 307
35, 48, 43, 287
84, 16, 18, 37
31, 23, 30, 231
50, 112, 96, 304
50, 48, 40, 303
84, 16, 18, 39
14, 45, 55, 243
51, 112, 95, 306
97, 24, 31, 34
84, 16, 18, 44
45, 15, 16, 230
80, 15, 14, 31
67, 16, 10, 332
99, 48, 45, 355
112, 50, 54, 16
97, 24, 31, 36
67, 16, 11, 330
65, 32, 28, 318
36, 64, 53, 293
34, 80, 64, 293
64, 12, 1, 69
65, 32, 29, 318
80, 15, 14, 31
25, 96, 85, 283
68, 112, 91, 320
66, 48, 40, 318
18, 64, 59, 272
15, 64, 62, 267
97, 24, 30, 30
50, 32, 29, 297
26, 32, 36, 255
18, 64, 59, 272
97, 24, 31, 37
113, 65, 64, 8
83, 64, 52, 332
67, 16, 10, 330
35, 48, 43, 286
53, 16, 12, 271
49, 96, 74, 306
19, 80, 71, 277
18, 64, 60, 272
19, 48, 49, 264
50, 96, 74, 306
68, 112, 92, 319
113, 65, 64, 6
19, 48, 49, 264
35, 48, 42, 286
