15, 48, 70, 359
55, 16, 40, 36
98, 32, 56, 79
12, 64, 84, 354
44, 16, 37, 17
83, 48, 70, 60
98, 32, 57, 80
23, 32, 54, 358
17, 64, 83, 8
24, 96, 110, 9
65, 96, 102, 47
67, 16, 40, 51
81, 112, 128, 66
24, 96, 111, 7
67, 16, 40, 50
50, 64, 80, 37
97, 23, 44, 97
114, 80, 99, 99
23, 32, 56, 1
114, 64, 84, 94
81, 16, 37, 70
55, 16, 39, 35
15, 44, 67, 353
24, 96, 110, 8
114, 64, 83, 92
47, 14, 31, 16
24, 96, 110, 8
55, 16, 40, 36
49, 80, 91, 36
82, 32, 58, 61
34, 64, 81, 26
64, 80, 91, 46
44, 16, 36, 17
17, 64, 82, 7
47, 14, 31, 17
34, 64, 81, 25
44, 16, 37, 17
66, 11, 23, 52
31, 23, 44, 1
97, 64, 81, 70
48, 96, 103, 35
66, 11, 27, 51
34, 64, 81, 26
17, 64, 83, 8
80, 15, 36, 70
66, 11, 25, 51
112, 49, 71, 92
97, 23, 44, 93
34, 64, 81, 26
80, 15, 34, 73
65, 96, 102, 47
112, 43, 66, 101
49, 96, 103, 36
24, 96, 111, 8
23, 32, 55, 358
112, 49, 71, 95
64, 80, 91, 46
80, 15, 36, 70
64, 64, 81, 47
12, 64, 83, 357
48, 112, 127, 29
49, 80, 91, 37
97, 64, 81, 69
81, 96, 103, 59
16, 80, 96, 3
48, 48, 70, 35
14, 80, 98, 356
18, 48, 70, 6
98, 32, 57, 79
49, 48, 70, 36
49, 96, 103, 36
81, 64, 81, 57
98, 32, 56, 80
96, 80, 93, 69
65, 64, 80, 47
64, 48, 70, 46
97, 64, 81, 70
15, 48, 70, 357
97, 48, 70, 71
80, 15, 35, 71
45, 112, 126, 27
98, 32, 57, 78
81, 16, 38, 70
34, 32, 57, 19
66, 11, 27, 50
97, 64, 81, 70
59, 11, 25, 37
34, 32, 58, 19
66, 11, 24, 52
82, 32, 58, 61
23, 32, 55, 360
50, 32, 58, 35
48, 112, 125, 30
67, 11, 28, 52
66, 112, 121, 49
55, 16, 39, 35
12, 64, 84, 355
15, 48, 70, 358
97, 48, 70, 72
32, 96, 106, 21
96, 80, 92, 69
14, 80, 98, 357
65, 64, 80, 47
15, 48, 70, 356
112, 43, 66, 100
112, 49, 71, 93
66, 32, 58, 48
97, 23, 45, 92
82, 32, 58, 62
114, 80, 100, 101
17, 64, 82, 7
59, 11, 24, 36
44, 16, 37, 18
50, 64, 80, 37
34, 64, 81, 26
45, 112, 130, 24
66, 112, 122, 48
98, 32, 57, 80
112, 43, 65, 105
18, 48, 70, 4
31, 23, 44, 1
15, 48, 71, 359
44, 16, 36, 15
32, 96, 107, 20
97, 48, 70, 72
16, 80, 97, 4
33, 48, 70, 23
24, 32, 56, 3
83, 48, 70, 60
48, 112, 124, 30
112, 43, 66, 102
14, 80, 99, 353
65, 96, 103, 47
64, 48, 70, 46
81, 80, 91, 58
14, 80, 97, 358
55, 16, 39, 36
44, 16, 38, 19
97, 64, 81, 70
96, 80, 92, 69
49, 80, 91, 36
81, 96, 104, 58
81, 16, 38, 70
114, 64, 84, 93
16, 80, 96, 3
49, 48, 70, 36
33, 48, 70, 24
114, 64, 83, 92
80, 15, 35, 70
16, 80, 96, 4
24, 96, 111, 7
114, 64, 83, 94
66, 112, 122, 48
81, 80, 91, 57
16, 80, 97, 2
32, 80, 92, 24
81, 15, 36, 71
60, 11, 21, 37
33, 96, 106, 21
32, 80, 92, 24
82, 32, 58, 61
81, 15, 34, 74
98, 32, 56, 80
81, 112, 125, 64
32, 80, 92, 24
16, 80, 96, 4
60, 11, 27, 39
112, 81, 99, 93
24, 96, 110, 9
67, 16, 41, 50
50, 32, 58, 35
42, 15, 32, 6
24, 96, 112, 6
97, 23, 43, 98
112, 81, 98, 93
24, 96, 110, 9
34, 32, 57, 20
81, 16, 36, 72
81, 15, 34, 73
45, 112, 127, 26
49, 96, 103, 35
81, 16, 38, 69
81, 96, 104, 59
18, 48, 70, 5
34, 64, 81, 25
81, 112, 127, 65
82, 32, 58, 61
66, 112, 121, 48
48, 112, 126, 30
65, 80, 91, 47
55, 16, 40, 36
65, 64, 81, 47
65, 96, 103, 47
97, 48, 70, 72
33, 48, 70, 23
65, 64, 80, 47
96, 96, 107, 73
112, 43, 65, 101
31, 23, 45, 1
96, 80, 93, 69
33, 80, 92, 25
64, 48, 70, 47
34, 32, 57, 19
114, 64, 84, 92
48, 112, 125, 30
24, 96, 110, 8
16, 80, 96, 3
112, 49, 71, 94
45, 112, 127, 25
98, 32, 57, 79
24, 32, 55, 2
17, 64, 82, 8
18, 48, 71, 4
44, 16, 36, 16
24, 32, 56, 5
42, 15, 31, 4
114, 64, 83, 93
66, 112, 122, 49
112, 43, 66, 101
81, 112, 126, 64
98, 64, 81, 71
31, 23, 45, 4
83, 48, 70, 59
49, 48, 70, 36
98, 64, 81, 70
66, 112, 122, 48
17, 64, 83, 7
44, 16, 36, 17
35, 32, 58, 20
49, 48, 70, 36
97, 48, 70, 71
24, 96, 111, 8
83, 48, 70, 60
18, 48, 70, 5
33, 80, 92, 25
65, 96, 102, 47
83, 48, 70, 60
112, 81, 97, 91
49, 80, 91, 37
17, 64, 82, 8
66, 32, 58, 48
81, 16, 37, 71
82, 32, 58, 61
49, 48, 70, 36
55, 16, 40, 36
81, 16, 37, 71
24, 32, 55, 2
49, 48, 70, 36
34, 64, 81, 26
112, 81, 99, 94
98, 64, 81, 71
81, 64, 81, 58
65, 96, 103, 47
60, 11, 25, 38
67, 16, 40, 50
15, 44, 66, 348
43, 15, 31, 7
33, 80, 92, 25
50, 64, 81, 38
98, 64, 81, 70
33, 80, 92, 24
97, 48, 70, 72
67, 16, 40, 51
98, 64, 81, 71
33, 48, 70, 24
43, 15, 34, 11
65, 80, 90, 47
112, 81, 98, 92
44, 16, 37, 18
82, 32, 58, 61
65, 80, 91, 47
64, 48, 70, 46
55, 16, 39, 35
33, 48, 70, 23
12, 64, 84, 357
81, 112, 126, 65
64, 48, 70, 46
49, 48, 70, 36
13, 64, 84, 358
66, 32, 59, 48
35, 32, 58, 21
15, 48, 70, 357
67, 11, 22, 56
66, 32, 58, 48
114, 64, 83, 92
13, 64, 83, 1
96, 80, 92, 69
96, 96, 106, 72
65, 96, 103, 47
65, 64, 80, 47
81, 80, 91, 58
81, 96, 103, 58
33, 48, 70, 23
33, 96, 105, 22
81, 112, 128, 66
83, 48, 70, 60
81, 64, 80, 57
33, 96, 106, 22
112, 81, 98, 93
24, 96, 111, 7
48, 112, 124, 31
67, 11, 27, 53
82, 32, 58, 61
24, 96, 110, 9
33, 80, 92, 25
97, 23, 45, 93
81, 15, 36, 72
18, 48, 70, 4
43, 15, 31, 7
97, 23, 44, 94
81, 15, 35, 72
66, 112, 121, 48
49, 80, 91, 36
65, 80, 91, 47
18, 48, 70, 5
60, 11, 26, 38
66, 96, 102, 48
98, 32, 57, 79
15, 48, 70, 357
14, 80, 99, 355
55, 16, 40, 36
81, 112, 126, 65
50, 32, 58, 35
50, 64, 80, 37
34, 64, 81, 26
55, 16, 40, 35
48, 112, 127, 29
83, 48, 70, 59
35, 64, 81, 26
81, 16, 39, 69
114, 64, 84, 94
33, 80, 92, 24
112, 44, 67, 98
81, 16, 38, 70
35, 64, 81, 27
33, 80, 92, 25
43, 15, 34, 12
49, 80, 91, 37
45, 112, 129, 25
98, 64, 81, 70
33, 48, 70, 23
45, 16, 38, 21
60, 11, 24, 39
82, 32, 58, 61
33, 48, 70, 24
45, 112, 128, 25
112, 49, 71, 92
98, 48, 70, 72
81, 80, 91, 57
55, 16, 39, 36
49, 96, 103, 36
98, 48, 70, 73
98, 32, 56, 80
50, 64, 80, 37
24, 32, 55, 2
17, 80, 96, 4
67, 16, 41, 50
65, 48, 70, 47
96, 80, 92, 69
35, 64, 81, 26
112, 81, 98, 92
50, 64, 81, 37
25, 96, 110, 10
67, 11, 25, 52
83, 48, 70, 60
45, 112, 126, 26
25, 96, 110, 9
33, 80, 92, 24
15, 48, 71, 357
17, 80, 96, 6
49, 80, 91, 37
81, 16, 37, 72
81, 64, 81, 57
112, 44, 66, 102
50, 64, 80, 37
81, 16, 38, 70
45, 112, 129, 24
49, 48, 70, 36
81, 16, 38, 70
49, 96, 103, 36
112, 49, 71, 95
43, 15, 32, 8
81, 16, 37, 70
66, 112, 123, 48
49, 80, 91, 37
112, 44, 66, 99
81, 64, 81, 57
50, 64, 80, 37
98, 32, 57, 79
15, 80, 98, 359
81, 64, 80, 58
82, 32, 58, 61
112, 49, 71, 93
45, 112, 127, 26
43, 15, 32, 8
33, 80, 92, 25
66, 112, 122, 49
49, 80, 91, 36
15, 44, 66, 353
81, 96, 104, 59
65, 48, 70, 47
35, 32, 57, 20
81, 112, 125, 64
35, 64, 81, 27
43, 15, 33, 11
55, 16, 41, 35
81, 112, 128, 66
82, 96, 104, 60
112, 49, 71, 94
67, 11, 26, 53
33, 80, 92, 25
60, 11, 28, 40
15, 44, 67, 353
67, 11, 23, 54
50, 32, 58, 35
45, 16, 37, 20
19, 48, 70, 7
43, 15, 34, 12
96, 80, 93, 69
15, 80, 96, 2
17, 80, 96, 5
35, 32, 58, 21
34, 48, 70, 24
66, 96, 102, 47
49, 48, 70, 36
65, 64, 80, 47
50, 32, 58, 35
65, 48, 70, 47
96, 80, 92, 69
97, 23, 45, 92
31, 23, 44, 359
65, 80, 90, 47
81, 112, 127, 65
31, 23, 45, 3
66, 96, 103, 48
33, 96, 106, 22
81, 112, 125, 65
112, 44, 67, 102
81, 15, 33, 75
25, 96, 109, 12
82, 32, 58, 62
67, 11, 27, 54
82, 96, 103, 59
81, 15, 36, 72
81, 80, 91, 58
66, 112, 121, 48
81, 15, 35, 74
35, 64, 81, 26
13, 49, 71, 350
81, 80, 91, 57
81, 15, 34, 73
50, 64, 81, 37
43, 15, 33, 11
34, 48, 70, 24
67, 11, 23, 54
31, 23, 44, 0
15, 80, 97, 360
17, 80, 96, 5
67, 11, 27, 52
17, 64, 82, 7
112, 44, 67, 100
35, 32, 57, 20
45, 112, 127, 25
15, 44, 66, 352
112, 44, 66, 102
49, 112, 124, 31
49, 48, 70, 36
50, 80, 91, 37
60, 11, 23, 38
24, 32, 56, 2
99, 32, 57, 81
81, 80, 91, 58
28, 24, 45, 354
96, 96, 107, 73
49, 112, 124, 32
81, 80, 91, 57
15, 80, 97, 0
13, 64, 84, 359
44, 15, 33, 12
82, 96, 103, 59
49, 48, 70, 36
13, 64, 83, 360
96, 80, 92, 69
112, 81, 99, 95
81, 64, 81, 57
112, 44, 67, 98
97, 80, 92, 70
28, 24, 45, 354
98, 48, 70, 72
25, 96, 110, 10
83, 48, 70, 60
96, 96, 106, 72
49, 112, 126, 31
112, 49, 71, 93
13, 64, 83, 358
55, 16, 40, 36
17, 64, 83, 8
49, 112, 125, 31
65, 80, 91, 47
65, 64, 80, 47
81, 64, 80, 57
15, 44, 66, 347
65, 80, 90, 47
49, 96, 103, 36
24, 32, 56, 4
67, 16, 40, 50
50, 80, 91, 37
97, 80, 93, 70
15, 44, 67, 354
98, 64, 82, 71
66, 96, 103, 48
98, 48, 70, 73
34, 48, 70, 25
29, 24, 45, 357
98, 48, 70, 73
83, 48, 70, 60
97, 96, 107, 74
19, 48, 70, 6
29, 24, 46, 1
82, 16, 37, 73
56, 16, 40, 36
83, 32, 58, 62
29, 24, 45, 357
65, 64, 80, 47
82, 16, 38, 71
81, 15, 36, 72
17, 64, 83, 7
49, 112, 124, 31
29, 24, 45, 356
65, 80, 90, 47
97, 80, 92, 70
33, 80, 92, 25
65, 80, 91, 47
15, 44, 67, 351
29, 24, 46, 359
33, 80, 92, 24
81, 80, 91, 58
60, 11, 26, 38
33, 80, 92, 25
66, 112, 122, 49
44, 15, 32, 11
81, 64, 80, 57
60, 11, 26, 40
98, 64, 81, 70
44, 15, 35, 14
99, 32, 56, 80
61, 11, 26, 40
29, 24, 44, 352
114, 64, 84, 92
66, 112, 122, 48
98, 23, 43, 100
65, 48, 70, 47
35, 64, 81, 27
82, 96, 104, 59
29, 24, 47, 1
35, 64, 81, 26
98, 23, 44, 98
82, 96, 104, 60
65, 48, 70, 47
35, 64, 81, 27
29, 24, 45, 356
65, 48, 70, 47
82, 96, 103, 59
35, 64, 81, 26
82, 96, 104, 59
15, 80, 97, 359
35, 64, 81, 27
82, 96, 104, 59
34, 48, 70, 24
98, 48, 70, 72
15, 80, 97, 1
97, 96, 106, 73
82, 96, 103, 60
81, 112, 127, 65
35, 32, 57, 21
13, 64, 84, 0
13, 49, 72, 353
33, 96, 105, 22
19, 48, 70, 7
97, 96, 107, 74
33, 96, 106, 22
13, 49, 71, 346
45, 112, 130, 25
33, 96, 106, 22
65, 64, 81, 47
13, 64, 84, 359
13, 49, 71, 350
35, 32, 58, 21
66, 32, 58, 48
81, 15, 35, 73
24, 32, 55, 2
35, 32, 57, 21
45, 16, 36, 18
81, 15, 34, 75
49, 112, 125, 32
66, 112, 121, 49
81, 15, 36, 72
114, 64, 83, 93
33, 96, 106, 22
81, 15, 35, 73
68, 11, 25, 56
66, 96, 102, 48
96, 24, 47, 85
15, 44, 66, 352
82, 96, 104, 59
66, 96, 103, 48
34, 48, 70, 24
49, 112, 125, 31
82, 96, 103, 59
15, 80, 97, 360
83, 32, 58, 62
49, 112, 124, 32
66, 96, 103, 48
68, 11, 24, 55
81, 112, 127, 65
98, 48, 70, 72
25, 96, 109, 11
49, 112, 126, 30
61, 11, 24, 42
114, 64, 84, 92
96, 24, 46, 89
13, 64, 83, 359
50, 80, 91, 37
115, 64, 84, 98
33, 80, 92, 25
97, 96, 107, 74
49, 96, 103, 35
15, 80, 97, 1
14, 45, 67, 349
50, 64, 81, 37
66, 96, 102, 48
81, 64, 81, 58
82, 112, 127, 66
13, 64, 84, 358
35, 32, 57, 20
81, 64, 81, 57
13, 64, 83, 0
35, 32, 58, 21
65, 48, 70, 47
66, 112, 122, 48
115, 64, 84, 95
82, 15, 35, 74
50, 80, 91, 37
112, 44, 66, 104
67, 112, 122, 49
19, 48, 70, 6
112, 81, 98, 92
17, 64, 82, 8
98, 48, 70, 73
25, 96, 110, 9
44, 15, 33, 14
66, 96, 103, 48
98, 48, 70, 72
45, 112, 128, 25
13, 49, 71, 352
61, 11, 22, 39
17, 64, 83, 7
49, 48, 70, 36
82, 64, 81, 58
15, 80, 98, 358
56, 16, 39, 37
44, 15, 31, 8
99, 32, 56, 82
25, 96, 110, 10
35, 32, 57, 20
115, 64, 84, 97
46, 112, 127, 27
112, 49, 71, 95
17, 80, 96, 5
83, 48, 70, 59
82, 112, 126, 66
35, 64, 81, 26
34, 80, 92, 26
66, 96, 102, 47
24, 32, 56, 3
98, 48, 70, 73
50, 80, 91, 37
82, 16, 37, 72
25, 96, 110, 10
15, 80, 97, 1
112, 81, 99, 94
68, 11, 27, 55
19, 48, 70, 7
67, 112, 122, 49
35, 64, 81, 27
65, 64, 80, 47
68, 11, 26, 56
66, 96, 102, 48
61, 11, 28, 42
35, 64, 81, 26
98, 48, 70, 72
83, 32, 58, 62
68, 11, 24, 56
81, 80, 91, 57
98, 48, 70, 73
33, 96, 106, 21
35, 64, 81, 27
35, 32, 57, 21
13, 64, 83, 359
25, 96, 109, 11
67, 16, 39, 50
50, 32, 59, 35
13, 49, 71, 348
49, 48, 70, 36
68, 11, 26, 54
25, 96, 110, 9
13, 49, 71, 350
49, 48, 70, 36
67, 112, 121, 50
46, 112, 127, 27
65, 48, 70, 47
83, 32, 58, 63
34, 48, 70, 24
83, 48, 70, 60
115, 64, 84, 94
82, 64, 80, 58
99, 32, 57, 80
14, 45, 68, 349
18, 64, 83, 9
56, 16, 40, 37
99, 32, 57, 81
65, 48, 70, 47
84, 48, 70, 61
98, 48, 70, 72
98, 64, 81, 71
14, 45, 67, 349
19, 48, 70, 7
50, 64, 80, 38
98, 64, 81, 70
14, 45, 67, 347
45, 16, 38, 20
35, 32, 57, 20
112, 44, 66, 100
82, 16, 36, 74
98, 48, 70, 73
18, 64, 82, 10
112, 81, 98, 91
66, 96, 103, 48
112, 44, 67, 101
18, 64, 82, 9
83, 32, 58, 62
66, 96, 103, 48
29, 24, 46, 358
49, 96, 103, 36
99, 48, 70, 74
46, 112, 125, 28
34, 80, 92, 25
68, 11, 23, 57
67, 16, 41, 50
35, 32, 57, 21
34, 80, 92, 26
61, 11, 23, 39
67, 16, 40, 50
36, 64, 81, 27
49, 112, 124, 32
99, 32, 56, 81
34, 48, 70, 25
82, 15, 34, 77
46, 112, 128, 26
66, 32, 59, 48
65, 64, 80, 47
99, 48, 70, 74
82, 15, 33, 76
67, 112, 123, 49
65, 64, 81, 47
99, 48, 70, 74
82, 15, 35, 75
81, 80, 91, 58
82, 112, 130, 69
49, 112, 124, 31
46, 112, 126, 28
36, 32, 57, 22
82, 112, 128, 66
49, 112, 125, 31
18, 64, 83, 9
49, 96, 103, 36
24, 32, 56, 2
50, 64, 81, 37
84, 48, 70, 60
68, 11, 27, 55
50, 80, 91, 37
82, 64, 81, 58
50, 32, 58, 35
50, 48, 70, 37
24, 32, 55, 3
34, 48, 70, 24
13, 49, 71, 352
96, 24, 47, 86
67, 16, 40, 50
13, 64, 84, 360
83, 32, 58, 62
17, 80, 95, 6
33, 96, 106, 22
115, 64, 84, 97
13, 64, 84, 358
65, 80, 91, 47
33, 96, 105, 22
115, 64, 84, 96
97, 96, 107, 74
13, 64, 83, 360
50, 64, 80, 37
33, 96, 106, 22
50, 48, 70, 37
65, 80, 90, 47
82, 96, 103, 59
46, 112, 126, 27
17, 80, 96, 5
68, 11, 22, 56
99, 32, 57, 81
82, 16, 38, 71
15, 80, 97, 0
50, 80, 91, 37
46, 112, 128, 27
68, 16, 41, 51
99, 32, 57, 81
97, 80, 92, 70
36, 32, 58, 22
112, 44, 66, 98
13, 49, 72, 349
65, 64, 80, 47
19, 48, 70, 7
84, 48, 70, 61
82, 16, 38, 72
65, 64, 80, 47
50, 48, 70, 37
83, 32, 58, 62
115, 64, 84, 96
25, 96, 109, 11
49, 112, 125, 31
56, 16, 40, 37
67, 112, 122, 49
34, 80, 92, 25
18, 64, 83, 8
82, 64, 80, 58
45, 16, 37, 20
34, 80, 92, 26
66, 96, 102, 47
82, 64, 80, 58
18, 64, 82, 9
51, 32, 58, 36
82, 96, 104, 60
67, 96, 102, 49
36, 32, 58, 22
112, 49, 71, 93
46, 112, 127, 26
44, 15, 34, 15
112, 81, 98, 94
113, 49, 71, 97
82, 112, 126, 66
33, 96, 106, 21
84, 48, 70, 60
61, 11, 27, 41
69, 11, 26, 58
68, 16, 40, 51
115, 64, 84, 95
15, 80, 97, 0
50, 64, 80, 37
19, 48, 70, 6
112, 44, 66, 104
113, 49, 71, 96
82, 112, 128, 66
50, 48, 70, 36
83, 32, 58, 63
69, 11, 24, 57
18, 64, 82, 9
112, 81, 99, 93
65, 80, 91, 47
14, 45, 68, 351
29, 24, 46, 358
84, 48, 70, 61
68, 16, 39, 52
81, 80, 91, 57
15, 80, 97, 359
18, 64, 82, 9
65, 48, 70, 47
82, 15, 34, 75
51, 32, 58, 36
18, 64, 82, 9
82, 16, 36, 73
56, 16, 39, 36
51, 32, 58, 36
36, 32, 57, 21
51, 64, 81, 38
45, 16, 36, 19
82, 15, 33, 78
50, 48, 70, 37
115, 64, 84, 98
81, 80, 91, 57
49, 96, 103, 36
14, 45, 68, 351
66, 32, 58, 48
81, 80, 91, 57
19, 48, 70, 7
34, 80, 92, 25
14, 64, 83, 2
67, 112, 121, 49
51, 32, 58, 36
66, 64, 80, 47
82, 64, 81, 58
50, 80, 91, 38
51, 32, 58, 36
14, 64, 83, 1
97, 80, 93, 70
99, 32, 56, 81
65, 80, 91, 47
34, 80, 92, 26
56, 16, 40, 37
97, 80, 93, 70
84, 48, 70, 60
66, 64, 81, 48
61, 11, 26, 41
112, 81, 98, 93
97, 80, 92, 70
82, 112, 128, 67
82, 96, 104, 59
99, 48, 70, 73
96, 24, 47, 87
51, 32, 58, 36
68, 16, 40, 51
83, 32, 58, 62
82, 80, 91, 58
65, 80, 90, 47
82, 64, 81, 58
115, 64, 84, 95
33, 96, 105, 22
15, 45, 67, 353
67, 96, 103, 48
97, 80, 93, 70
34, 96, 106, 23
18, 64, 83, 10
65, 48, 70, 47
67, 112, 123, 50
17, 80, 96, 6
19, 48, 70, 7
115, 64, 84, 97
15, 80, 96, 2
19, 48, 70, 7
17, 80, 96, 5
67, 96, 103, 48
99, 48, 70, 74
66, 64, 80, 47
49, 96, 103, 35
69, 11, 25, 57
67, 96, 102, 48
83, 96, 104, 60
15, 45, 68, 353
14, 64, 83, 3
18, 64, 82, 9
98, 64, 81, 71
36, 64, 81, 28
97, 96, 107, 74
82, 64, 80, 58
99, 32, 57, 80
67, 96, 103, 49
49, 96, 103, 36
82, 64, 81, 58
113, 49, 71, 98
99, 32, 56, 82
112, 44, 67, 99
67, 112, 122, 49
99, 32, 56, 81
82, 64, 81, 58
68, 16, 40, 52
25, 96, 109, 10
18, 64, 82, 9
25, 96, 110, 10
18, 64, 83, 8
44, 15, 33, 12
19, 48, 70, 6
82, 15, 35, 74
24, 32, 56, 3
56, 16, 40, 37
97, 96, 107, 74
83, 96, 103, 60
113, 49, 71, 96
19, 48, 70, 7
112, 44, 67, 101
56, 16, 39, 37
68, 16, 40, 51
82, 64, 80, 58
113, 44, 67, 104
66, 80, 90, 47
99, 32, 57, 81
113, 49, 71, 98
82, 112, 127, 66
99, 32, 57, 80
69, 11, 27, 57
25, 96, 110, 9
82, 112, 130, 68
68, 16, 41, 52
82, 15, 34, 76
66, 32, 58, 48
49, 96, 103, 36
66, 64, 80, 48
113, 49, 71, 95
82, 112, 127, 66
26, 96, 109, 12
66, 64, 81, 48
19, 48, 70, 6
67, 32, 58, 49
66, 64, 80, 48
44, 15, 31, 11
97, 96, 106, 73
14, 81, 99, 356
67, 32, 59, 49
99, 48, 70, 73
66, 80, 91, 48
36, 64, 81, 27
20, 48, 70, 9
113, 81, 99, 95
82, 112, 127, 67
67, 112, 121, 49
82, 15, 32, 77
113, 81, 100, 99
49, 96, 103, 36
68, 16, 40, 51
36, 64, 81, 27
50, 80, 91, 37
69, 11, 26, 57
67, 96, 102, 48
30, 24, 45, 360
82, 64, 81, 58
113, 49, 71, 98
97, 80, 92, 70
82, 64, 80, 58
113, 81, 100, 97
44, 15, 34, 14
66, 64, 80, 47
67, 112, 122, 49
100, 32, 56, 82
66, 80, 91, 48
20, 48, 70, 8
24, 32, 55, 3
113, 49, 71, 97
68, 16, 39, 52
50, 96, 103, 36
112, 45, 68, 99
61, 11, 26, 42
82, 64, 80, 58
67, 96, 102, 49
66, 64, 80, 48
82, 15, 35, 76
66, 80, 90, 48
69, 11, 22, 61
66, 64, 80, 47
112, 45, 67, 97
97, 96, 107, 74
20, 48, 70, 9
61, 11, 25, 40
112, 45, 68, 100
20, 48, 70, 7
24, 32, 55, 1
97, 96, 107, 73
113, 49, 71, 97
67, 32, 58, 49
44, 15, 33, 13
25, 32, 56, 5
20, 48, 70, 9
97, 96, 107, 74
44, 15, 32, 9
68, 16, 41, 51
56, 16, 41, 37
97, 96, 107, 74
83, 96, 104, 60
25, 32, 56, 6
50, 80, 91, 37
26, 96, 108, 13
83, 96, 104, 60
61, 11, 27, 40
44, 15, 35, 16
83, 96, 103, 60
68, 16, 40, 52
26, 96, 110, 11
83, 96, 104, 60
97, 96, 107, 74
69, 11, 24, 59
25, 32, 55, 3
66, 64, 80, 48
66, 80, 91, 47
113, 49, 71, 96
82, 15, 34, 75
99, 48, 70, 74
97, 96, 106, 73
50, 80, 91, 37
26, 96, 109, 13
61, 11, 23, 41
67, 112, 122, 50
113, 81, 100, 99
99, 48, 70, 73
62, 11, 26, 43
82, 15, 33, 78
67, 112, 121, 49
112, 45, 68, 98
44, 15, 32, 11
99, 48, 70, 74
36, 64, 81, 27
82, 15, 36, 73
26, 96, 108, 12
97, 80, 92, 70
99, 48, 70, 73
112, 45, 67, 99
66, 64, 81, 47
68, 16, 39, 51
56, 16, 40, 37
113, 49, 71, 100
97, 80, 93, 70
68, 16, 40, 52
62, 11, 26, 44
67, 112, 123, 49
26, 96, 109, 12
68, 16, 40, 51
66, 64, 80, 48
83, 96, 104, 61
113, 81, 99, 95
44, 15, 31, 11
82, 112, 129, 67
113, 81, 99, 96
56, 16, 39, 36
50, 80, 91, 37
83, 96, 103, 60
82, 15, 34, 77
50, 80, 91, 37
112, 45, 68, 96
113, 81, 100, 98
67, 32, 58, 49
99, 48, 70, 74
98, 96, 107, 75
66, 80, 91, 48
66, 64, 80, 48
82, 112, 129, 67
99, 48, 70, 73
97, 80, 92, 70
82, 112, 126, 65
67, 112, 122, 49
18, 64, 82, 10
45, 15, 32, 13
100, 32, 57, 83
67, 32, 59, 48
19, 64, 82, 11
83, 64, 80, 59
36, 64, 81, 28
56, 16, 40, 37
66, 80, 90, 47
69, 16, 40, 53
112, 45, 67, 101
67, 96, 103, 48
50, 96, 103, 37
69, 16, 41, 53
30, 24, 47, 4
112, 45, 67, 98
20, 48, 70, 8
100, 32, 56, 83
112, 45, 68, 99
19, 64, 82, 10
66, 80, 91, 48
100, 32, 56, 83
56, 16, 40, 36
14, 81, 99, 357
83, 112, 130, 69
112, 45, 68, 96
67, 96, 103, 49
113, 49, 71, 96
67, 32, 58, 49
112, 45, 67, 101
99, 48, 70, 74
100, 32, 57, 82
113, 49, 71, 98
20, 48, 70, 8
83, 96, 104, 60
69, 16, 40, 52
62, 11, 25, 42
83, 64, 81, 59
66, 64, 80, 48
69, 16, 39, 53
45, 15, 36, 19
62, 11, 22, 43
56, 16, 39, 37
100, 32, 56, 84
68, 112, 121, 50
113, 81, 99, 96
112, 45, 68, 98
68, 112, 122, 51
83, 15, 31, 84
100, 32, 56, 83
83, 112, 129, 69
113, 81, 99, 97
30, 24, 46, 360
26, 96, 109, 11
83, 112, 128, 67
83, 15, 35, 76
30, 24, 46, 2
97, 80, 92, 70
113, 81, 100, 99
20, 48, 71, 8
30, 24, 47, 3
113, 81, 99, 95
45, 15, 34, 16
113, 49, 71, 96
67, 96, 102, 48
83, 64, 81, 58
50, 96, 103, 36
20, 48, 70, 9
67, 96, 103, 48
19, 64, 82, 11
69, 16, 41, 52
67, 96, 102, 48
66, 80, 91, 47
20, 48, 70, 8
45, 15, 32, 14
57, 16, 40, 38
112, 82, 99, 94
14, 81, 100, 354
45, 15, 34, 16
57, 16, 40, 37
99, 48, 70, 73
14, 81, 101, 353
45, 15, 35, 17
100, 32, 57, 83
19, 64, 82, 10
57, 16, 39, 38
67, 32, 58, 49
70, 11, 26, 60
67, 64, 80, 48
66, 80, 90, 48
83, 112, 128, 68
83, 96, 104, 60
25, 32, 56, 6
84, 48, 70, 60
70, 11, 26, 59
36, 32, 58, 22
83, 112, 127, 68
67, 64, 80, 48
83, 32, 58, 62
13, 49, 71, 351
83, 112, 131, 69
34, 48, 70, 24
36, 32, 57, 21
96, 24, 47, 86
14, 49, 71, 354
30, 24, 47, 3
66, 80, 91, 48
46, 112, 125, 28
70, 11, 23, 62
15, 45, 68, 356
83, 32, 58, 62
19, 64, 83, 11
68, 112, 122, 50
67, 96, 102, 49
67, 64, 80, 48
46, 112, 128, 26
100, 32, 56, 82
62, 11, 27, 42
82, 80, 91, 58
50, 96, 103, 37
14, 49, 71, 356
20, 48, 70, 9
100, 48, 70, 75
112, 82, 99, 92
96, 24, 47, 87
19, 64, 82, 10
82, 16, 38, 73
34, 48, 70, 24
45, 15, 33, 15
15, 45, 67, 352
14, 49, 71, 354
83, 112, 131, 70
20, 48, 70, 8
26, 96, 108, 13
17, 80, 96, 6
83, 112, 127, 67
36, 64, 81, 27
17, 80, 96, 5
