113, 64, 63, 322
44, 16, 17, 193
96, 48, 44, 305
67, 16, 11, 286
24, 32, 38, 205
16, 80, 74, 226
20, 48, 48, 221
113, 80, 78, 321
67, 16, 10, 286
96, 23, 31, 356
31, 23, 29, 194
23, 96, 87, 234
33, 80, 64, 247
66, 80, 61, 273
81, 16, 15, 344
64, 96, 73, 272
20, 48, 48, 219
66, 80, 61, 273
81, 16, 16, 338
64, 96, 72, 271
58, 11, 10, 120
65, 48, 40, 273
15, 80, 78, 222
68, 11, 7, 58
65, 48, 40, 272
33, 96, 79, 247
81, 80, 61, 284
82, 32, 30, 298
15, 44, 52, 202
48, 96, 74, 260
81, 80, 62, 284
96, 48, 44, 306
15, 44, 54, 197
46, 112, 96, 256
49, 64, 51, 259
97, 80, 65, 297
50, 48, 41, 258
24, 32, 38, 202
66, 112, 91, 273
97, 80, 65, 298
50, 48, 41, 257
32, 64, 54, 243
23, 96, 89, 233
47, 14, 15, 168
15, 44, 51, 202
113, 80, 79, 322
81, 80, 62, 284
49, 32, 29, 250
15, 44, 52, 202
20, 48, 48, 221
47, 14, 15, 179
58, 11, 5, 146
49, 32, 29, 250
80, 14, 16, 18
20, 48, 48, 220
48, 96, 73, 260
67, 64, 50, 274
15, 80, 76, 225
47, 14, 14, 177
49, 32, 30, 250
112, 49, 53, 331
20, 48, 48, 220
80, 14, 14, 359
33, 96, 79, 247
113, 49, 55, 335
49, 64, 51, 259
80, 14, 15, 4
67, 16, 10, 287
20, 48, 49, 220
66, 32, 28, 275
82, 48, 41, 289
49, 32, 29, 251
44, 16, 17, 193
97, 80, 65, 297
49, 64, 51, 259
23, 96, 90, 232
80, 14, 15, 15
96, 96, 79, 296
20, 48, 48, 221
31, 23, 30, 189
82, 48, 41, 290
81, 80, 61, 284
49, 32, 29, 250
113, 80, 78, 320
32, 64, 54, 244
31, 23, 30, 189
23, 96, 87, 235
49, 64, 51, 259
65, 48, 40, 273
81, 80, 62, 284
48, 96, 74, 260
33, 80, 64, 247
33, 96, 78, 248
15, 44, 52, 200
48, 80, 62, 260
66, 80, 60, 273
82, 32, 30, 298
113, 64, 62, 321
33, 48, 44, 239
66, 112, 92, 273
49, 64, 51, 259
68, 11, 6, 51
47, 14, 16, 168
96, 48, 44, 305
50, 64, 51, 260
68, 11, 9, 61
50, 112, 94, 260
64, 96, 72, 271
112, 45, 52, 339
23, 96, 90, 232
48, 96, 74, 260
96, 64, 54, 299
112, 45, 51, 338
15, 80, 76, 224
96, 64, 54, 300
46, 112, 99, 255
34, 80, 64, 248
50, 48, 40, 258
96, 64, 54, 299
16, 64, 61, 224
23, 96, 88, 234
81, 112, 97, 286
46, 112, 97, 256
82, 96, 74, 285
23, 96, 89, 232
68, 11, 5, 37
15, 80, 76, 224
81, 80, 62, 284
23, 96, 89, 234
68, 11, 9, 66
59, 11, 5, 133
50, 112, 94, 260
96, 64, 54, 299
49, 32, 29, 251
50, 64, 51, 260
33, 48, 43, 239
113, 64, 63, 323
47, 14, 14, 185
113, 80, 80, 323
82, 64, 51, 286
16, 64, 61, 223
48, 96, 73, 260
82, 32, 30, 297
46, 112, 97, 256
16, 64, 60, 224
50, 16, 13, 214
68, 16, 11, 290
16, 64, 61, 223
113, 80, 78, 321
81, 80, 61, 284
16, 64, 61, 224
97, 80, 65, 298
47, 14, 15, 172
15, 80, 77, 223
50, 16, 13, 215
44, 16, 17, 186
97, 32, 34, 324
66, 80, 61, 273
34, 32, 32, 226
17, 80, 74, 227
80, 14, 15, 5
66, 112, 92, 273
82, 96, 75, 284
16, 64, 61, 223
47, 14, 15, 169
68, 16, 11, 288
20, 48, 48, 220
64, 96, 73, 271
34, 32, 33, 227
23, 96, 89, 233
15, 44, 54, 196
50, 48, 41, 257
66, 32, 28, 274
50, 16, 14, 218
23, 96, 87, 234
15, 44, 51, 203
48, 96, 74, 260
50, 112, 96, 260
81, 80, 62, 284
81, 16, 15, 341
34, 80, 64, 248
46, 112, 100, 256
24, 32, 38, 204
49, 80, 61, 260
50, 48, 41, 258
12, 64, 65, 215
24, 32, 38, 203
47, 14, 15, 180
65, 48, 40, 272
66, 32, 29, 275
68, 16, 10, 294
15, 80, 75, 225
33, 48, 43, 239
44, 16, 17, 197
97, 80, 65, 297
81, 112, 97, 286
15, 48, 52, 210
50, 112, 95, 259
65, 48, 40, 273
34, 32, 32, 225
82, 32, 30, 298
44, 16, 17, 189
46, 112, 98, 255
82, 48, 41, 290
98, 32, 34, 327
83, 32, 30, 299
59, 11, 7, 129
82, 48, 41, 290
83, 32, 30, 300
64, 96, 72, 272
112, 45, 53, 340
113, 80, 80, 322
83, 32, 30, 298
97, 80, 65, 298
59, 11, 7, 131
15, 44, 53, 200
17, 80, 73, 229
24, 32, 37, 204
113, 80, 78, 320
14, 81, 79, 221
49, 32, 29, 250
66, 112, 91, 273
80, 14, 14, 4
33, 64, 53, 244
81, 16, 16, 347
49, 80, 61, 260
20, 48, 48, 221
44, 16, 17, 188
33, 64, 53, 245
66, 112, 92, 273
98, 32, 35, 325
114, 64, 64, 325
46, 112, 96, 256
68, 16, 11, 289
69, 11, 7, 46
66, 80, 61, 273
113, 49, 54, 335
46, 112, 99, 255
17, 64, 59, 226
69, 11, 8, 53
113, 80, 80, 324
113, 49, 56, 336
97, 48, 44, 306
96, 64, 54, 299
68, 16, 10, 292
33, 48, 44, 239
97, 48, 44, 307
46, 112, 98, 256
15, 48, 53, 208
33, 48, 43, 239
34, 32, 32, 227
49, 80, 61, 260
17, 80, 73, 228
96, 23, 30, 352
97, 80, 65, 297
98, 32, 34, 325
14, 81, 79, 221
15, 48, 53, 210
44, 16, 17, 194
98, 32, 34, 325
81, 14, 16, 16
82, 64, 51, 286
97, 64, 54, 300
23, 96, 90, 232
33, 48, 43, 238
83, 32, 30, 300
49, 80, 61, 260
68, 16, 10, 289
34, 32, 33, 227
65, 48, 40, 272
49, 80, 61, 260
82, 48, 41, 289
50, 112, 94, 260
112, 45, 52, 338
66, 32, 28, 274
49, 32, 29, 250
51, 16, 13, 217
96, 96, 80, 297
81, 112, 100, 287
17, 80, 74, 228
51, 16, 12, 219
34, 32, 32, 227
15, 48, 53, 208
81, 14, 16, 7
97, 80, 65, 298
20, 48, 49, 220
64, 96, 72, 271
81, 14, 17, 17
96, 23, 30, 349
47, 14, 14, 180
97, 64, 54, 300
67, 64, 50, 274
51, 16, 13, 221
33, 64, 54, 244
12, 64, 66, 214
97, 80, 65, 297
67, 64, 50, 274
34, 96, 78, 248
65, 48, 40, 273
64, 96, 73, 271
67, 64, 51, 274
68, 16, 11, 290
33, 64, 53, 245
114, 64, 64, 324
15, 44, 52, 200
59, 11, 8, 119
66, 32, 28, 275
33, 48, 43, 239
82, 64, 51, 286
34, 80, 64, 248
97, 48, 44, 306
47, 14, 16, 161
23, 96, 87, 234
82, 96, 74, 285
24, 32, 38, 204
65, 48, 40, 272
34, 32, 32, 225
23, 96, 88, 233
59, 11, 5, 143
65, 48, 40, 273
112, 45, 52, 339
14, 45, 54, 198
67, 64, 50, 274
17, 64, 60, 225
17, 80, 73, 228
68, 16, 10, 290
114, 64, 65, 326
97, 64, 54, 300
17, 80, 72, 229
68, 16, 10, 292
82, 64, 51, 287
81, 16, 15, 339
59, 11, 6, 139
97, 80, 66, 298
82, 96, 74, 284
17, 64, 60, 226
34, 32, 32, 227
98, 80, 66, 299
65, 48, 40, 272
114, 64, 63, 324
33, 48, 43, 239
45, 16, 16, 200
59, 11, 7, 125
50, 48, 40, 257
81, 14, 15, 3
20, 48, 48, 221
59, 11, 6, 129
98, 32, 35, 325
68, 16, 11, 288
50, 112, 95, 260
31, 23, 30, 192
81, 16, 16, 341
112, 45, 51, 336
82, 96, 74, 285
33, 64, 53, 245
48, 96, 74, 260
20, 48, 48, 221
14, 81, 81, 219
34, 32, 32, 226
59, 11, 8, 123
82, 64, 51, 286
49, 80, 62, 260
81, 16, 15, 345
66, 32, 29, 274
49, 80, 61, 261
82, 48, 41, 290
81, 80, 62, 284
68, 16, 11, 292
98, 32, 34, 325
65, 96, 73, 272
50, 48, 41, 258
97, 48, 44, 307
14, 45, 55, 198
49, 80, 61, 260
83, 32, 30, 299
46, 112, 97, 256
24, 96, 87, 235
34, 32, 32, 226
96, 23, 29, 349
66, 48, 40, 274
60, 11, 10, 109
34, 32, 33, 227
96, 23, 31, 358
17, 80, 74, 228
50, 112, 95, 260
14, 81, 82, 219
66, 48, 40, 273
34, 96, 77, 248
17, 80, 73, 229
112, 45, 53, 342
66, 48, 40, 274
83, 32, 30, 299
34, 96, 78, 248
15, 48, 52, 210
112, 45, 52, 339
82, 96, 74, 284
82, 64, 52, 286
24, 32, 38, 204
113, 80, 78, 321
68, 16, 10, 291
50, 112, 94, 260
24, 32, 38, 201
69, 11, 7, 50
49, 80, 62, 260
67, 64, 50, 273
114, 64, 65, 325
81, 112, 98, 286
66, 80, 60, 273
49, 80, 61, 260
114, 64, 63, 323
51, 16, 13, 221
15, 48, 53, 208
67, 64, 51, 274
113, 49, 54, 335
114, 64, 64, 325
83, 32, 30, 299
49, 80, 61, 260
65, 96, 73, 272
67, 64, 50, 274
66, 32, 28, 275
45, 16, 16, 196
68, 16, 11, 290
34, 80, 64, 248
81, 14, 16, 13
45, 16, 16, 190
15, 48, 53, 209
68, 16, 11, 289
114, 64, 64, 324
45, 16, 16, 197
15, 48, 53, 207
112, 45, 53, 339
50, 48, 41, 257
113, 49, 55, 336
113, 80, 79, 322
96, 23, 30, 349
98, 32, 34, 326
50, 112, 96, 260
15, 48, 52, 210
98, 32, 34, 324
50, 112, 95, 260
112, 45, 51, 336
50, 112, 94, 260
14, 45, 54, 198
50, 64, 51, 260
67, 64, 50, 274
31, 23, 30, 191
66, 32, 28, 274
67, 64, 50, 274
45, 16, 16, 197
81, 14, 16, 7
66, 112, 92, 273
66, 32, 29, 275
31, 23, 31, 186
98, 80, 65, 298
82, 64, 51, 286
66, 112, 91, 273
81, 112, 96, 286
46, 112, 98, 256
24, 96, 85, 236
21, 48, 48, 222
66, 48, 40, 273
17, 80, 73, 228
82, 96, 74, 285
14, 81, 79, 222
47, 14, 14, 182
50, 48, 40, 258
49, 80, 62, 260
49, 32, 30, 250
50, 48, 41, 257
97, 64, 54, 301
21, 48, 47, 223
49, 32, 29, 250
50, 48, 41, 258
97, 64, 54, 300
49, 32, 29, 250
21, 48, 48, 223
97, 64, 54, 300
50, 48, 40, 257
49, 32, 29, 251
97, 64, 54, 300
21, 48, 48, 222
49, 32, 29, 250
97, 64, 54, 301
50, 48, 41, 258
50, 32, 29, 252
21, 48, 48, 222
50, 48, 41, 257
50, 32, 29, 251
82, 96, 75, 284
51, 48, 40, 258
60, 11, 5, 132
66, 112, 93, 273
34, 32, 32, 227
67, 64, 50, 274
45, 16, 16, 192
66, 112, 92, 273
31, 23, 29, 196
21, 48, 48, 223
97, 48, 44, 306
34, 96, 78, 248
98, 80, 65, 299
66, 32, 28, 274
14, 81, 83, 217
65, 96, 72, 272
60, 11, 6, 123
31, 23, 30, 189
17, 80, 73, 229
14, 81, 80, 220
47, 14, 15, 173
97, 64, 54, 300
82, 48, 41, 290
51, 48, 41, 259
49, 80, 61, 260
68, 64, 50, 275
51, 48, 41, 258
47, 14, 15, 171
49, 80, 61, 260
51, 48, 40, 258
65, 96, 73, 272
60, 11, 5, 131
66, 48, 40, 273
31, 23, 30, 189
82, 64, 51, 287
66, 48, 40, 273
24, 96, 87, 235
50, 32, 29, 252
31, 23, 30, 190
66, 112, 91, 273
34, 96, 78, 248
50, 80, 61, 261
15, 48, 53, 209
65, 96, 72, 272
34, 96, 78, 248
34, 32, 32, 225
83, 64, 51, 287
17, 64, 60, 225
21, 48, 48, 222
97, 64, 54, 300
31, 23, 29, 193
17, 80, 73, 228
45, 16, 16, 201
68, 64, 51, 274
65, 96, 72, 272
50, 32, 29, 252
35, 32, 32, 228
14, 81, 80, 221
82, 48, 41, 290
66, 48, 40, 274
82, 96, 74, 285
14, 81, 82, 218
24, 96, 86, 236
34, 96, 78, 248
51, 48, 41, 258
68, 64, 50, 275
66, 112, 92, 273
24, 96, 86, 235
51, 48, 41, 259
66, 32, 28, 275
42, 15, 20, 168
14, 81, 80, 220
15, 48, 53, 208
34, 96, 77, 249
24, 96, 87, 236
66, 112, 92, 273
82, 96, 74, 284
21, 48, 47, 222
66, 112, 91, 273
66, 48, 40, 273
82, 96, 75, 285
68, 64, 50, 274
67, 32, 28, 276
66, 112, 92, 273
65, 96, 73, 272
34, 96, 78, 248
83, 64, 52, 287
97, 64, 54, 300
21, 48, 48, 222
82, 96, 74, 284
45, 16, 17, 193
50, 32, 29, 252
97, 64, 54, 301
31, 23, 30, 186
66, 48, 40, 274
65, 96, 72, 272
50, 32, 29, 251
67, 32, 29, 276
31, 23, 30, 193
17, 80, 73, 228
66, 48, 40, 273
83, 64, 51, 287
17, 64, 60, 226
97, 48, 44, 307
67, 112, 92, 274
83, 64, 51, 287
65, 96, 72, 272
82, 48, 41, 289
66, 48, 40, 274
60, 11, 7, 117
31, 23, 30, 189
17, 64, 60, 225
15, 48, 53, 208
98, 80, 66, 298
17, 80, 74, 228
45, 16, 16, 193
83, 64, 52, 287
66, 48, 40, 273
98, 80, 65, 299
83, 64, 51, 287
45, 16, 16, 198
66, 48, 40, 274
17, 80, 73, 229
98, 80, 65, 298
60, 11, 4, 139
83, 96, 75, 285
35, 32, 32, 229
82, 48, 41, 290
60, 11, 8, 115
83, 64, 51, 287
66, 80, 61, 273
83, 96, 74, 285
82, 16, 16, 349
83, 64, 52, 288
13, 49, 57, 202
68, 64, 51, 275
34, 80, 64, 248
46, 112, 98, 256
48, 96, 74, 259
15, 81, 77, 223
33, 64, 54, 245
17, 64, 60, 226
65, 96, 73, 272
14, 45, 55, 197
25, 32, 37, 207
81, 80, 61, 284
65, 96, 73, 272
51, 16, 12, 213
83, 96, 75, 285
45, 16, 16, 198
66, 48, 40, 273
97, 64, 54, 300
114, 64, 64, 325
50, 80, 62, 261
60, 11, 5, 133
18, 80, 72, 230
97, 64, 54, 300
67, 112, 92, 273
69, 16, 10, 295
97, 48, 44, 306
114, 64, 63, 324
113, 80, 77, 320
82, 16, 16, 342
82, 48, 41, 289
17, 64, 60, 225
83, 96, 74, 285
112, 45, 53, 341
35, 32, 32, 227
13, 49, 56, 205
83, 96, 74, 285
51, 48, 40, 258
14, 45, 54, 200
13, 49, 59, 198
98, 64, 55, 302
82, 48, 41, 290
34, 96, 78, 248
12, 64, 65, 215
98, 80, 66, 299
113, 49, 54, 333
83, 96, 75, 285
14, 45, 54, 200
51, 16, 13, 223
42, 15, 21, 166
49, 96, 74, 260
17, 64, 60, 226
51, 16, 13, 219
81, 80, 62, 284
50, 64, 51, 260
113, 49, 55, 337
51, 16, 12, 217
43, 15, 19, 166
34, 96, 78, 248
51, 16, 13, 222
45, 16, 16, 190
21, 48, 47, 223
113, 49, 54, 335
67, 112, 91, 274
34, 96, 78, 248
81, 80, 62, 284
21, 48, 48, 222
51, 48, 41, 259
68, 64, 50, 275
69, 11, 6, 38
15, 45, 52, 202
98, 32, 35, 326
112, 45, 52, 338
98, 80, 66, 298
35, 32, 32, 229
24, 96, 87, 235
33, 64, 53, 244
43, 15, 19, 178
98, 64, 54, 301
28, 24, 34, 183
34, 80, 64, 248
67, 48, 40, 274
82, 16, 16, 346
50, 80, 61, 261
34, 80, 64, 248
47, 112, 97, 257
50, 32, 29, 252
50, 64, 51, 260
50, 80, 61, 261
69, 16, 11, 294
47, 112, 98, 257
21, 48, 48, 223
60, 11, 5, 122
15, 45, 53, 202
65, 96, 72, 272
50, 64, 51, 259
34, 80, 64, 248
50, 32, 29, 251
81, 14, 16, 11
50, 80, 61, 261
83, 32, 30, 300
50, 32, 29, 252
96, 23, 30, 351
35, 32, 32, 227
81, 14, 15, 1
61, 11, 5, 123
69, 11, 6, 42
113, 49, 55, 335
82, 80, 62, 285
21, 48, 48, 222
51, 48, 41, 258
18, 80, 72, 229
61, 11, 6, 109
68, 64, 50, 275
50, 64, 51, 260
67, 32, 28, 276
66, 80, 61, 272
50, 80, 61, 261
68, 64, 51, 274
28, 24, 34, 184
83, 32, 30, 299
69, 11, 10, 57
68, 64, 50, 275
50, 112, 96, 259
49, 96, 73, 261
67, 112, 93, 274
81, 112, 98, 286
33, 48, 43, 239
34, 96, 78, 248
43, 15, 19, 167
114, 64, 65, 326
45, 16, 16, 200
33, 48, 44, 239
43, 15, 18, 179
51, 16, 12, 220
50, 32, 29, 251
50, 64, 51, 260
83, 96, 75, 286
69, 11, 8, 51
50, 32, 29, 252
82, 16, 16, 352
96, 23, 29, 351
67, 48, 40, 274
70, 11, 8, 40
113, 80, 81, 324
61, 11, 9, 108
83, 32, 30, 299
33, 48, 43, 239
113, 80, 78, 321
51, 48, 40, 259
112, 45, 52, 339
43, 15, 19, 169
51, 112, 95, 261
81, 112, 98, 286
83, 48, 41, 290
61, 11, 3, 131
51, 16, 12, 216
34, 80, 64, 248
66, 80, 60, 273
17, 64, 60, 225
83, 64, 51, 287
25, 32, 37, 208
69, 16, 10, 293
82, 16, 16, 342
114, 64, 64, 324
68, 64, 50, 275
29, 24, 32, 186
50, 80, 61, 261
47, 112, 97, 257
24, 96, 85, 236
67, 48, 40, 274
82, 16, 16, 345
113, 80, 78, 321
45, 16, 16, 195
49, 96, 73, 260
113, 49, 54, 334
21, 48, 47, 223
83, 32, 30, 299
98, 80, 65, 299
65, 96, 73, 272
112, 45, 52, 338
51, 48, 41, 258
82, 112, 99, 287
49, 96, 74, 261
35, 32, 32, 228
113, 49, 56, 338
67, 112, 92, 274
24, 96, 88, 234
50, 64, 51, 260
98, 80, 65, 298
66, 80, 61, 273
113, 45, 55, 345
18, 80, 72, 231
65, 96, 73, 272
69, 16, 10, 297
15, 81, 77, 224
83, 48, 41, 291
51, 112, 95, 260
51, 16, 13, 222
15, 81, 79, 222
34, 80, 64, 248
83, 96, 74, 285
96, 96, 79, 297
29, 24, 32, 191
34, 80, 64, 248
66, 96, 72, 273
114, 64, 64, 325
97, 23, 31, 353
34, 80, 64, 248
46, 16, 16, 197
33, 64, 53, 245
17, 64, 60, 226
50, 32, 29, 251
47, 112, 96, 257
67, 32, 28, 276
29, 24, 33, 186
82, 80, 62, 285
34, 48, 43, 240
34, 80, 64, 248
82, 112, 98, 287
33, 64, 54, 244
35, 32, 32, 229
17, 64, 60, 225
67, 112, 91, 273
33, 64, 53, 245
13, 49, 57, 201
82, 112, 102, 288
113, 45, 54, 344
67, 32, 29, 275
83, 32, 30, 300
22, 48, 47, 224
35, 32, 32, 228
82, 80, 62, 284
83, 32, 30, 299
98, 80, 66, 299
35, 32, 32, 227
113, 45, 55, 344
25, 32, 37, 204
13, 64, 64, 216
18, 80, 72, 230
82, 112, 99, 287
15, 45, 51, 205
67, 48, 40, 275
83, 64, 51, 287
67, 112, 93, 274
13, 49, 56, 204
15, 45, 53, 202
113, 45, 53, 341
22, 48, 48, 223
114, 64, 64, 323
83, 64, 52, 287
82, 16, 16, 349
66, 96, 72, 272
81, 14, 17, 18
70, 11, 7, 41
82, 16, 16, 345
34, 80, 64, 248
50, 32, 29, 252
83, 48, 41, 290
51, 112, 93, 261
70, 11, 10, 53
113, 49, 54, 334
82, 16, 16, 346
98, 80, 65, 298
114, 80, 81, 324
50, 80, 61, 261
83, 48, 41, 291
34, 96, 77, 248
83, 96, 75, 285
50, 80, 61, 261
51, 112, 95, 260
114, 80, 82, 326
67, 32, 28, 276
50, 80, 61, 261
22, 48, 47, 224
18, 80, 72, 230
83, 48, 41, 290
69, 16, 11, 293
50, 32, 29, 251
51, 112, 94, 261
83, 64, 52, 287
67, 112, 92, 274
61, 11, 8, 111
49, 96, 74, 260
66, 80, 61, 273
98, 64, 54, 302
68, 64, 51, 275
15, 45, 52, 205
51, 112, 94, 261
66, 96, 73, 273
113, 45, 56, 346
112, 81, 78, 318
97, 96, 80, 298
49, 96, 73, 261
29, 24, 33, 186
115, 64, 67, 329
97, 96, 79, 297
98, 80, 66, 299
81, 14, 17, 20
15, 81, 77, 225
49, 96, 74, 260
82, 16, 16, 349
25, 32, 37, 208
61, 11, 4, 128
15, 81, 77, 223
83, 64, 51, 287
50, 64, 51, 260
83, 96, 75, 285
15, 81, 77, 224
98, 80, 65, 298
22, 48, 47, 224
33, 64, 53, 244
66, 96, 73, 273
47, 112, 99, 256
35, 80, 64, 249
15, 81, 79, 222
83, 48, 41, 291
51, 48, 40, 259
99, 80, 66, 300
66, 96, 72, 273
83, 64, 52, 287
61, 11, 5, 117
99, 80, 66, 299
67, 32, 28, 276
84, 64, 52, 288
81, 14, 16, 9
82, 80, 62, 285
51, 32, 29, 253
97, 96, 81, 298
51, 16, 13, 219
82, 80, 61, 285
115, 64, 65, 327
51, 32, 29, 253
51, 16, 12, 217
34, 48, 43, 240
115, 64, 66, 329
97, 48, 44, 307
98, 32, 34, 326
49, 96, 73, 261
83, 48, 41, 290
82, 80, 62, 285
51, 112, 95, 261
35, 80, 63, 249
68, 64, 50, 274
47, 112, 97, 257
25, 32, 37, 207
67, 112, 91, 274
113, 49, 55, 336
82, 14, 18, 15
83, 96, 74, 285
51, 32, 29, 253
67, 32, 29, 276
34, 48, 43, 241
47, 112, 96, 257
98, 32, 35, 325
68, 64, 50, 275
67, 112, 92, 273
33, 64, 54, 245
82, 16, 16, 340
82, 14, 18, 20
51, 112, 94, 260
67, 48, 40, 274
82, 16, 16, 349
25, 32, 37, 206
13, 64, 63, 218
51, 32, 29, 253
69, 16, 11, 295
97, 96, 80, 298
52, 16, 13, 227
115, 64, 65, 326
97, 48, 44, 306
67, 112, 92, 274
35, 80, 64, 249
51, 112, 93, 261
24, 96, 86, 236
18, 80, 73, 230
67, 48, 40, 275
66, 80, 60, 273
24, 96, 86, 236
49, 96, 73, 260
67, 48, 40, 274
67, 112, 91, 274
24, 96, 87, 236
61, 11, 4, 116
15, 81, 77, 224
51, 112, 95, 260
68, 64, 50, 275
50, 80, 62, 261
70, 11, 7, 41
82, 112, 97, 287
67, 48, 40, 275
49, 96, 74, 261
70, 11, 9, 46
82, 80, 62, 285
99, 80, 66, 300
112, 81, 78, 319
24, 96, 87, 235
15, 45, 53, 201
66, 80, 61, 273
69, 16, 10, 296
15, 81, 79, 223
97, 96, 80, 298
82, 14, 17, 8
29, 24, 32, 189
15, 81, 77, 224
52, 16, 12, 222
71, 11, 8, 38
84, 64, 51, 288
15, 81, 78, 223
67, 32, 29, 275
82, 80, 62, 285
66, 96, 73, 273
35, 32, 32, 229
25, 32, 37, 207
82, 80, 62, 285
47, 112, 97, 257
98, 64, 54, 301
46, 16, 15, 198
69, 16, 11, 295
83, 96, 75, 285
112, 81, 76, 317
50, 80, 61, 261
67, 80, 61, 273
29, 24, 34, 180
69, 16, 11, 294
35, 96, 78, 249
83, 48, 41, 291
22, 48, 47, 225
98, 32, 34, 325
69, 16, 10, 297
98, 64, 55, 302
84, 64, 52, 288
98, 32, 35, 327
67, 32, 28, 277
97, 96, 80, 298
82, 14, 18, 17
66, 96, 73, 273
67, 112, 93, 274
49, 96, 73, 260
82, 14, 18, 18
97, 48, 44, 307
50, 64, 51, 260
35, 32, 32, 228
47, 112, 97, 257
82, 14, 17, 13
46, 16, 16, 203
69, 64, 51, 276
35, 80, 64, 249
13, 49, 58, 199
113, 45, 55, 344
82, 112, 100, 287
52, 16, 12, 220
51, 32, 29, 253
67, 48, 40, 274
33, 64, 53, 245
52, 16, 13, 225
67, 32, 29, 276
43, 15, 20, 170
69, 16, 11, 291
113, 45, 54, 343
67, 112, 92, 273
13, 49, 57, 202
82, 14, 17, 11
29, 24, 32, 192
97, 23, 32, 1
97, 96, 80, 298
98, 32, 35, 324
82, 80, 62, 285
97, 48, 44, 307
67, 32, 28, 276
35, 80, 64, 249
99, 32, 35, 327
35, 96, 78, 249
51, 48, 40, 258
69, 16, 11, 296
67, 48, 40, 275
68, 112, 91, 274
67, 80, 61, 274
51, 48, 41, 259
15, 45, 51, 204
68, 112, 93, 275
112, 46, 52, 336
15, 81, 77, 225
51, 32, 29, 253
69, 64, 50, 275
22, 48, 47, 223
67, 48, 40, 274
50, 80, 61, 261
84, 64, 52, 288
24, 96, 85, 237
33, 64, 53, 245
83, 32, 30, 300
67, 80, 60, 273
69, 64, 50, 276
52, 48, 41, 259
50, 80, 61, 261
15, 81, 78, 223
82, 112, 100, 288
51, 112, 94, 261
61, 11, 6, 115
47, 112, 96, 257
67, 32, 28, 275
22, 48, 47, 225
61, 11, 4, 135
18, 80, 71, 231
97, 23, 32, 360
52, 48, 40, 260
67, 48, 40, 275
13, 64, 65, 217
67, 32, 29, 276
99, 80, 66, 299
69, 64, 51, 275
29, 24, 32, 185
25, 32, 37, 208
84, 64, 51, 288
18, 80, 72, 230
17, 64, 59, 226
51, 80, 61, 261
83, 96, 74, 285
49, 96, 73, 261
99, 32, 35, 327
97, 96, 79, 298
35, 96, 77, 249
51, 32, 29, 252
99, 80, 66, 300
13, 49, 56, 203
52, 48, 40, 259
51, 32, 29, 254
83, 48, 42, 290
13, 49, 58, 201
112, 81, 79, 320
68, 112, 92, 274
17, 64, 60, 225
51, 80, 61, 262
84, 32, 30, 301
43, 15, 18, 174
25, 96, 85, 237
83, 48, 41, 291
71, 11, 12, 53
84, 32, 30, 300
15, 45, 52, 204
98, 64, 54, 301
83, 96, 74, 285
52, 16, 12, 225
66, 96, 72, 273
68, 112, 91, 275
35, 32, 32, 228
82, 112, 98, 287
115, 64, 66, 329
97, 96, 80, 298
82, 16, 16, 350
82, 112, 102, 288
115, 64, 65, 328
97, 96, 80, 297
82, 112, 98, 287
18, 64, 60, 227
71, 11, 11, 54
82, 112, 98, 288
69, 64, 50, 275
18, 64, 59, 228
34, 64, 53, 246
84, 64, 52, 288
69, 64, 50, 275
22, 48, 47, 224
18, 64, 59, 227
82, 80, 61, 284
84, 64, 52, 288
68, 32, 29, 278
83, 48, 41, 291
99, 80, 66, 299
49, 96, 74, 260
51, 112, 93, 260
46, 16, 15, 201
49, 96, 74, 261
113, 49, 54, 334
51, 32, 29, 253
50, 64, 51, 260
52, 48, 41, 260
112, 46, 53, 338
84, 32, 30, 302
15, 45, 52, 204
15, 81, 77, 224
97, 48, 44, 307
34, 48, 43, 240
52, 16, 12, 219
112, 81, 77, 318
35, 80, 64, 249
34, 48, 43, 240
29, 24, 32, 188
112, 81, 77, 319
66, 96, 73, 273
52, 16, 13, 225
68, 112, 93, 274
115, 64, 66, 328
13, 64, 64, 218
35, 80, 64, 249
68, 112, 92, 275
34, 64, 53, 246
13, 64, 64, 216
22, 48, 47, 224
14, 82, 81, 220
68, 112, 91, 274
84, 96, 75, 286
35, 32, 32, 228
22, 48, 47, 223
69, 64, 51, 276
84, 64, 51, 288
97, 96, 80, 298
18, 80, 72, 230
69, 64, 50, 275
68, 32, 28, 277
97, 48, 44, 306
99, 80, 66, 300
99, 32, 35, 329
50, 96, 74, 261
43, 15, 18, 178
18, 64, 59, 228
67, 48, 40, 274
61, 11, 8, 106
13, 64, 64, 218
51, 32, 29, 253
22, 48, 47, 225
114, 49, 58, 342
97, 96, 81, 298
99, 80, 66, 299
22, 48, 47, 224
84, 32, 30, 300
98, 64, 55, 301
69, 64, 50, 276
83, 14, 19, 20
34, 48, 43, 240
98, 64, 54, 301
25, 32, 37, 205
69, 16, 10, 296
51, 32, 29, 253
13, 49, 56, 203
112, 46, 52, 336
34, 64, 53, 246
69, 16, 11, 294
14, 49, 55, 206
112, 46, 53, 338
99, 32, 35, 326
68, 32, 29, 277
29, 24, 32, 188
14, 82, 81, 220
13, 64, 64, 217
98, 64, 54, 302
82, 112, 100, 287
97, 23, 33, 360
97, 96, 80, 298
50, 64, 51, 260
