51, 16, 39, 255
65, 64, 80, 272
82, 48, 70, 284
42, 16, 36, 237
50, 32, 58, 260
46, 14, 31, 239
50, 96, 103, 261
97, 64, 81, 294
29, 23, 43, 217
97, 96, 107, 299
97, 32, 57, 303
68, 32, 58, 275
65, 48, 70, 272
33, 80, 92, 250
97, 80, 93, 295
15, 48, 70, 221
97, 32, 57, 303
65, 112, 121, 272
34, 48, 70, 249
12, 64, 84, 221
15, 48, 71, 224
30, 23, 42, 216
97, 32, 57, 302
113, 48, 70, 325
97, 64, 81, 295
98, 48, 70, 298
42, 16, 35, 237
65, 11, 20, 276
97, 64, 81, 294
97, 24, 47, 315
97, 80, 92, 295
25, 96, 110, 234
65, 11, 28, 274
81, 96, 104, 283
98, 48, 70, 297
80, 64, 80, 282
24, 32, 56, 229
81, 80, 91, 282
97, 64, 81, 295
65, 16, 41, 273
18, 48, 70, 229
49, 80, 91, 262
65, 96, 103, 272
33, 64, 81, 250
65, 80, 91, 272
98, 48, 70, 297
15, 44, 66, 218
65, 80, 91, 272
80, 64, 80, 282
33, 64, 81, 250
33, 96, 105, 247
44, 112, 130, 248
59, 11, 23, 261
68, 32, 58, 274
113, 48, 70, 323
48, 112, 124, 256
50, 96, 103, 262
65, 48, 70, 272
34, 48, 70, 249
49, 64, 80, 261
33, 80, 92, 249
50, 96, 103, 261
42, 16, 34, 233
65, 112, 122, 272
68, 32, 58, 275
50, 96, 103, 262
81, 14, 33, 299
25, 96, 109, 237
59, 11, 27, 262
51, 96, 103, 262
49, 80, 91, 261
17, 80, 96, 230
97, 24, 47, 313
66, 11, 27, 275
42, 16, 37, 239
17, 80, 96, 230
59, 11, 27, 262
113, 48, 70, 324
15, 80, 97, 225
66, 16, 41, 274
12, 64, 84, 219
82, 32, 58, 286
97, 64, 81, 295
49, 80, 91, 262
65, 80, 90, 272
98, 24, 45, 319
59, 11, 25, 262
50, 32, 59, 260
114, 48, 70, 330
15, 80, 97, 224
81, 14, 31, 304
97, 32, 56, 304
114, 48, 70, 327
97, 64, 81, 295
82, 32, 58, 286
68, 32, 58, 274
33, 64, 81, 250
25, 96, 110, 235
15, 44, 67, 217
12, 64, 83, 222
81, 96, 103, 284
24, 32, 55, 227
65, 48, 70, 272
98, 24, 44, 324
81, 96, 103, 283
51, 96, 103, 262
49, 64, 80, 262
15, 80, 96, 227
49, 48, 70, 261
97, 32, 57, 303
65, 80, 91, 272
81, 16, 37, 295
25, 96, 109, 236
82, 48, 70, 284
97, 64, 81, 294
81, 16, 38, 295
34, 48, 70, 249
48, 112, 127, 254
46, 14, 31, 240
112, 44, 67, 323
34, 48, 70, 249
51, 96, 103, 262
46, 14, 29, 236
59, 11, 25, 262
49, 80, 91, 261
33, 96, 106, 247
98, 24, 47, 316
33, 80, 92, 250
66, 11, 25, 277
81, 64, 81, 283
24, 32, 56, 228
15, 44, 66, 217
68, 32, 58, 275
14, 81, 99, 221
82, 48, 70, 284
51, 16, 38, 254
65, 96, 103, 272
65, 80, 91, 272
114, 48, 70, 330
66, 48, 70, 273
17, 80, 96, 230
97, 32, 57, 303
25, 96, 110, 234
43, 16, 37, 241
97, 64, 81, 295
81, 80, 91, 283
81, 96, 104, 284
33, 80, 92, 250
97, 96, 107, 298
49, 48, 70, 261
17, 64, 82, 232
14, 81, 99, 222
97, 96, 107, 299
113, 64, 83, 314
12, 64, 84, 220
15, 48, 70, 222
81, 80, 91, 282
44, 112, 128, 249
98, 48, 70, 298
30, 23, 44, 223
49, 112, 124, 256
44, 112, 130, 248
65, 64, 80, 272
81, 112, 126, 289
17, 80, 95, 231
98, 48, 70, 297
14, 81, 100, 219
18, 48, 70, 230
81, 80, 91, 283
34, 32, 57, 245
14, 81, 101, 218
97, 32, 57, 303
19, 48, 70, 232
14, 81, 99, 222
12, 64, 84, 222
82, 32, 58, 286
81, 14, 32, 302
66, 48, 70, 272
66, 11, 26, 276
81, 16, 38, 295
49, 80, 91, 262
81, 80, 91, 282
17, 64, 83, 233
13, 64, 84, 223
34, 48, 70, 249
43, 16, 36, 239
82, 32, 58, 286
114, 48, 70, 328
68, 32, 59, 274
65, 96, 102, 272
98, 24, 44, 321
46, 14, 33, 242
68, 32, 58, 275
51, 16, 40, 256
49, 112, 124, 257
34, 32, 58, 244
59, 11, 24, 261
14, 81, 101, 216
43, 16, 35, 237
114, 48, 70, 330
112, 44, 66, 327
46, 14, 28, 234
50, 48, 70, 262
114, 48, 71, 325
113, 64, 84, 316
49, 64, 81, 261
15, 48, 70, 222
49, 112, 126, 256
33, 96, 106, 246
98, 48, 70, 298
113, 64, 83, 315
33, 80, 92, 250
98, 24, 46, 319
97, 96, 107, 299
66, 11, 25, 276
44, 112, 129, 248
17, 80, 96, 230
65, 80, 90, 272
66, 11, 27, 275
14, 81, 99, 221
81, 80, 91, 283
81, 14, 31, 302
97, 32, 57, 303
51, 16, 39, 254
97, 96, 107, 299
30, 23, 45, 223
66, 48, 70, 273
97, 32, 57, 302
33, 64, 81, 249
17, 80, 96, 231
33, 96, 105, 247
35, 48, 70, 250
81, 96, 103, 283
66, 48, 70, 273
46, 14, 28, 236
112, 49, 71, 319
50, 32, 58, 260
49, 80, 91, 261
98, 48, 70, 297
43, 16, 37, 242
51, 16, 38, 255
49, 80, 91, 262
65, 64, 80, 272
82, 32, 58, 286
19, 48, 70, 231
49, 112, 125, 256
25, 96, 110, 235
66, 11, 23, 277
33, 64, 81, 250
17, 80, 96, 230
24, 32, 56, 227
98, 24, 46, 317
17, 64, 83, 232
49, 112, 124, 256
98, 48, 70, 298
17, 64, 82, 233
14, 81, 99, 221
98, 48, 70, 297
81, 112, 126, 290
49, 80, 91, 261
112, 49, 71, 318
49, 112, 125, 256
65, 112, 122, 273
97, 80, 92, 295
81, 112, 128, 291
60, 11, 21, 262
30, 23, 43, 221
13, 64, 83, 225
98, 24, 46, 319
49, 64, 80, 262
81, 80, 91, 282
51, 96, 103, 262
82, 32, 58, 286
33, 80, 92, 249
113, 80, 98, 320
98, 48, 70, 298
15, 44, 66, 212
17, 64, 83, 232
15, 48, 71, 222
81, 14, 33, 299
81, 64, 80, 282
51, 32, 58, 261
68, 32, 58, 274
49, 80, 91, 262
46, 14, 32, 240
50, 48, 70, 262
34, 32, 57, 245
33, 64, 81, 250
81, 14, 29, 306
34, 96, 106, 248
112, 49, 71, 319
65, 112, 121, 272
35, 48, 70, 250
30, 23, 45, 226
24, 32, 55, 228
82, 48, 70, 284
50, 48, 70, 262
66, 16, 40, 275
25, 96, 110, 235
97, 96, 106, 298
97, 32, 56, 303
14, 81, 100, 218
25, 96, 109, 236
98, 24, 45, 321
35, 48, 70, 250
13, 64, 84, 224
81, 96, 103, 284
51, 96, 103, 262
81, 112, 126, 290
113, 64, 83, 315
81, 80, 91, 283
49, 112, 125, 256
81, 112, 125, 289
51, 96, 103, 262
113, 64, 83, 314
17, 80, 96, 231
47, 14, 32, 242
65, 96, 103, 272
65, 64, 81, 272
51, 96, 103, 262
33, 80, 92, 250
98, 24, 45, 319
34, 96, 105, 248
81, 64, 80, 283
52, 16, 40, 257
97, 64, 81, 294
81, 64, 81, 282
66, 48, 70, 273
81, 16, 36, 297
98, 96, 107, 300
112, 49, 71, 317
49, 80, 91, 261
25, 96, 110, 234
24, 32, 56, 228
60, 11, 27, 264
34, 96, 106, 247
13, 49, 71, 215
15, 44, 67, 219
66, 11, 27, 276
81, 16, 38, 294
30, 23, 44, 222
15, 44, 67, 216
66, 11, 25, 276
13, 64, 83, 225
65, 112, 123, 272
81, 96, 104, 283
35, 48, 70, 250
112, 44, 66, 324
52, 16, 39, 256
51, 32, 58, 261
33, 80, 92, 249
82, 48, 70, 284
34, 32, 57, 244
44, 112, 128, 249
13, 49, 72, 218
34, 32, 58, 245
66, 11, 27, 275
66, 16, 40, 274
50, 80, 91, 262
81, 14, 29, 305
52, 16, 39, 256
34, 80, 92, 251
14, 81, 99, 221
50, 80, 91, 262
17, 80, 96, 230
34, 96, 105, 248
98, 32, 56, 305
24, 32, 55, 228
52, 16, 40, 256
65, 112, 121, 272
97, 80, 93, 295
98, 32, 57, 304
81, 80, 91, 282
24, 32, 55, 226
17, 80, 96, 230
98, 32, 57, 304
13, 64, 83, 223
15, 44, 66, 217
30, 23, 44, 220
113, 64, 83, 316
35, 48, 70, 250
43, 16, 36, 239
82, 32, 58, 286
34, 80, 92, 250
65, 64, 80, 272
81, 96, 104, 284
81, 112, 128, 291
43, 16, 35, 238
66, 11, 24, 277
81, 14, 32, 303
19, 48, 70, 232
43, 16, 36, 239
66, 48, 70, 272
50, 80, 91, 262
98, 32, 56, 304
30, 23, 44, 224
66, 48, 70, 273
18, 64, 83, 234
98, 32, 57, 305
44, 112, 128, 249
30, 23, 45, 225
34, 80, 92, 251
35, 48, 70, 250
60, 11, 25, 263
112, 44, 67, 327
65, 96, 102, 272
81, 96, 103, 283
113, 80, 99, 322
51, 96, 103, 262
81, 64, 81, 283
19, 48, 70, 231
50, 80, 91, 262
43, 16, 36, 241
25, 96, 109, 236
15, 81, 98, 224
14, 45, 67, 213
98, 24, 46, 320
98, 80, 93, 296
81, 80, 91, 282
34, 32, 57, 244
34, 80, 92, 250
30, 23, 43, 221
82, 14, 30, 306
34, 96, 105, 248
65, 96, 102, 272
35, 48, 70, 250
82, 14, 29, 308
17, 80, 96, 229
34, 96, 106, 248
68, 32, 59, 275
65, 96, 103, 272
50, 80, 91, 262
44, 112, 127, 249
19, 48, 70, 232
14, 45, 68, 214
18, 64, 82, 235
112, 49, 71, 320
15, 81, 98, 225
81, 80, 91, 282
14, 45, 67, 214
31, 23, 46, 229
15, 81, 99, 223
65, 64, 80, 272
66, 48, 70, 273
82, 80, 91, 283
66, 80, 90, 272
50, 48, 70, 261
13, 49, 71, 211
81, 64, 80, 282
65, 112, 121, 273
50, 48, 70, 262
51, 32, 58, 261
43, 16, 35, 238
34, 96, 106, 247
44, 112, 132, 247
113, 80, 98, 319
82, 48, 70, 284
68, 32, 58, 274
65, 96, 102, 272
60, 11, 26, 263
82, 14, 32, 303
34, 32, 57, 244
98, 24, 45, 320
112, 44, 67, 325
65, 64, 81, 272
65, 112, 122, 272
99, 24, 44, 325
66, 48, 70, 273
82, 32, 58, 287
34, 80, 92, 251
25, 96, 109, 235
66, 48, 70, 272
68, 32, 58, 275
50, 48, 70, 262
65, 96, 102, 272
66, 48, 70, 273
60, 11, 24, 264
81, 16, 37, 296
82, 14, 30, 308
50, 80, 91, 262
35, 48, 70, 250
112, 44, 66, 327
65, 96, 103, 272
82, 80, 91, 283
31, 23, 45, 225
15, 81, 98, 226
66, 80, 91, 273
50, 64, 80, 262
13, 49, 71, 215
34, 32, 58, 244
82, 14, 30, 308
50, 64, 80, 262
65, 112, 122, 273
34, 32, 57, 245
50, 48, 70, 262
13, 49, 71, 217
65, 96, 103, 272
68, 32, 59, 274
112, 49, 71, 318
65, 96, 102, 272
113, 80, 99, 323
68, 32, 58, 275
112, 49, 71, 319
18, 64, 82, 234
65, 96, 103, 272
34, 32, 57, 244
98, 32, 57, 304
50, 80, 91, 262
66, 16, 41, 274
81, 112, 127, 290
98, 32, 56, 305
50, 48, 70, 261
66, 16, 40, 273
35, 32, 58, 245
113, 64, 83, 315
50, 48, 70, 262
34, 96, 105, 248
82, 80, 91, 283
113, 64, 83, 316
113, 80, 98, 320
17, 80, 95, 231
52, 16, 40, 257
65, 96, 103, 272
44, 112, 130, 247
65, 112, 121, 272
66, 80, 91, 272
31, 23, 44, 226
50, 64, 81, 263
81, 64, 81, 282
47, 14, 30, 241
19, 48, 70, 232
81, 112, 125, 289
44, 112, 126, 250
82, 80, 91, 283
112, 49, 71, 317
81, 112, 127, 289
13, 64, 84, 225
113, 80, 98, 322
81, 112, 127, 290
98, 80, 92, 295
13, 64, 84, 224
19, 48, 70, 232
18, 80, 95, 233
45, 112, 128, 250
25, 96, 110, 235
52, 16, 38, 256
82, 80, 91, 283
45, 112, 128, 250
60, 11, 28, 265
52, 16, 40, 257
82, 48, 70, 284
45, 112, 126, 252
34, 96, 106, 247
25, 32, 56, 230
66, 96, 102, 273
82, 80, 91, 283
18, 64, 83, 234
113, 64, 83, 314
49, 112, 124, 257
50, 80, 91, 263
65, 64, 80, 272
113, 64, 83, 316
81, 16, 37, 296
50, 80, 91, 262
66, 80, 90, 273
82, 14, 31, 305
50, 48, 70, 262
98, 32, 57, 303
34, 80, 92, 250
82, 14, 31, 305
81, 64, 81, 282
97, 64, 81, 295
34, 96, 105, 248
98, 80, 92, 296
83, 14, 29, 310
82, 80, 91, 283
97, 64, 81, 294
81, 96, 104, 284
83, 32, 58, 287
66, 48, 70, 273
112, 49, 71, 320
81, 64, 80, 283
50, 64, 80, 262
66, 48, 70, 273
60, 11, 23, 262
81, 64, 81, 282
113, 80, 97, 319
112, 49, 71, 318
60, 11, 26, 263
66, 96, 102, 272
80, 15, 36, 295
19, 48, 70, 231
82, 96, 104, 285
49, 112, 126, 255
13, 49, 71, 213
113, 80, 100, 324
19, 48, 70, 232
83, 32, 58, 287
15, 81, 98, 224
60, 11, 26, 265
50, 80, 91, 262
25, 32, 56, 231
35, 48, 70, 250
50, 64, 80, 262
114, 64, 83, 318
43, 16, 37, 241
66, 96, 103, 273
98, 80, 93, 296
34, 96, 105, 247
35, 32, 58, 246
112, 49, 71, 319
51, 96, 103, 262
98, 32, 57, 305
45, 112, 130, 249
112, 49, 71, 318
47, 14, 33, 243
98, 32, 56, 304
98, 96, 108, 300
81, 16, 39, 294
61, 11, 26, 265
15, 81, 98, 225
67, 11, 28, 277
25, 96, 110, 234
97, 64, 81, 295
25, 32, 55, 228
66, 80, 91, 272
97, 64, 81, 295
66, 48, 70, 272
49, 112, 124, 257
114, 64, 84, 317
98, 80, 92, 296
43, 16, 35, 238
67, 48, 70, 273
82, 80, 91, 283
82, 96, 103, 284
43, 16, 35, 239
67, 48, 70, 273
80, 15, 34, 296
35, 32, 57, 245
34, 96, 106, 248
81, 16, 38, 295
35, 48, 70, 250
50, 80, 91, 262
13, 49, 71, 215
67, 11, 22, 281
99, 24, 44, 326
82, 112, 127, 291
47, 14, 32, 243
25, 32, 56, 231
98, 80, 92, 296
98, 96, 107, 299
13, 64, 83, 224
68, 32, 58, 274
50, 80, 91, 262
52, 16, 39, 256
99, 48, 70, 299
69, 32, 59, 275
114, 64, 84, 319
34, 96, 105, 248
13, 64, 84, 223
69, 32, 58, 276
99, 48, 70, 298
113, 80, 98, 321
67, 11, 27, 278
96, 25, 49, 308
31, 23, 45, 228
50, 64, 81, 262
114, 64, 83, 317
66, 80, 91, 273
18, 64, 83, 233
33, 64, 81, 250
35, 32, 58, 246
66, 80, 90, 272
82, 48, 70, 284
83, 32, 58, 287
65, 64, 80, 272
19, 48, 70, 232
43, 16, 37, 240
25, 32, 56, 230
35, 32, 57, 245
19, 48, 70, 232
113, 80, 98, 321
96, 25, 49, 309
49, 112, 124, 256
81, 64, 80, 282
112, 44, 67, 323
34, 80, 92, 251
66, 64, 80, 272
51, 32, 58, 261
99, 48, 70, 299
50, 64, 80, 262
98, 80, 93, 296
51, 96, 103, 262
83, 32, 58, 287
67, 11, 25, 277
25, 32, 56, 230
50, 48, 70, 262
34, 96, 105, 248
67, 48, 70, 273
81, 64, 80, 282
19, 48, 70, 231
50, 48, 70, 261
81, 16, 37, 297
15, 81, 99, 222
35, 32, 57, 246
114, 80, 99, 324
31, 23, 45, 227
15, 81, 98, 226
49, 112, 125, 256
82, 96, 103, 284
112, 49, 71, 320
50, 64, 80, 262
80, 15, 36, 296
82, 96, 104, 284
66, 16, 39, 274
50, 64, 81, 262
61, 11, 24, 266
82, 112, 126, 290
35, 48, 70, 250
82, 80, 91, 283
49, 112, 125, 255
81, 64, 81, 283
35, 48, 70, 250
98, 96, 107, 300
52, 16, 39, 257
98, 80, 93, 296
43, 16, 37, 241
98, 32, 57, 304
25, 32, 56, 230
82, 96, 104, 285
19, 48, 70, 232
97, 64, 81, 295
51, 96, 103, 262
26, 96, 109, 237
98, 80, 92, 296
83, 32, 58, 287
80, 15, 35, 295
61, 11, 22, 264
34, 80, 92, 250
66, 80, 91, 273
14, 45, 67, 212
50, 80, 91, 262
18, 80, 95, 232
112, 44, 66, 328
82, 80, 91, 283
98, 96, 108, 300
98, 64, 81, 296
44, 16, 36, 242
82, 80, 91, 283
66, 16, 41, 274
49, 112, 123, 257
98, 96, 107, 300
65, 112, 122, 273
67, 48, 70, 274
66, 64, 81, 273
34, 64, 81, 251
50, 48, 70, 262
67, 48, 70, 273
66, 16, 40, 274
45, 112, 127, 251
50, 48, 70, 262
66, 80, 91, 272
82, 112, 130, 293
15, 81, 99, 223
25, 32, 56, 231
66, 96, 103, 273
112, 49, 71, 318
81, 64, 81, 282
82, 48, 70, 284
34, 64, 81, 251
50, 112, 123, 258
51, 48, 70, 262
81, 16, 38, 294
35, 96, 105, 249
66, 64, 80, 272
98, 80, 93, 295
34, 80, 92, 251
14, 45, 68, 216
98, 32, 57, 304
50, 64, 81, 262
66, 96, 102, 273
14, 45, 68, 216
66, 80, 90, 273
96, 25, 48, 309
83, 48, 70, 284
83, 32, 58, 287
13, 64, 83, 225
69, 32, 58, 275
65, 112, 122, 272
51, 96, 103, 262
99, 48, 70, 298
113, 49, 71, 322
51, 96, 103, 262
66, 64, 80, 273
98, 32, 56, 305
35, 96, 105, 249
13, 49, 71, 217
66, 16, 40, 274
83, 48, 70, 285
98, 80, 93, 296
98, 96, 107, 299
66, 64, 81, 272
51, 48, 70, 263
35, 32, 58, 246
67, 48, 70, 273
66, 96, 103, 272
50, 112, 126, 257
35, 32, 57, 246
31, 23, 44, 224
67, 48, 70, 273
81, 16, 38, 295
82, 112, 128, 291
114, 64, 84, 318
99, 48, 70, 299
31, 23, 46, 230
47, 14, 30, 239
81, 16, 37, 295
69, 32, 59, 275
50, 80, 91, 262
50, 64, 80, 263
51, 48, 70, 262
66, 16, 41, 274
51, 80, 91, 263
96, 25, 49, 309
47, 14, 34, 245
66, 16, 40, 274
51, 80, 91, 263
61, 11, 28, 267
66, 80, 91, 273
98, 32, 57, 304
98, 80, 92, 296
13, 64, 83, 224
83, 32, 58, 287
82, 96, 103, 284
82, 16, 37, 298
13, 64, 84, 225
51, 96, 103, 262
112, 44, 66, 325
18, 80, 95, 233
15, 81, 98, 225
31, 23, 44, 226
82, 16, 38, 296
82, 112, 126, 291
35, 32, 57, 245
34, 80, 92, 250
34, 64, 81, 251
15, 45, 67, 218
35, 32, 58, 246
66, 64, 80, 273
35, 96, 105, 249
15, 45, 68, 218
15, 81, 98, 224
50, 112, 124, 258
31, 23, 44, 226
52, 16, 40, 257
35, 96, 106, 248
82, 64, 81, 283
15, 45, 68, 221
66, 64, 80, 272
26, 96, 108, 238
98, 96, 108, 301
83, 48, 70, 285
45, 112, 127, 250
50, 112, 123, 258
35, 96, 105, 249
34, 80, 92, 251
83, 48, 70, 285
51, 32, 58, 261
83, 32, 58, 287
18, 80, 95, 232
65, 112, 121, 272
50, 112, 125, 257
82, 96, 104, 284
15, 45, 67, 217
19, 48, 70, 231
82, 16, 37, 297
82, 80, 91, 283
15, 45, 68, 220
18, 64, 82, 234
66, 16, 39, 274
112, 44, 67, 326
15, 81, 98, 226
35, 32, 57, 245
82, 80, 91, 283
15, 45, 67, 216
26, 96, 110, 236
35, 32, 57, 246
31, 23, 45, 226
112, 44, 66, 323
51, 80, 90, 263
35, 32, 57, 245
82, 80, 91, 283
66, 64, 80, 273
98, 80, 93, 296
25, 32, 55, 229
98, 64, 81, 295
34, 80, 92, 250
50, 112, 125, 257
98, 64, 81, 296
82, 112, 128, 291
31, 23, 45, 229
20, 48, 70, 234
34, 80, 92, 251
83, 32, 58, 287
96, 25, 48, 309
99, 32, 57, 306
45, 112, 129, 250
35, 32, 57, 246
66, 64, 80, 272
114, 64, 83, 317
98, 80, 92, 296
36, 32, 57, 247
18, 80, 95, 233
25, 32, 56, 231
13, 64, 84, 223
36, 32, 58, 247
69, 32, 58, 275
82, 16, 36, 299
20, 48, 70, 233
36, 32, 58, 247
34, 80, 92, 250
66, 64, 80, 273
35, 48, 70, 250
18, 80, 96, 232
96, 25, 48, 310
66, 16, 41, 273
35, 48, 70, 250
99, 48, 70, 298
67, 48, 70, 274
99, 32, 56, 305
35, 96, 105, 249
114, 64, 83, 319
80, 15, 35, 297
66, 64, 81, 272
15, 45, 67, 220
114, 64, 84, 317
47, 14, 31, 241
51, 80, 91, 263
20, 48, 70, 234
67, 11, 26, 278
26, 96, 109, 238
66, 112, 121, 274
98, 64, 81, 295
52, 16, 39, 256
114, 80, 100, 326
13, 49, 72, 214
51, 48, 70, 262
31, 23, 44, 224
98, 96, 107, 300
26, 96, 108, 237
66, 80, 91, 273
82, 112, 128, 292
47, 14, 30, 240
112, 44, 66, 329
66, 80, 90, 272
20, 48, 70, 232
52, 96, 103, 263
112, 44, 67, 324
26, 96, 109, 237
61, 11, 23, 264
51, 32, 58, 261
66, 80, 91, 273
112, 44, 67, 326
61, 11, 27, 266
98, 96, 107, 300
18, 80, 95, 233
82, 96, 104, 284
44, 16, 38, 243
113, 44, 67, 329
34, 64, 81, 250
82, 96, 103, 285
20, 48, 70, 234
44, 16, 37, 243
82, 16, 38, 296
51, 48, 70, 262
26, 96, 109, 236
96, 25, 49, 308
61, 11, 26, 266
66, 16, 40, 274
83, 32, 58, 287
67, 48, 70, 273
47, 14, 33, 243
51, 80, 91, 263
18, 64, 82, 234
15, 81, 99, 223
66, 96, 103, 273
50, 112, 123, 258
96, 25, 48, 310
31, 23, 45, 228
50, 64, 81, 262
13, 49, 71, 216
51, 80, 91, 263
52, 96, 103, 263
113, 49, 71, 321
51, 32, 58, 260
112, 45, 68, 324
18, 80, 95, 232
98, 96, 107, 300
50, 64, 80, 262
67, 80, 91, 273
14, 49, 71, 219
99, 48, 70, 299
82, 64, 80, 283
13, 64, 83, 225
51, 32, 59, 261
50, 64, 80, 262
112, 81, 99, 318
112, 45, 67, 322
82, 96, 104, 284
99, 80, 93, 297
34, 64, 81, 251
15, 45, 68, 219
35, 96, 106, 249
34, 64, 81, 251
82, 64, 81, 283
14, 49, 71, 221
66, 64, 80, 273
112, 45, 68, 325
67, 80, 91, 273
18, 80, 96, 232
51, 48, 70, 263
35, 96, 105, 248
98, 64, 81, 296
98, 96, 107, 300
35, 96, 105, 249
66, 64, 80, 273
51, 48, 70, 262
61, 11, 26, 267
67, 80, 90, 273
47, 14, 33, 244
45, 112, 128, 250
36, 48, 70, 251
61, 11, 25, 265
45, 112, 126, 251
66, 64, 80, 273
67, 48, 70, 273
67, 11, 23, 279
36, 48, 70, 251
45, 112, 129, 249
83, 32, 58, 287
67, 11, 27, 278
67, 16, 40, 275
36, 48, 70, 251
98, 64, 81, 295
66, 96, 102, 273
61, 11, 27, 265
67, 64, 80, 273
25, 32, 56, 229
51, 80, 91, 263
83, 32, 58, 288
25, 32, 55, 230
67, 80, 91, 273
66, 112, 122, 273
61, 11, 23, 266
15, 81, 98, 225
67, 11, 23, 279
36, 48, 70, 251
51, 48, 70, 263
99, 32, 56, 307
25, 32, 56, 230
45, 112, 127, 251
99, 32, 57, 305
66, 96, 103, 273
36, 48, 70, 251
67, 48, 70, 273
98, 64, 82, 296
67, 80, 91, 273
51, 48, 70, 262
99, 32, 57, 306
62, 11, 26, 268
67, 48, 70, 274
36, 48, 70, 251
66, 112, 122, 273
62, 11, 26, 269
83, 32, 58, 287
52, 16, 39, 256
66, 112, 121, 273
36, 48, 70, 251
67, 80, 90, 273
52, 16, 40, 257
36, 48, 70, 251
99, 32, 56, 306
83, 32, 58, 287
47, 14, 28, 237
67, 48, 70, 273
67, 64, 80, 273
14, 82, 101, 220
67, 11, 27, 277
52, 16, 39, 256
67, 64, 80, 273
98, 64, 81, 295
47, 14, 33, 244
67, 64, 80, 273
66, 112, 122, 274
51, 80, 91, 263
45, 112, 127, 250
47, 14, 31, 241
68, 11, 25, 281
67, 64, 80, 273
25, 32, 56, 230
114, 64, 83, 318
84, 32, 58, 288
36, 48, 70, 251
51, 48, 70, 263
47, 14, 31, 242
66, 112, 122, 273
36, 48, 70, 251
67, 80, 91, 273
51, 48, 70, 262
67, 48, 70, 273
96, 25, 48, 310
68, 11, 24, 280
67, 16, 39, 275
68, 48, 70, 274
62, 11, 25, 267
51, 48, 70, 262
66, 96, 102, 272
66, 112, 121, 273
62, 11, 22, 268
96, 25, 49, 309
51, 48, 70, 262
45, 112, 130, 249
62, 11, 27, 267
67, 16, 40, 275
51, 48, 70, 263
14, 82, 100, 220
84, 32, 58, 288
67, 80, 91, 273
52, 48, 70, 263
96, 25, 49, 308
53, 16, 40, 258
26, 32, 56, 233
67, 64, 80, 273
31, 23, 44, 225
67, 16, 40, 276
67, 64, 81, 273
68, 11, 27, 280
66, 112, 123, 273
67, 16, 40, 275
98, 64, 81, 296
84, 32, 57, 288
62, 11, 23, 268
67, 16, 41, 275
67, 64, 80, 273
42, 15, 32, 231
66, 96, 102, 273
62, 11, 27, 268
26, 32, 56, 231
98, 64, 81, 295
66, 96, 103, 273
84, 32, 58, 288
67, 64, 80, 273
62, 11, 25, 267
67, 16, 40, 275
42, 15, 31, 229
62, 11, 27, 268
28, 24, 45, 219
67, 16, 40, 276
43, 15, 31, 232
84, 32, 58, 288
28, 24, 45, 219
45, 112, 128, 250
26, 32, 57, 233
84, 32, 58, 288
29, 24, 45, 222
62, 11, 25, 268
46, 112, 127, 252
84, 32, 58, 288
98, 64, 81, 296
67, 16, 41, 275
29, 24, 46, 225
46, 112, 127, 252
63, 11, 21, 271
66, 112, 122, 274
66, 96, 103, 273
67, 16, 40, 275
66, 112, 121, 273
66, 96, 102, 272
63, 11, 28, 270
43, 15, 34, 236
66, 112, 122, 273
26, 32, 56, 232
67, 16, 39, 275
66, 112, 122, 273
46, 112, 125, 253
52, 48, 70, 263
67, 96, 102, 274
63, 11, 24, 270
43, 15, 31, 232
52, 48, 70, 263
67, 64, 81, 273
46, 112, 128, 251
67, 16, 41, 275
67, 64, 80, 273
67, 96, 103, 273
98, 64, 81, 295
63, 11, 27, 271
84, 32, 58, 288
67, 96, 103, 273
29, 24, 45, 222
46, 112, 126, 253
63, 11, 26, 270
67, 16, 40, 275
98, 64, 81, 296
26, 32, 56, 232
63, 11, 27, 269
67, 64, 80, 273
46, 112, 126, 252
43, 15, 34, 237
67, 16, 40, 275
98, 64, 81, 295
84, 32, 58, 288
29, 24, 45, 221
68, 16, 41, 276
84, 32, 58, 288
63, 11, 24, 271
99, 64, 81, 297
29, 24, 46, 224
68, 16, 40, 276
52, 48, 70, 263
84, 32, 58, 288
63, 11, 23, 269
52, 48, 70, 263
43, 15, 32, 233
84, 32, 57, 288
26, 32, 56, 233
99, 64, 81, 296
63, 11, 28, 270
67, 96, 102, 273
68, 16, 39, 277
99, 64, 82, 297
63, 11, 24, 269
68, 16, 40, 276
52, 48, 70, 263
99, 64, 81, 296
63, 11, 28, 270
67, 96, 103, 274
26, 32, 56, 232
29, 24, 44, 217
99, 64, 81, 297
43, 15, 32, 233
84, 32, 58, 288
99, 64, 81, 296
67, 64, 80, 273
66, 112, 121, 274
68, 16, 40, 277
67, 64, 80, 273
46, 112, 128, 252
68, 16, 40, 276
29, 24, 47, 226
99, 64, 81, 297
52, 48, 70, 263
84, 32, 58, 288
29, 24, 45, 221
51, 12, 25, 243
99, 64, 81, 296
26, 32, 56, 231
85, 32, 58, 289
68, 16, 41, 277
43, 15, 33, 236
66, 112, 122, 273
68, 16, 40, 276
67, 96, 102, 273
43, 15, 34, 237
68, 64, 80, 274
29, 24, 46, 223
85, 32, 58, 289
51, 12, 27, 245
67, 112, 122, 274
85, 32, 58, 289
68, 16, 39, 277
67, 96, 102, 273
