22, 32, 54, 265
66, 32, 58, 318
16, 64, 83, 275
81, 48, 70, 328
81, 14, 31, 347
65, 112, 121, 317
30, 23, 43, 266
50, 32, 58, 305
58, 11, 25, 304
96, 48, 70, 341
65, 80, 90, 317
31, 23, 46, 274
24, 96, 110, 279
85, 16, 35, 353
66, 112, 121, 319
22, 32, 55, 267
25, 96, 110, 280
65, 80, 91, 317
17, 80, 96, 275
22, 32, 54, 263
16, 48, 71, 271
68, 11, 26, 324
15, 48, 71, 266
22, 32, 54, 266
15, 44, 66, 262
34, 32, 57, 289
66, 64, 81, 318
22, 32, 55, 266
16, 48, 70, 270
81, 48, 70, 328
64, 16, 40, 317
49, 80, 91, 307
53, 48, 70, 309
50, 32, 59, 305
113, 64, 83, 359
33, 64, 81, 295
49, 96, 103, 306
35, 32, 58, 290
50, 32, 58, 305
112, 48, 70, 4
67, 48, 70, 318
113, 64, 84, 1
96, 23, 45, 360
34, 64, 81, 296
64, 96, 102, 317
113, 64, 83, 360
17, 80, 96, 275
35, 32, 58, 291
33, 96, 106, 292
42, 16, 34, 280
50, 16, 39, 299
65, 80, 90, 317
80, 64, 81, 327
17, 80, 96, 274
64, 16, 39, 317
65, 80, 90, 317
25, 96, 110, 279
64, 16, 41, 317
80, 64, 80, 327
64, 96, 102, 316
68, 11, 23, 327
113, 80, 98, 5
65, 80, 91, 317
46, 14, 31, 284
13, 64, 84, 268
15, 80, 97, 270
50, 16, 38, 298
97, 80, 93, 340
13, 64, 83, 270
85, 16, 34, 351
14, 45, 67, 258
50, 32, 58, 305
82, 32, 58, 332
85, 16, 37, 349
34, 64, 81, 296
25, 96, 109, 281
82, 32, 58, 331
23, 32, 55, 269
80, 64, 80, 327
34, 48, 70, 294
66, 64, 80, 317
97, 23, 45, 2
49, 112, 125, 301
34, 48, 70, 294
44, 112, 126, 295
97, 23, 43, 8
50, 32, 58, 305
58, 11, 22, 302
35, 32, 57, 290
81, 14, 33, 344
81, 64, 81, 328
81, 96, 103, 328
58, 11, 27, 306
96, 48, 70, 340
35, 32, 58, 291
49, 112, 124, 302
82, 112, 128, 336
81, 64, 80, 327
97, 80, 92, 340
14, 45, 68, 259
34, 48, 70, 295
81, 96, 104, 329
81, 14, 29, 351
85, 16, 35, 350
34, 48, 70, 294
59, 11, 26, 308
81, 96, 103, 328
34, 64, 81, 296
35, 32, 57, 290
97, 64, 81, 339
81, 14, 29, 350
66, 32, 58, 318
53, 48, 70, 308
97, 64, 81, 340
81, 14, 32, 348
53, 48, 70, 309
35, 32, 57, 291
97, 64, 81, 339
82, 14, 30, 351
97, 80, 92, 340
81, 96, 103, 329
14, 45, 67, 259
97, 80, 93, 340
53, 48, 70, 309
66, 32, 59, 318
49, 112, 126, 300
81, 96, 104, 328
96, 48, 70, 341
53, 48, 70, 309
49, 112, 124, 302
59, 11, 25, 306
81, 64, 80, 328
34, 48, 70, 294
34, 64, 81, 295
42, 16, 36, 283
66, 64, 80, 318
97, 64, 81, 340
82, 32, 58, 331
82, 14, 29, 353
97, 64, 81, 339
59, 11, 25, 305
35, 32, 58, 291
53, 48, 70, 309
97, 23, 43, 6
81, 64, 81, 327
34, 48, 70, 294
42, 16, 35, 282
85, 16, 33, 355
50, 32, 58, 305
82, 112, 126, 336
96, 48, 70, 340
82, 32, 58, 331
50, 32, 58, 305
59, 11, 23, 306
82, 112, 128, 336
97, 64, 81, 340
50, 32, 58, 305
82, 14, 32, 348
81, 96, 103, 329
59, 11, 27, 307
50, 32, 58, 305
66, 64, 81, 317
86, 16, 34, 355
42, 16, 33, 277
15, 80, 97, 270
98, 80, 93, 341
59, 11, 27, 307
42, 16, 37, 284
23, 32, 55, 270
50, 32, 58, 305
34, 48, 70, 294
25, 96, 110, 280
82, 32, 58, 332
82, 14, 30, 353
34, 64, 81, 296
97, 64, 81, 339
35, 32, 57, 291
23, 32, 55, 269
42, 16, 35, 280
82, 32, 58, 331
66, 64, 80, 318
35, 32, 57, 290
50, 32, 59, 305
42, 16, 34, 280
34, 48, 70, 294
81, 96, 103, 328
25, 96, 109, 281
81, 64, 81, 328
82, 14, 30, 353
81, 96, 104, 329
25, 96, 110, 279
54, 48, 70, 309
82, 14, 31, 350
25, 96, 110, 280
34, 48, 70, 294
81, 64, 80, 327
97, 48, 70, 341
34, 48, 70, 294
97, 64, 81, 340
82, 112, 128, 337
23, 32, 55, 270
97, 48, 70, 342
97, 64, 81, 340
34, 64, 81, 296
23, 32, 55, 268
82, 32, 58, 331
81, 96, 103, 328
34, 64, 81, 296
82, 14, 31, 350
81, 64, 81, 327
23, 32, 56, 271
35, 32, 58, 291
81, 64, 81, 327
83, 14, 29, 355
98, 80, 92, 340
97, 64, 81, 340
15, 80, 97, 269
50, 32, 58, 305
97, 23, 44, 7
112, 43, 66, 10
59, 11, 25, 306
81, 48, 70, 328
31, 23, 45, 270
112, 43, 65, 15
34, 64, 81, 295
98, 32, 57, 349
17, 48, 70, 273
80, 80, 91, 327
66, 32, 58, 318
98, 80, 92, 341
17, 48, 70, 272
49, 96, 103, 306
17, 80, 95, 276
82, 112, 127, 336
45, 112, 128, 295
81, 48, 70, 328
68, 11, 27, 325
98, 64, 81, 341
46, 14, 31, 285
17, 48, 70, 274
49, 80, 91, 306
33, 80, 92, 295
66, 32, 58, 318
54, 48, 70, 310
82, 32, 58, 331
51, 64, 81, 308
96, 96, 107, 343
113, 64, 83, 0
49, 80, 91, 307
51, 32, 58, 306
66, 112, 122, 318
67, 48, 70, 318
33, 96, 106, 291
66, 64, 80, 317
64, 16, 40, 316
23, 32, 55, 269
25, 96, 110, 280
81, 64, 80, 328
112, 48, 70, 3
80, 80, 91, 327
25, 96, 109, 281
42, 16, 36, 282
112, 48, 70, 6
97, 48, 70, 341
66, 112, 122, 318
86, 16, 35, 352
35, 48, 70, 295
25, 96, 110, 279
112, 48, 71, 3
34, 64, 81, 296
31, 23, 44, 271
49, 96, 103, 305
49, 112, 124, 301
67, 48, 70, 319
98, 32, 56, 350
42, 16, 35, 282
59, 11, 25, 307
80, 15, 36, 340
35, 48, 70, 295
67, 48, 70, 318
81, 64, 81, 327
86, 16, 32, 359
98, 80, 93, 341
15, 48, 70, 268
49, 96, 103, 306
17, 48, 70, 273
31, 23, 45, 273
67, 48, 70, 318
81, 96, 103, 329
112, 43, 66, 12
17, 64, 82, 278
98, 80, 92, 341
59, 11, 24, 306
15, 48, 70, 267
17, 64, 83, 277
66, 112, 121, 318
98, 80, 92, 341
112, 43, 65, 11
17, 48, 70, 272
67, 48, 70, 318
34, 64, 81, 295
86, 16, 32, 359
14, 45, 67, 257
45, 112, 128, 295
33, 80, 92, 294
96, 96, 106, 342
31, 23, 45, 272
98, 32, 57, 348
46, 14, 29, 281
96, 96, 107, 343
81, 48, 70, 328
33, 96, 106, 292
45, 112, 126, 297
50, 16, 39, 299
66, 32, 59, 318
18, 80, 95, 278
17, 48, 70, 272
14, 64, 83, 272
113, 64, 83, 359
81, 48, 70, 328
51, 32, 58, 306
66, 64, 80, 318
82, 32, 58, 331
15, 80, 96, 272
45, 112, 130, 294
97, 23, 44, 3
81, 64, 80, 327
31, 23, 44, 269
96, 96, 106, 342
97, 23, 45, 2
51, 32, 58, 306
31, 23, 46, 275
112, 43, 66, 11
14, 45, 68, 261
49, 112, 125, 301
81, 80, 91, 328
46, 14, 33, 287
25, 96, 109, 281
42, 16, 34, 278
81, 48, 70, 328
18, 80, 95, 277
113, 64, 83, 1
35, 48, 70, 295
81, 96, 104, 328
81, 48, 70, 328
113, 64, 83, 360
81, 96, 104, 329
18, 80, 95, 278
14, 81, 99, 266
35, 48, 70, 295
113, 64, 83, 0
66, 112, 122, 319
14, 81, 99, 267
82, 112, 130, 338
64, 96, 103, 316
81, 48, 70, 328
82, 32, 58, 331
31, 23, 44, 271
65, 96, 103, 317
51, 64, 80, 308
82, 32, 58, 331
60, 11, 21, 307
17, 48, 70, 274
82, 32, 58, 331
34, 64, 81, 296
65, 96, 103, 317
60, 11, 27, 309
14, 64, 83, 271
34, 64, 81, 295
67, 48, 70, 319
66, 64, 80, 317
34, 64, 81, 296
65, 80, 91, 317
49, 112, 125, 300
51, 64, 80, 308
31, 23, 44, 271
81, 80, 91, 327
112, 44, 67, 8
46, 14, 28, 279
18, 80, 95, 277
42, 16, 37, 284
81, 80, 91, 328
51, 64, 81, 308
18, 80, 95, 278
81, 64, 80, 327
33, 96, 106, 291
60, 11, 25, 308
81, 80, 91, 327
113, 80, 98, 6
97, 48, 70, 341
82, 32, 58, 332
23, 32, 55, 269
66, 32, 58, 318
14, 45, 68, 261
25, 96, 109, 280
97, 96, 107, 344
49, 80, 91, 306
81, 64, 81, 328
18, 80, 96, 277
43, 16, 37, 286
112, 48, 70, 5
65, 80, 90, 317
34, 64, 81, 296
43, 16, 36, 284
67, 48, 70, 318
17, 48, 70, 272
98, 32, 57, 350
82, 112, 127, 336
81, 48, 70, 328
15, 48, 71, 268
54, 48, 70, 309
18, 80, 95, 278
113, 64, 83, 359
49, 112, 123, 302
98, 64, 81, 340
18, 80, 95, 277
50, 16, 39, 298
83, 32, 58, 332
35, 32, 57, 290
50, 112, 123, 303
66, 64, 80, 318
35, 48, 70, 295
33, 80, 92, 295
81, 64, 81, 327
46, 14, 28, 281
98, 64, 81, 341
86, 16, 36, 352
51, 64, 80, 308
35, 48, 70, 295
17, 64, 83, 278
112, 44, 66, 12
82, 112, 127, 337
112, 48, 70, 3
113, 64, 83, 1
15, 48, 70, 267
82, 112, 129, 337
97, 23, 43, 8
86, 16, 34, 354
23, 32, 56, 269
68, 11, 22, 326
45, 112, 127, 296
86, 16, 35, 352
23, 32, 56, 271
25, 96, 110, 280
83, 32, 58, 332
80, 15, 34, 341
65, 96, 102, 317
98, 80, 93, 341
33, 80, 92, 294
80, 15, 36, 341
46, 14, 32, 285
98, 80, 93, 341
49, 80, 91, 307
14, 64, 83, 273
52, 64, 80, 309
66, 112, 122, 318
97, 48, 70, 341
43, 16, 35, 282
114, 64, 83, 3
66, 32, 58, 318
65, 80, 91, 317
113, 80, 98, 4
33, 96, 106, 292
86, 16, 34, 355
81, 48, 70, 328
80, 15, 35, 340
112, 44, 66, 9
50, 16, 38, 299
54, 48, 70, 310
97, 96, 106, 343
45, 112, 127, 295
81, 48, 70, 328
47, 14, 32, 287
67, 32, 58, 318
82, 112, 129, 337
81, 96, 103, 328
98, 32, 56, 349
50, 112, 126, 302
97, 48, 70, 342
35, 32, 57, 291
33, 96, 105, 292
66, 112, 121, 318
112, 44, 67, 12
82, 48, 70, 329
86, 16, 34, 356
33, 80, 92, 295
43, 16, 37, 287
33, 96, 106, 292
86, 16, 34, 355
33, 80, 92, 294
50, 112, 124, 303
66, 112, 123, 318
50, 16, 40, 299
97, 23, 45, 3
54, 48, 70, 309
97, 96, 107, 344
98, 80, 92, 341
97, 23, 44, 4
52, 64, 81, 308
33, 80, 92, 295
15, 45, 67, 263
35, 32, 57, 290
17, 64, 82, 277
35, 64, 81, 296
67, 48, 70, 318
66, 64, 81, 317
113, 80, 99, 8
64, 16, 40, 317
31, 23, 45, 271
113, 48, 71, 7
50, 112, 123, 303
49, 96, 103, 306
64, 16, 41, 316
60, 11, 26, 308
33, 80, 92, 295
33, 96, 106, 291
15, 45, 68, 263
83, 32, 58, 332
65, 80, 91, 317
43, 16, 36, 284
51, 32, 58, 306
98, 32, 57, 349
113, 48, 70, 9
83, 32, 58, 332
97, 96, 107, 344
18, 80, 96, 277
49, 96, 103, 306
81, 80, 91, 327
54, 48, 70, 310
113, 80, 98, 5
80, 15, 35, 342
25, 96, 110, 279
82, 64, 81, 328
31, 23, 45, 274
80, 15, 37, 338
97, 23, 45, 2
26, 96, 109, 282
98, 32, 57, 349
14, 81, 100, 264
35, 32, 57, 291
50, 112, 125, 302
82, 112, 126, 335
67, 48, 70, 318
97, 48, 70, 341
87, 16, 33, 2
97, 96, 107, 344
65, 80, 90, 317
114, 64, 84, 2
64, 16, 40, 317
33, 96, 105, 292
51, 16, 39, 299
60, 11, 24, 309
82, 64, 80, 328
34, 96, 106, 293
54, 48, 70, 309
98, 64, 81, 340
98, 23, 43, 10
17, 48, 71, 273
113, 80, 99, 7
26, 96, 108, 283
49, 80, 91, 306
36, 32, 57, 292
54, 48, 70, 310
45, 112, 129, 295
31, 23, 44, 269
54, 48, 70, 309
50, 96, 103, 306
83, 112, 130, 339
18, 80, 96, 276
66, 64, 80, 318
15, 48, 70, 269
97, 96, 107, 344
98, 23, 44, 8
66, 80, 90, 317
33, 80, 92, 295
52, 64, 80, 309
50, 112, 125, 302
65, 16, 40, 318
65, 96, 103, 317
54, 48, 70, 310
113, 48, 70, 7
35, 48, 70, 295
47, 14, 30, 286
54, 48, 70, 309
113, 48, 70, 10
67, 32, 59, 319
50, 80, 91, 307
45, 112, 128, 295
35, 48, 70, 295
36, 32, 58, 292
50, 80, 91, 307
45, 112, 126, 296
35, 48, 70, 295
98, 80, 93, 340
82, 48, 70, 329
35, 48, 70, 295
66, 112, 122, 319
34, 96, 105, 293
51, 16, 39, 300
98, 80, 93, 341
66, 64, 80, 317
97, 48, 70, 342
14, 64, 83, 271
113, 80, 98, 4
112, 44, 67, 10
81, 96, 104, 329
43, 16, 35, 283
98, 80, 92, 341
112, 44, 66, 12
82, 64, 81, 328
69, 11, 26, 328
66, 64, 80, 318
60, 11, 28, 310
23, 32, 54, 268
98, 80, 93, 341
43, 16, 36, 284
26, 96, 110, 281
23, 32, 56, 271
60, 11, 23, 307
26, 96, 109, 283
23, 32, 55, 268
69, 11, 24, 327
50, 112, 123, 303
35, 64, 81, 297
15, 45, 68, 266
50, 112, 125, 302
80, 15, 35, 341
69, 11, 25, 327
83, 112, 129, 339
97, 96, 107, 344
23, 32, 55, 270
54, 48, 70, 310
83, 112, 128, 337
45, 112, 129, 294
50, 80, 91, 307
51, 32, 58, 306
50, 96, 103, 307
67, 32, 58, 319
47, 14, 33, 288
45, 112, 127, 296
66, 112, 121, 318
98, 32, 56, 350
65, 96, 102, 317
17, 64, 83, 278
98, 64, 81, 341
35, 48, 70, 295
82, 96, 104, 330
17, 64, 82, 277
66, 112, 122, 318
35, 48, 70, 295
113, 80, 99, 8
114, 64, 84, 4
34, 96, 106, 292
82, 96, 103, 329
17, 64, 82, 278
43, 16, 36, 286
65, 96, 102, 317
113, 80, 98, 5
96, 24, 47, 355
82, 48, 70, 329
80, 15, 34, 341
65, 16, 41, 317
81, 80, 91, 327
54, 48, 70, 309
43, 16, 35, 283
69, 11, 27, 327
67, 48, 70, 319
66, 80, 91, 318
50, 80, 91, 307
97, 96, 106, 343
36, 32, 58, 292
66, 80, 91, 317
51, 32, 58, 306
52, 64, 80, 308
50, 96, 103, 306
83, 112, 128, 338
26, 96, 108, 282
36, 32, 57, 291
52, 64, 81, 309
14, 81, 101, 263
82, 64, 80, 328
97, 96, 107, 344
18, 80, 95, 278
51, 16, 40, 300
87, 16, 35, 355
34, 96, 105, 293
82, 48, 70, 329
97, 48, 70, 341
98, 64, 81, 340
34, 96, 105, 293
50, 112, 124, 303
47, 14, 32, 288
14, 64, 83, 272
51, 16, 39, 300
17, 64, 83, 277
47, 14, 30, 284
112, 44, 67, 8
82, 64, 80, 328
31, 23, 45, 273
113, 80, 98, 7
15, 48, 70, 267
24, 32, 56, 273
43, 16, 37, 286
52, 64, 80, 308
51, 16, 38, 299
35, 48, 70, 295
65, 96, 103, 317
67, 32, 58, 319
60, 11, 26, 308
97, 48, 70, 342
35, 64, 81, 296
87, 16, 34, 356
50, 80, 91, 307
83, 112, 127, 338
45, 112, 127, 295
47, 14, 34, 290
52, 64, 80, 309
15, 45, 67, 262
45, 112, 130, 294
15, 48, 70, 268
14, 81, 99, 267
60, 11, 26, 310
113, 48, 70, 8
50, 112, 124, 302
35, 64, 81, 297
113, 48, 70, 9
51, 32, 58, 305
65, 96, 102, 317
113, 80, 97, 4
26, 96, 109, 282
51, 32, 59, 306
98, 80, 92, 341
113, 80, 100, 9
97, 48, 70, 341
50, 96, 103, 307
43, 16, 35, 283
66, 112, 122, 318
112, 44, 66, 13
14, 64, 83, 271
66, 80, 90, 318
66, 112, 121, 319
112, 44, 66, 10
14, 64, 83, 273
66, 80, 91, 317
112, 44, 67, 11
66, 112, 122, 318
51, 16, 40, 301
66, 80, 91, 318
98, 32, 57, 349
82, 48, 70, 329
50, 80, 91, 307
14, 81, 101, 261
82, 64, 81, 328
67, 32, 59, 318
67, 64, 80, 318
14, 81, 99, 266
99, 32, 57, 351
50, 96, 103, 306
52, 64, 81, 309
14, 81, 99, 266
98, 64, 82, 341
112, 44, 66, 8
15, 45, 68, 265
97, 48, 70, 341
61, 11, 26, 310
112, 44, 66, 14
43, 16, 35, 284
81, 80, 91, 328
36, 32, 58, 292
97, 48, 70, 341
50, 112, 125, 303
43, 16, 37, 285
36, 32, 57, 291
69, 11, 26, 327
67, 32, 58, 319
113, 80, 98, 6
35, 48, 70, 295
99, 80, 93, 342
97, 96, 107, 343
14, 64, 84, 272
17, 48, 70, 272
82, 96, 103, 329
83, 112, 131, 339
15, 48, 70, 266
61, 11, 24, 311
82, 64, 81, 328
99, 32, 56, 350
26, 96, 109, 281
114, 64, 83, 2
61, 11, 22, 309
17, 64, 82, 278
14, 64, 83, 272
43, 16, 37, 286
36, 32, 57, 292
17, 64, 82, 277
44, 16, 36, 287
15, 48, 71, 269
26, 96, 108, 283
113, 80, 98, 6
114, 64, 84, 3
67, 112, 122, 319
67, 64, 80, 318
97, 48, 70, 342
44, 16, 38, 287
98, 64, 81, 340
98, 48, 70, 342
69, 11, 22, 331
52, 64, 80, 309
83, 112, 131, 340
24, 32, 55, 272
81, 80, 91, 327
52, 64, 80, 308
67, 64, 80, 318
36, 48, 70, 296
45, 112, 128, 295
54, 48, 70, 309
26, 96, 110, 282
36, 48, 70, 296
46, 112, 127, 297
34, 96, 106, 293
82, 96, 104, 329
99, 32, 56, 352
35, 64, 81, 296
83, 32, 58, 332
66, 80, 90, 317
55, 48, 70, 310
35, 64, 81, 297
47, 14, 31, 286
14, 64, 83, 271
67, 32, 58, 319
51, 32, 58, 306
50, 80, 91, 307
24, 32, 56, 274
31, 23, 44, 270
50, 96, 103, 307
98, 48, 70, 343
44, 16, 37, 288
99, 80, 92, 342
67, 64, 80, 318
36, 32, 58, 291
96, 24, 46, 359
99, 80, 93, 342
15, 48, 70, 267
67, 32, 59, 319
96, 24, 47, 356
50, 112, 124, 302
99, 80, 93, 342
67, 32, 58, 318
17, 48, 70, 273
15, 48, 70, 267
17, 64, 83, 278
14, 81, 100, 263
66, 80, 91, 318
17, 48, 70, 273
50, 80, 91, 308
83, 32, 58, 332
24, 32, 55, 272
96, 24, 47, 357
114, 80, 99, 9
67, 64, 80, 318
69, 11, 24, 329
15, 45, 67, 261
96, 24, 47, 356
18, 80, 96, 277
50, 96, 103, 306
82, 96, 104, 330
80, 17, 40, 336
52, 64, 81, 309
15, 48, 71, 267
81, 80, 91, 327
97, 96, 107, 344
52, 64, 80, 308
44, 16, 36, 286
81, 80, 91, 327
67, 48, 70, 318
52, 64, 80, 309
34, 96, 106, 292
97, 96, 107, 344
82, 96, 103, 329
51, 32, 58, 306
67, 32, 58, 319
67, 48, 70, 318
99, 80, 92, 342
51, 32, 58, 306
14, 64, 83, 273
13, 49, 71, 260
66, 80, 91, 317
46, 112, 127, 297
98, 64, 81, 341
67, 32, 59, 319
17, 64, 83, 277
112, 44, 67, 9
98, 64, 81, 340
65, 96, 102, 317
17, 64, 82, 278
50, 96, 103, 306
99, 32, 57, 350
14, 81, 99, 266
112, 44, 67, 11
36, 48, 70, 296
81, 80, 91, 328
15, 81, 98, 269
65, 96, 103, 317
83, 112, 127, 337
18, 80, 95, 277
17, 48, 70, 273
52, 64, 81, 308
44, 16, 38, 288
98, 64, 81, 341
99, 80, 93, 342
82, 96, 104, 329
83, 32, 58, 332
46, 112, 125, 298
17, 64, 83, 277
80, 17, 40, 337
83, 32, 58, 332
18, 80, 95, 277
80, 15, 36, 340
99, 32, 57, 351
50, 112, 123, 303
51, 32, 58, 306
14, 64, 83, 271
114, 64, 83, 2
83, 32, 58, 332
67, 64, 80, 318
44, 16, 37, 287
96, 24, 47, 357
99, 32, 56, 351
67, 64, 81, 318
35, 64, 81, 296
44, 16, 36, 287
70, 11, 26, 330
96, 24, 47, 356
53, 64, 81, 310
113, 44, 67, 14
81, 80, 91, 327
96, 24, 46, 358
36, 48, 70, 296
33, 80, 92, 294
13, 49, 72, 263
19, 80, 95, 280
70, 11, 26, 329
61, 11, 28, 312
15, 45, 67, 265
99, 32, 57, 351
113, 48, 71, 6
61, 11, 23, 309
18, 64, 83, 279
65, 96, 103, 317
53, 64, 80, 309
24, 32, 55, 272
80, 15, 36, 340
14, 64, 83, 272
34, 96, 105, 293
50, 80, 91, 307
24, 32, 56, 272
66, 80, 90, 318
33, 80, 92, 295
67, 112, 122, 319
13, 49, 71, 256
82, 96, 104, 329
17, 48, 70, 272
98, 64, 81, 340
97, 96, 107, 344
99, 80, 93, 342
68, 48, 70, 319
67, 32, 58, 319
114, 64, 83, 4
99, 80, 92, 341
98, 48, 70, 342
68, 48, 70, 319
112, 45, 68, 9
99, 32, 57, 351
70, 11, 23, 332
26, 96, 109, 282
34, 96, 106, 292
46, 112, 128, 296
83, 32, 58, 332
35, 64, 81, 297
113, 48, 70, 11
82, 48, 70, 329
33, 80, 92, 294
67, 112, 121, 320
50, 96, 103, 306
13, 49, 71, 260
80, 15, 34, 343
36, 48, 70, 296
24, 32, 56, 274
18, 48, 70, 274
65, 96, 102, 317
36, 48, 70, 296
15, 81, 98, 270
18, 48, 71, 275
15, 45, 68, 264
36, 48, 70, 296
114, 64, 84, 2
98, 64, 81, 341
81, 80, 91, 327
18, 48, 70, 274
50, 112, 125, 302
97, 96, 106, 343
34, 96, 105, 293
51, 112, 124, 304
44, 16, 37, 287
53, 64, 80, 309
51, 32, 58, 306
26, 96, 109, 282
114, 80, 100, 11
113, 48, 70, 8
34, 80, 92, 296
26, 96, 109, 283
82, 96, 103, 330
65, 16, 40, 318
50, 80, 91, 307
36, 48, 70, 296
65, 96, 103, 317
81, 80, 91, 327
50, 80, 91, 307
36, 32, 57, 292
14, 64, 84, 271
18, 48, 70, 275
24, 32, 55, 272
36, 32, 57, 292
98, 48, 70, 343
18, 48, 70, 275
82, 48, 70, 329
67, 32, 58, 318
82, 96, 104, 329
24, 32, 56, 273
82, 48, 70, 329
19, 80, 95, 279
34, 80, 92, 295
50, 80, 91, 307
36, 48, 70, 296
67, 32, 59, 319
51, 112, 124, 303
55, 48, 70, 310
36, 48, 70, 296
99, 32, 56, 351
18, 64, 82, 280
82, 48, 70, 329
50, 96, 103, 307
112, 45, 67, 7
36, 32, 58, 292
51, 16, 39, 300
46, 112, 126, 298
70, 11, 26, 329
82, 64, 80, 328
51, 32, 58, 306
67, 64, 80, 318
24, 32, 56, 272
70, 11, 24, 331
113, 48, 71, 9
96, 24, 48, 354
19, 80, 95, 279
82, 48, 70, 329
66, 80, 91, 317
68, 32, 58, 320
80, 15, 36, 340
65, 96, 103, 317
99, 32, 57, 350
15, 64, 83, 275
98, 64, 81, 340
50, 96, 103, 306
71, 11, 26, 330
82, 80, 91, 328
50, 80, 91, 307
26, 96, 109, 282
47, 14, 30, 285
15, 45, 68, 264
112, 81, 99, 3
98, 48, 70, 343
83, 32, 58, 332
114, 64, 83, 3
112, 81, 98, 3
18, 48, 70, 275
99, 80, 93, 342
83, 112, 131, 340
96, 24, 47, 357
52, 32, 58, 307
34, 80, 92, 296
46, 112, 126, 297
18, 64, 82, 279
52, 32, 58, 306
61, 11, 27, 311
46, 112, 128, 297
113, 48, 70, 6
67, 112, 123, 319
65, 16, 39, 317
50, 80, 91, 307
51, 112, 123, 304
112, 45, 68, 10
66, 80, 91, 318
53, 64, 80, 309
66, 96, 102, 318
112, 81, 97, 1
66, 80, 90, 317
53, 64, 80, 309
99, 80, 93, 342
68, 32, 58, 319
66, 80, 91, 318
15, 64, 83, 273
68, 48, 70, 319
50, 96, 103, 307
53, 64, 80, 309
18, 48, 70, 274
99, 80, 92, 342
82, 48, 70, 329
68, 32, 58, 320
24, 32, 55, 273
113, 48, 70, 10
82, 64, 81, 328
82, 80, 91, 328
53, 64, 81, 309
65, 16, 41, 318
99, 64, 81, 342
51, 80, 91, 308
68, 32, 58, 319
65, 16, 40, 318
99, 64, 81, 341
80, 15, 35, 341
68, 48, 70, 319
28, 24, 45, 264
36, 32, 58, 291
18, 64, 83, 279
67, 112, 122, 319
50, 96, 103, 306
15, 45, 67, 261
36, 48, 70, 296
24, 32, 56, 273
80, 17, 41, 336
82, 64, 81, 328
67, 64, 80, 318
82, 48, 70, 329
99, 32, 56, 352
82, 80, 91, 328
98, 48, 70, 342
67, 112, 121, 319
51, 16, 39, 300
28, 24, 45, 264
98, 48, 70, 342
83, 32, 58, 333
19, 80, 95, 279
67, 112, 123, 320
47, 14, 33, 288
83, 32, 58, 332
66, 96, 102, 317
19, 80, 95, 280
99, 64, 82, 342
44, 16, 37, 288
68, 48, 70, 319
55, 48, 70, 310
80, 15, 35, 340
13, 49, 71, 262
112, 81, 99, 4
68, 32, 58, 320
99, 32, 56, 351
15, 81, 99, 268
47, 14, 33, 289
36, 48, 70, 296
71, 11, 22, 335
15, 45, 68, 266
19, 80, 95, 279
53, 64, 80, 309
71, 11, 22, 335
15, 45, 67, 263
19, 80, 94, 279
82, 64, 80, 328
53, 64, 80, 309
51, 80, 91, 308
46, 112, 127, 296
65, 16, 40, 318
36, 32, 57, 292
72, 11, 23, 335
24, 32, 55, 273
15, 45, 67, 265
36, 48, 70, 296
112, 45, 68, 8
82, 64, 81, 328
51, 80, 90, 308
36, 48, 70, 296
112, 45, 67, 9
15, 45, 68, 262
53, 64, 81, 309
82, 80, 91, 328
47, 14, 28, 282
52, 32, 58, 307
113, 48, 70, 8
82, 96, 103, 329
82, 64, 80, 328
52, 32, 58, 307
51, 16, 40, 300
26, 96, 108, 283
47, 14, 33, 289
61, 11, 26, 311
29, 24, 45, 267
44, 16, 36, 285
18, 64, 83, 278
61, 11, 26, 312
82, 64, 80, 328
82, 96, 103, 329
83, 32, 58, 332
99, 32, 57, 351
51, 112, 124, 303
29, 24, 46, 270
66, 96, 103, 318
112, 81, 98, 2
51, 112, 124, 304
34, 96, 105, 292
18, 64, 82, 279
68, 48, 70, 319
99, 32, 57, 350
67, 112, 122, 319
15, 64, 83, 274
19, 80, 95, 278
55, 48, 70, 310
98, 96, 107, 345
84, 32, 58, 333
67, 112, 121, 319
67, 80, 91, 318
100, 32, 56, 352
80, 17, 40, 338
24, 32, 55, 271
112, 45, 68, 6
18, 48, 70, 276
52, 32, 58, 307
18, 64, 82, 279
99, 64, 81, 341
50, 96, 103, 307
82, 80, 91, 328
29, 24, 45, 267
68, 32, 59, 319
67, 80, 91, 318
99, 80, 93, 342
29, 24, 45, 266
68, 32, 58, 320
98, 48, 70, 343
13, 49, 71, 258
15, 81, 98, 271
53, 64, 80, 309
34, 96, 106, 293
25, 32, 56, 275
15, 64, 83, 273
112, 45, 67, 11
34, 96, 105, 293
51, 80, 91, 308
18, 64, 82, 279
64, 12, 29, 317
113, 48, 70, 9
82, 80, 91, 328
18, 48, 70, 274
67, 80, 90, 318
114, 48, 70, 15
29, 24, 46, 269
19, 80, 95, 279
46, 112, 125, 298
34, 80, 92, 295
47, 14, 31, 286
25, 32, 56, 276
99, 80, 93, 342
64, 12, 32, 317
51, 16, 39, 300
25, 32, 55, 273
82, 80, 91, 328
67, 64, 81, 318
98, 48, 70, 342
99, 80, 92, 342
83, 112, 128, 338
15, 81, 98, 269
100, 32, 57, 353
68, 48, 70, 319
100, 80, 93, 343
