113, 48, 76, 91
49, 112, 133, 24
14, 81, 105, 348
31, 23, 51, 1
98, 32, 65, 70
15, 48, 77, 354
97, 48, 78, 65
113, 48, 77, 88
50, 32, 67, 30
66, 80, 100, 41
49, 96, 112, 29
112, 64, 90, 81
49, 48, 79, 31
35, 96, 114, 16
31, 23, 52, 2
49, 80, 100, 31
50, 48, 79, 31
50, 64, 89, 32
31, 23, 52, 1
80, 80, 100, 51
97, 64, 90, 64
44, 16, 46, 16
99, 32, 65, 72
45, 15, 41, 14
12, 64, 90, 351
80, 80, 100, 51
113, 80, 104, 90
97, 48, 79, 64
49, 112, 135, 23
35, 96, 114, 17
113, 80, 105, 92
65, 48, 79, 41
49, 80, 100, 30
17, 64, 90, 2
50, 64, 90, 31
50, 32, 67, 30
80, 14, 40, 64
49, 16, 47, 24
64, 96, 111, 40
97, 96, 114, 69
14, 81, 105, 348
81, 96, 112, 53
34, 32, 66, 16
35, 96, 114, 16
97, 23, 51, 81
33, 48, 79, 18
113, 48, 76, 93
99, 32, 64, 72
12, 64, 90, 349
82, 112, 136, 64
32, 80, 101, 18
50, 48, 79, 31
83, 32, 67, 55
82, 112, 135, 62
44, 16, 45, 17
50, 48, 79, 31
45, 15, 42, 16
65, 48, 79, 41
66, 11, 35, 44
12, 64, 90, 352
50, 32, 68, 30
65, 48, 79, 41
97, 64, 90, 63
66, 11, 34, 44
50, 32, 67, 30
15, 48, 76, 353
49, 16, 48, 24
81, 96, 112, 53
17, 48, 77, 359
15, 48, 76, 355
64, 96, 112, 40
66, 11, 37, 43
99, 32, 64, 73
17, 64, 90, 1
33, 64, 90, 19
49, 16, 47, 24
49, 96, 112, 29
64, 64, 89, 40
34, 32, 66, 16
66, 16, 50, 43
66, 80, 100, 42
12, 64, 90, 350
112, 45, 73, 89
66, 16, 50, 42
113, 48, 76, 90
97, 80, 101, 64
80, 64, 89, 51
17, 64, 90, 3
113, 48, 76, 91
45, 15, 43, 16
97, 80, 101, 65
35, 96, 114, 17
50, 48, 79, 31
80, 14, 41, 62
112, 64, 90, 83
15, 48, 77, 353
59, 11, 35, 34
97, 48, 79, 65
17, 64, 90, 2
64, 64, 90, 41
83, 32, 67, 54
97, 48, 78, 64
17, 48, 77, 359
34, 32, 65, 15
49, 16, 47, 23
83, 16, 46, 63
112, 45, 73, 91
24, 96, 119, 358
67, 32, 67, 43
97, 64, 89, 64
50, 48, 79, 31
66, 16, 49, 43
65, 64, 89, 41
17, 48, 77, 359
97, 64, 90, 63
82, 112, 138, 66
99, 32, 65, 72
14, 81, 106, 345
66, 80, 100, 41
33, 48, 78, 19
82, 112, 136, 63
65, 48, 79, 41
66, 80, 100, 42
15, 48, 77, 354
83, 32, 67, 55
35, 32, 66, 16
45, 15, 43, 16
32, 80, 101, 17
83, 16, 44, 64
112, 64, 90, 81
46, 112, 137, 17
31, 23, 50, 359
17, 80, 102, 360
82, 112, 135, 63
113, 48, 76, 88
65, 96, 112, 41
59, 11, 34, 32
12, 64, 90, 351
66, 11, 32, 45
97, 96, 115, 70
113, 80, 104, 90
65, 112, 131, 41
49, 96, 112, 29
50, 64, 90, 32
49, 80, 100, 31
66, 80, 100, 41
81, 14, 38, 66
97, 80, 101, 64
97, 96, 115, 69
97, 48, 79, 64
81, 64, 90, 52
65, 64, 89, 41
17, 80, 103, 358
80, 48, 79, 51
49, 112, 134, 23
33, 48, 79, 18
80, 80, 100, 51
49, 16, 48, 25
31, 23, 53, 4
49, 96, 112, 29
65, 48, 80, 41
65, 96, 112, 41
66, 80, 100, 42
45, 15, 39, 12
97, 96, 115, 70
50, 32, 67, 30
82, 112, 137, 64
50, 48, 79, 31
112, 64, 90, 82
50, 32, 68, 30
112, 45, 73, 90
50, 48, 79, 31
81, 14, 40, 65
49, 80, 100, 30
46, 112, 135, 19
14, 81, 105, 348
24, 96, 118, 360
15, 44, 72, 348
33, 48, 79, 19
113, 48, 75, 92
15, 48, 76, 352
97, 64, 90, 64
81, 96, 113, 54
33, 48, 78, 18
23, 32, 62, 358
12, 64, 90, 349
82, 112, 137, 65
33, 48, 79, 19
17, 48, 77, 358
24, 32, 63, 0
49, 96, 112, 29
17, 64, 90, 2
80, 80, 100, 51
59, 11, 34, 32
83, 16, 44, 64
81, 14, 38, 67
50, 64, 89, 31
65, 48, 79, 41
46, 112, 135, 19
50, 32, 67, 30
49, 80, 100, 31
97, 80, 101, 65
33, 64, 89, 19
46, 112, 137, 18
66, 80, 100, 42
97, 64, 90, 63
113, 48, 76, 89
45, 15, 44, 17
66, 16, 50, 43
113, 80, 104, 94
32, 80, 101, 17
81, 64, 89, 51
35, 32, 66, 17
59, 11, 32, 33
97, 64, 90, 63
81, 14, 41, 63
65, 96, 111, 41
15, 81, 104, 352
50, 64, 90, 31
65, 112, 130, 42
33, 64, 90, 19
33, 80, 100, 19
67, 32, 68, 42
35, 96, 114, 16
65, 96, 112, 41
97, 80, 101, 64
80, 48, 79, 51
113, 48, 76, 90
83, 32, 67, 55
49, 112, 132, 23
35, 32, 65, 16
24, 32, 62, 359
81, 96, 112, 53
49, 112, 134, 23
81, 14, 39, 66
113, 80, 104, 91
112, 45, 73, 90
82, 112, 135, 63
49, 16, 47, 24
97, 96, 116, 70
49, 96, 112, 29
12, 64, 90, 352
66, 11, 36, 44
98, 64, 90, 65
44, 16, 44, 15
50, 32, 67, 30
97, 80, 101, 65
98, 64, 90, 64
50, 48, 79, 31
24, 32, 63, 2
50, 64, 90, 31
98, 64, 89, 64
49, 112, 134, 23
65, 96, 112, 41
66, 80, 100, 42
33, 64, 90, 19
112, 45, 74, 88
114, 48, 75, 96
59, 11, 36, 33
17, 80, 103, 359
49, 16, 47, 24
81, 96, 112, 53
97, 48, 79, 64
15, 81, 104, 352
49, 16, 48, 24
80, 80, 100, 51
113, 80, 104, 92
15, 44, 72, 347
50, 32, 67, 30
65, 64, 90, 41
44, 16, 46, 17
97, 80, 101, 65
46, 15, 45, 19
81, 48, 79, 52
33, 80, 101, 18
65, 48, 79, 41
113, 64, 90, 83
59, 11, 36, 33
49, 80, 100, 30
15, 48, 77, 355
17, 64, 90, 1
59, 11, 34, 33
15, 81, 105, 350
49, 80, 100, 31
66, 16, 49, 43
31, 23, 51, 1
65, 64, 90, 41
17, 64, 89, 2
50, 64, 89, 32
24, 96, 117, 359
65, 112, 131, 41
44, 16, 45, 16
65, 96, 112, 41
35, 96, 113, 17
17, 64, 90, 2
98, 64, 90, 64
50, 48, 79, 31
50, 64, 90, 31
99, 32, 64, 72
49, 96, 112, 30
15, 44, 73, 351
24, 96, 118, 360
99, 32, 64, 72
83, 32, 67, 55
33, 80, 101, 18
66, 11, 34, 44
50, 48, 79, 31
66, 16, 49, 42
33, 80, 100, 18
46, 15, 43, 17
97, 23, 52, 80
66, 16, 50, 43
35, 32, 66, 17
65, 64, 89, 41
35, 96, 114, 16
12, 64, 90, 350
49, 80, 100, 30
50, 64, 90, 32
66, 16, 49, 42
97, 80, 101, 64
24, 32, 62, 360
65, 112, 131, 42
31, 23, 51, 1
15, 81, 104, 353
66, 11, 36, 43
49, 80, 100, 31
33, 80, 101, 19
114, 48, 76, 93
65, 64, 90, 41
50, 16, 47, 25
12, 64, 90, 351
65, 48, 80, 41
18, 48, 77, 0
97, 80, 101, 64
97, 23, 49, 85
65, 48, 79, 41
49, 112, 133, 24
50, 32, 67, 30
99, 32, 64, 72
49, 96, 112, 29
24, 32, 62, 0
65, 64, 90, 41
80, 80, 100, 51
67, 32, 67, 43
97, 96, 115, 69
98, 64, 90, 65
33, 64, 89, 19
81, 14, 40, 65
35, 96, 114, 17
18, 64, 90, 3
83, 16, 46, 64
24, 96, 118, 359
49, 80, 100, 30
80, 80, 100, 51
15, 44, 71, 345
66, 16, 49, 43
83, 32, 67, 55
35, 96, 113, 16
97, 23, 52, 81
65, 96, 112, 41
49, 112, 135, 22
65, 64, 89, 41
97, 23, 50, 82
33, 80, 101, 18
49, 96, 113, 29
15, 48, 76, 353
98, 64, 90, 64
50, 32, 67, 30
81, 96, 113, 53
97, 80, 101, 65
50, 32, 68, 30
82, 112, 138, 65
17, 80, 102, 358
81, 64, 89, 51
114, 48, 75, 97
18, 48, 78, 1
46, 15, 43, 18
46, 112, 135, 18
59, 11, 35, 33
113, 80, 104, 89
18, 48, 77, 360
81, 80, 100, 52
46, 15, 44, 18
83, 32, 67, 55
99, 32, 64, 72
114, 48, 75, 95
81, 48, 79, 51
83, 32, 67, 55
35, 32, 66, 16
46, 15, 44, 18
24, 32, 63, 360
113, 64, 89, 85
33, 48, 79, 18
46, 15, 41, 15
50, 32, 67, 30
65, 96, 112, 41
81, 14, 39, 65
31, 23, 52, 1
59, 11, 33, 32
81, 64, 90, 51
97, 96, 114, 69
31, 23, 53, 3
46, 15, 44, 19
81, 80, 100, 51
67, 32, 67, 42
13, 64, 90, 353
46, 112, 134, 20
99, 32, 64, 72
65, 96, 111, 41
66, 16, 50, 42
15, 81, 104, 352
31, 23, 50, 359
113, 80, 105, 95
24, 96, 117, 1
60, 11, 30, 34
49, 80, 100, 30
83, 16, 45, 64
98, 80, 101, 66
35, 96, 114, 17
33, 80, 100, 18
65, 96, 112, 41
44, 16, 44, 16
35, 96, 114, 16
97, 48, 78, 65
83, 32, 67, 55
98, 80, 101, 65
15, 48, 76, 354
66, 48, 79, 42
18, 64, 90, 4
81, 96, 113, 54
113, 64, 90, 84
65, 96, 112, 41
112, 45, 73, 92
13, 64, 90, 355
36, 96, 113, 18
82, 112, 136, 63
49, 80, 100, 30
15, 81, 105, 352
81, 64, 90, 51
51, 32, 67, 31
66, 16, 50, 43
44, 16, 45, 16
15, 81, 105, 350
84, 32, 67, 56
35, 32, 66, 17
50, 48, 79, 31
98, 64, 90, 64
65, 96, 111, 41
50, 64, 89, 31
112, 45, 73, 89
67, 16, 50, 43
98, 96, 115, 70
24, 32, 63, 1
13, 64, 90, 353
67, 16, 48, 44
65, 96, 112, 41
33, 64, 90, 19
46, 112, 136, 17
15, 48, 77, 353
67, 32, 68, 43
24, 32, 62, 360
60, 11, 36, 35
67, 16, 50, 43
31, 23, 52, 2
114, 48, 75, 97
44, 16, 45, 17
65, 64, 90, 41
18, 48, 77, 1
65, 96, 112, 41
81, 64, 89, 51
81, 48, 79, 52
18, 48, 77, 1
35, 32, 66, 17
13, 49, 76, 346
66, 48, 79, 41
31, 23, 51, 0
113, 64, 90, 84
83, 16, 43, 66
66, 96, 112, 42
67, 16, 49, 44
98, 48, 78, 65
83, 16, 46, 63
50, 48, 79, 31
15, 81, 104, 353
113, 64, 90, 83
13, 49, 77, 349
66, 80, 100, 41
99, 32, 65, 71
50, 16, 48, 25
51, 64, 90, 32
66, 96, 111, 41
50, 80, 100, 31
46, 15, 43, 18
98, 80, 101, 66
81, 96, 112, 53
65, 64, 89, 41
98, 80, 101, 65
18, 48, 77, 1
49, 112, 133, 24
81, 48, 79, 52
65, 64, 89, 41
13, 49, 76, 343
33, 80, 101, 18
36, 96, 114, 18
67, 32, 68, 42
112, 45, 74, 90
33, 64, 90, 19
66, 11, 33, 45
81, 14, 42, 63
51, 64, 89, 32
44, 16, 44, 14
50, 48, 79, 31
114, 48, 76, 92
113, 80, 104, 91
82, 112, 135, 64
15, 44, 73, 350
98, 80, 101, 65
33, 80, 101, 19
66, 48, 79, 42
50, 16, 48, 25
51, 64, 89, 32
113, 64, 90, 85
13, 49, 76, 346
99, 32, 64, 73
81, 64, 90, 51
112, 49, 78, 86
66, 80, 100, 42
50, 48, 79, 31
28, 24, 51, 354
24, 32, 63, 1
36, 96, 114, 17
51, 48, 79, 32
98, 64, 90, 64
33, 64, 89, 20
113, 80, 104, 91
67, 11, 37, 45
83, 16, 45, 64
81, 96, 113, 53
49, 96, 112, 29
51, 64, 90, 32
98, 80, 101, 65
24, 96, 119, 357
15, 44, 72, 345
49, 96, 112, 29
49, 112, 133, 23
67, 80, 100, 42
66, 48, 80, 42
51, 48, 80, 32
49, 112, 134, 23
44, 16, 46, 17
66, 48, 79, 42
18, 48, 77, 360
82, 96, 113, 54
98, 80, 101, 66
66, 48, 79, 41
67, 11, 32, 47
82, 96, 112, 54
44, 16, 44, 15
18, 64, 89, 3
35, 32, 66, 17
15, 81, 105, 351
98, 80, 101, 65
67, 32, 67, 43
84, 16, 42, 68
67, 80, 100, 42
98, 80, 101, 65
82, 112, 137, 64
17, 80, 103, 359
15, 81, 104, 352
18, 64, 90, 4
51, 32, 68, 31
50, 80, 100, 31
66, 96, 112, 42
44, 16, 44, 16
33, 48, 79, 18
112, 49, 77, 86
98, 64, 89, 65
33, 64, 90, 19
28, 24, 51, 354
99, 32, 64, 72
98, 80, 101, 65
46, 15, 42, 17
81, 64, 90, 51
65, 64, 90, 41
112, 45, 74, 88
67, 11, 36, 46
81, 64, 89, 52
35, 32, 65, 16
15, 81, 104, 351
18, 64, 90, 3
114, 80, 105, 95
18, 48, 78, 1
50, 16, 47, 25
49, 96, 112, 29
15, 44, 72, 350
33, 48, 79, 18
44, 16, 46, 16
82, 112, 137, 65
15, 44, 73, 349
13, 49, 77, 348
67, 16, 49, 44
13, 64, 90, 354
81, 64, 90, 51
82, 96, 112, 54
50, 16, 49, 26
98, 80, 101, 66
114, 80, 105, 97
33, 80, 100, 18
46, 112, 136, 18
24, 32, 62, 360
82, 96, 113, 54
15, 81, 105, 353
113, 64, 90, 84
49, 112, 134, 22
67, 16, 50, 44
18, 48, 77, 0
67, 32, 68, 42
112, 45, 73, 92
84, 16, 45, 65
13, 49, 76, 344
50, 80, 100, 31
46, 15, 45, 18
82, 96, 113, 54
98, 64, 90, 64
45, 16, 47, 19
67, 11, 35, 45
82, 112, 134, 62
18, 48, 77, 1
60, 11, 34, 34
98, 96, 116, 71
51, 48, 79, 32
112, 81, 105, 88
60, 11, 35, 34
33, 80, 101, 18
24, 96, 118, 0
99, 32, 65, 72
51, 64, 90, 32
98, 96, 115, 70
67, 80, 100, 42
99, 32, 64, 71
17, 80, 103, 358
45, 16, 46, 18
60, 11, 33, 35
46, 15, 43, 18
51, 64, 89, 32
81, 14, 37, 68
98, 48, 78, 66
46, 15, 42, 17
29, 24, 51, 357
18, 48, 78, 360
18, 64, 89, 4
45, 16, 44, 17
51, 64, 90, 32
113, 64, 90, 84
98, 80, 101, 65
35, 32, 66, 17
13, 64, 90, 352
50, 16, 47, 25
17, 80, 103, 359
35, 32, 66, 17
46, 112, 134, 19
18, 64, 90, 3
81, 48, 79, 52
29, 24, 53, 360
98, 64, 90, 64
51, 48, 79, 32
65, 112, 131, 42
13, 49, 77, 346
66, 48, 80, 42
112, 45, 74, 89
13, 64, 90, 354
100, 32, 64, 73
97, 23, 52, 80
24, 96, 118, 359
15, 81, 105, 351
65, 64, 90, 41
18, 48, 77, 1
49, 96, 112, 29
98, 80, 101, 66
15, 44, 72, 348
50, 80, 100, 31
82, 96, 112, 54
46, 15, 44, 19
36, 96, 113, 18
81, 14, 37, 67
51, 64, 90, 32
84, 32, 67, 55
24, 96, 118, 359
33, 64, 90, 19
51, 64, 89, 32
15, 81, 104, 353
81, 80, 100, 52
51, 48, 79, 32
18, 48, 77, 0
65, 112, 132, 42
35, 32, 65, 17
67, 11, 35, 45
15, 44, 71, 344
46, 15, 43, 17
13, 64, 90, 354
18, 64, 90, 4
24, 96, 118, 359
33, 48, 79, 19
50, 16, 47, 25
46, 112, 136, 19
67, 32, 68, 43
35, 32, 66, 16
81, 48, 79, 51
65, 64, 89, 41
51, 32, 67, 31
98, 96, 115, 71
66, 48, 79, 42
29, 24, 52, 357
66, 96, 112, 42
18, 64, 90, 3
67, 11, 33, 46
51, 64, 90, 32
67, 80, 100, 43
112, 45, 73, 90
49, 112, 132, 24
46, 112, 135, 18
33, 80, 101, 18
84, 32, 66, 56
17, 80, 103, 357
98, 64, 89, 64
81, 64, 89, 51
98, 23, 49, 87
66, 64, 89, 41
47, 15, 45, 21
112, 81, 105, 89
66, 48, 79, 42
100, 32, 64, 74
24, 32, 62, 1
33, 64, 89, 19
84, 16, 45, 66
100, 32, 64, 74
24, 96, 117, 1
66, 48, 79, 41
51, 48, 79, 32
24, 32, 63, 1
51, 64, 89, 32
18, 64, 90, 4
112, 49, 77, 86
98, 64, 90, 65
35, 32, 66, 17
67, 32, 67, 42
47, 112, 134, 20
112, 49, 78, 84
13, 49, 77, 348
33, 80, 100, 19
51, 48, 79, 32
67, 11, 36, 46
18, 64, 90, 3
98, 96, 116, 71
112, 49, 77, 87
98, 64, 90, 64
112, 81, 104, 86
83, 112, 138, 67
112, 49, 77, 86
17, 80, 102, 359
112, 81, 105, 90
66, 64, 90, 42
36, 96, 114, 18
84, 32, 67, 56
24, 32, 62, 1
113, 64, 90, 83
50, 16, 48, 25
13, 64, 90, 354
84, 16, 43, 67
65, 112, 131, 41
113, 64, 90, 85
100, 32, 63, 74
50, 80, 100, 31
29, 24, 52, 356
36, 96, 114, 18
98, 23, 50, 86
36, 32, 66, 18
29, 24, 52, 359
112, 49, 78, 86
84, 16, 45, 66
51, 32, 67, 31
14, 82, 106, 347
112, 49, 78, 84
113, 64, 90, 83
33, 80, 101, 18
98, 96, 115, 71
45, 16, 46, 18
15, 44, 73, 351
65, 112, 130, 42
100, 32, 64, 73
96, 24, 55, 75
66, 96, 111, 42
112, 45, 73, 89
29, 24, 50, 353
66, 64, 89, 41
51, 32, 67, 31
67, 32, 68, 43
18, 80, 103, 1
83, 112, 137, 67
50, 96, 112, 30
18, 64, 90, 4
81, 48, 79, 52
24, 32, 62, 359
60, 11, 37, 35
81, 80, 100, 52
36, 32, 66, 18
81, 48, 79, 52
67, 80, 100, 42
65, 112, 132, 41
36, 96, 113, 17
33, 64, 90, 19
47, 112, 136, 20
112, 49, 77, 87
96, 24, 53, 78
50, 16, 48, 26
50, 80, 100, 31
98, 48, 79, 65
15, 44, 72, 348
68, 32, 68, 43
82, 96, 113, 54
18, 80, 102, 360
15, 44, 72, 349
98, 96, 115, 70
51, 48, 79, 32
66, 64, 89, 42
29, 24, 53, 360
84, 16, 44, 66
34, 48, 79, 19
81, 80, 100, 52
113, 64, 90, 84
81, 48, 79, 52
34, 48, 78, 19
34, 80, 100, 19
113, 64, 90, 83
51, 64, 89, 32
34, 48, 79, 19
112, 49, 78, 85
13, 64, 90, 353
81, 80, 100, 51
66, 96, 112, 42
113, 45, 73, 96
84, 32, 67, 56
50, 96, 112, 30
51, 64, 90, 32
112, 81, 105, 88
84, 32, 67, 56
66, 64, 90, 42
51, 64, 90, 32
18, 80, 103, 1
84, 32, 67, 56
66, 48, 79, 42
84, 16, 43, 67
98, 80, 101, 65
100, 32, 64, 74
66, 96, 112, 42
112, 49, 77, 86
36, 96, 114, 18
34, 80, 101, 19
45, 16, 46, 19
84, 32, 67, 56
50, 96, 112, 30
66, 96, 112, 42
13, 64, 90, 355
45, 16, 45, 17
25, 96, 118, 1
47, 112, 134, 20
14, 45, 72, 345
81, 48, 79, 51
100, 32, 64, 74
96, 24, 55, 75
13, 49, 77, 345
18, 48, 78, 1
98, 48, 78, 66
96, 24, 54, 76
25, 32, 63, 2
34, 48, 79, 19
18, 64, 90, 3
113, 45, 72, 95
36, 32, 66, 18
36, 96, 114, 18
51, 32, 67, 31
18, 80, 103, 0
83, 112, 136, 65
19, 48, 78, 3
66, 48, 79, 42
50, 80, 100, 31
66, 96, 112, 42
84, 32, 66, 56
112, 81, 104, 88
60, 11, 32, 34
67, 16, 49, 43
47, 112, 133, 21
66, 64, 90, 42
68, 32, 67, 43
50, 16, 47, 25
66, 48, 80, 42
67, 80, 100, 42
36, 96, 113, 18
14, 82, 106, 347
98, 96, 116, 72
81, 64, 89, 51
112, 81, 105, 87
19, 48, 77, 2
84, 32, 67, 55
113, 45, 73, 95
51, 48, 79, 32
112, 49, 77, 85
84, 32, 67, 56
81, 64, 90, 52
34, 80, 100, 19
18, 64, 90, 4
60, 11, 36, 34
67, 80, 100, 42
66, 64, 89, 41
47, 15, 43, 18
81, 14, 40, 65
50, 80, 100, 31
50, 96, 112, 30
14, 82, 107, 347
29, 24, 51, 356
99, 64, 90, 65
113, 45, 73, 92
112, 81, 105, 90
29, 24, 52, 358
47, 15, 45, 20
19, 48, 78, 3
81, 80, 100, 52
83, 112, 137, 66
100, 32, 64, 74
19, 48, 77, 2
81, 64, 90, 51
50, 16, 48, 25
82, 14, 38, 68
34, 48, 79, 19
82, 96, 112, 54
51, 48, 79, 32
113, 45, 73, 97
36, 32, 65, 17
82, 96, 112, 54
68, 32, 68, 43
51, 48, 80, 32
112, 81, 104, 87
36, 32, 66, 18
47, 112, 136, 19
14, 45, 73, 345
67, 80, 100, 43
29, 24, 52, 358
82, 64, 90, 52
52, 64, 89, 33
84, 16, 46, 64
99, 64, 89, 65
84, 32, 66, 56
47, 112, 135, 20
84, 16, 43, 67
112, 81, 105, 89
13, 64, 90, 353
47, 112, 133, 21
66, 48, 79, 41
34, 80, 100, 19
13, 64, 90, 354
19, 48, 77, 3
99, 80, 101, 67
50, 112, 132, 25
13, 64, 90, 352
60, 11, 35, 35
112, 81, 104, 86
112, 49, 78, 87
84, 16, 43, 67
67, 16, 49, 44
34, 48, 79, 19
98, 48, 78, 65
45, 16, 47, 19
84, 32, 67, 56
36, 96, 114, 17
96, 24, 54, 76
45, 16, 45, 17
113, 64, 90, 85
50, 96, 112, 30
36, 32, 66, 18
65, 112, 131, 42
81, 80, 100, 52
50, 96, 112, 30
34, 80, 101, 19
65, 112, 130, 41
34, 48, 79, 20
19, 64, 89, 5
14, 45, 72, 346
47, 15, 44, 19
67, 48, 79, 42
84, 32, 67, 55
13, 64, 90, 354
34, 80, 101, 19
67, 11, 32, 46
13, 49, 76, 347
14, 82, 106, 346
47, 112, 135, 20
114, 64, 90, 87
50, 112, 135, 24
47, 15, 44, 20
112, 49, 78, 85
112, 81, 104, 89
96, 24, 55, 76
67, 11, 36, 45
113, 49, 77, 89
68, 32, 68, 43
45, 16, 45, 18
66, 96, 112, 42
52, 64, 90, 33
50, 80, 100, 31
68, 11, 34, 47
14, 45, 72, 344
45, 16, 46, 18
85, 32, 66, 57
100, 32, 64, 73
82, 14, 37, 69
14, 64, 90, 356
36, 96, 114, 18
100, 32, 64, 74
61, 11, 35, 36
85, 32, 67, 57
81, 48, 79, 52
14, 64, 90, 356
50, 16, 48, 25
67, 80, 100, 42
84, 16, 45, 65
99, 64, 90, 65
113, 45, 72, 95
25, 96, 117, 1
114, 64, 90, 85
82, 96, 113, 54
47, 15, 45, 20
14, 82, 106, 347
114, 64, 90, 88
82, 96, 112, 54
85, 32, 67, 56
100, 32, 64, 73
51, 48, 79, 32
112, 81, 105, 88
84, 16, 45, 65
33, 64, 90, 19
19, 48, 78, 2
99, 80, 101, 66
50, 96, 112, 30
18, 80, 102, 1
112, 81, 105, 88
83, 112, 136, 65
66, 64, 90, 42
61, 11, 33, 37
84, 16, 42, 69
15, 82, 105, 352
99, 64, 90, 65
14, 64, 90, 357
82, 64, 89, 52
81, 48, 79, 52
68, 32, 67, 44
18, 80, 103, 360
82, 64, 90, 52
14, 45, 73, 347
68, 32, 68, 43
14, 49, 77, 350
34, 48, 79, 19
98, 48, 79, 65
61, 11, 31, 35
84, 16, 45, 65
34, 48, 79, 19
15, 82, 107, 348
99, 64, 89, 65
85, 16, 44, 68
113, 49, 77, 88
82, 96, 112, 54
50, 112, 133, 25
99, 64, 90, 65
82, 64, 89, 52
82, 96, 113, 54
14, 45, 73, 347
81, 48, 79, 52
99, 80, 101, 67
51, 32, 67, 30
67, 16, 50, 43
65, 112, 132, 42
81, 48, 79, 51
15, 45, 73, 350
25, 32, 63, 3
99, 80, 101, 66
25, 96, 116, 3
33, 64, 89, 19
25, 32, 62, 1
36, 96, 113, 18
81, 80, 100, 52
30, 24, 52, 360
19, 64, 90, 4
36, 96, 114, 18
34, 80, 100, 20
81, 80, 100, 51
25, 32, 64, 4
47, 15, 44, 19
30, 24, 54, 3
51, 48, 79, 32
36, 32, 66, 18
82, 48, 79, 52
34, 80, 101, 19
34, 48, 79, 19
25, 96, 118, 1
14, 64, 90, 356
47, 112, 135, 20
82, 14, 40, 66
50, 16, 47, 26
67, 80, 100, 42
45, 16, 46, 18
50, 112, 132, 25
50, 96, 112, 30
67, 80, 100, 42
15, 45, 73, 349
15, 82, 106, 352
68, 32, 67, 43
100, 32, 64, 74
15, 45, 74, 352
50, 96, 112, 30
15, 82, 105, 351
67, 48, 80, 42
99, 80, 101, 67
68, 11, 33, 47
96, 24, 54, 76
37, 96, 114, 18
100, 32, 64, 73
51, 32, 68, 31
113, 49, 77, 90
50, 96, 112, 30
81, 80, 100, 52
68, 11, 36, 47
82, 64, 89, 52
19, 64, 90, 5
81, 80, 100, 52
37, 96, 113, 19
85, 32, 66, 57
51, 48, 79, 32
98, 48, 78, 65
37, 96, 113, 19
85, 32, 67, 56
47, 15, 43, 18
67, 16, 49, 44
85, 16, 41, 71
68, 32, 67, 43
66, 96, 112, 42
37, 96, 114, 19
67, 80, 100, 43
19, 48, 77, 3
34, 80, 101, 19
96, 24, 53, 77
99, 64, 90, 66
68, 32, 68, 44
50, 80, 100, 31
113, 45, 73, 94
98, 48, 78, 66
37, 96, 113, 18
61, 11, 37, 37
99, 80, 101, 66
45, 16, 44, 17
37, 96, 113, 19
50, 96, 112, 30
99, 80, 101, 67
66, 64, 90, 41
68, 11, 35, 48
82, 14, 38, 69
99, 80, 101, 66
50, 112, 134, 25
65, 112, 131, 42
34, 64, 89, 20
37, 96, 114, 18
34, 80, 100, 19
14, 64, 90, 357
15, 82, 106, 351
67, 16, 48, 43
34, 80, 101, 19
65, 112, 130, 42
82, 64, 90, 52
61, 11, 32, 35
83, 112, 139, 67
36, 32, 66, 17
47, 112, 134, 21
45, 16, 46, 19
25, 32, 63, 2
34, 48, 78, 19
50, 112, 134, 24
34, 64, 90, 20
25, 32, 63, 2
82, 64, 90, 52
34, 48, 79, 19
113, 49, 77, 88
98, 48, 79, 65
61, 11, 36, 36
66, 112, 130, 43
37, 96, 114, 19
96, 24, 55, 74
15, 82, 106, 349
114, 64, 90, 86
67, 48, 79, 42
96, 24, 54, 77
36, 32, 66, 18
19, 48, 77, 1
113, 49, 77, 90
14, 49, 77, 352
68, 32, 68, 43
82, 96, 113, 54
19, 64, 90, 5
82, 48, 79, 52
50, 96, 112, 30
81, 80, 100, 52
113, 81, 105, 90
25, 32, 64, 2
81, 80, 100, 51
37, 96, 113, 18
113, 49, 78, 87
99, 80, 101, 67
82, 80, 100, 52
66, 96, 112, 42
67, 48, 79, 43
85, 32, 67, 57
50, 16, 49, 25
66, 96, 112, 42
36, 32, 66, 18
67, 48, 79, 42
66, 64, 89, 42
68, 11, 33, 47
66, 112, 132, 42
67, 80, 100, 42
50, 112, 132, 26
68, 11, 35, 46
66, 112, 131, 43
37, 96, 114, 19
52, 48, 79, 32
50, 80, 100, 31
96, 24, 53, 77
83, 112, 139, 68
68, 11, 32, 48
18, 80, 102, 1
68, 32, 67, 43
98, 96, 115, 71
34, 64, 90, 20
67, 80, 100, 42
34, 48, 79, 19
14, 49, 77, 350
30, 24, 52, 359
99, 64, 89, 65
82, 14, 37, 69
14, 49, 77, 353
83, 112, 135, 64
47, 112, 136, 19
45, 16, 45, 18
30, 24, 53, 1
85, 32, 66, 56
100, 32, 64, 74
51, 16, 48, 26
83, 112, 139, 68
113, 49, 77, 90
113, 81, 105, 95
85, 16, 45, 67
83, 112, 137, 65
18, 80, 102, 0
50, 96, 113, 30
25, 32, 63, 3
15, 45, 73, 349
52, 48, 79, 33
99, 80, 101, 66
82, 14, 39, 67
51, 16, 48, 27
30, 24, 54, 2
66, 64, 90, 41
114, 64, 90, 87
51, 16, 49, 26
25, 96, 117, 2
82, 80, 100, 53
