65, 64, 40, 93
58, 11, 15, 292
17, 64, 54, 41
33, 96, 69, 67
12, 64, 62, 29
50, 48, 31, 74
17, 64, 53, 41
33, 64, 45, 60
12, 64, 59, 31
48, 64, 41, 76
44, 112, 92, 74
25, 32, 33, 15
15, 45, 48, 16
96, 64, 46, 124
19, 48, 43, 32
66, 32, 18, 97
31, 23, 30, 353
33, 64, 44, 61
47, 14, 18, 327
17, 64, 53, 40
48, 64, 41, 76
33, 64, 44, 61
17, 80, 66, 46
15, 48, 49, 21
66, 32, 19, 96
33, 64, 45, 61
15, 45, 49, 16
65, 11, 12, 266
49, 80, 52, 79
114, 48, 55, 170
42, 16, 21, 335
113, 64, 57, 147
35, 32, 25, 36
96, 96, 71, 118
80, 112, 88, 105
113, 64, 56, 146
66, 48, 30, 95
81, 64, 42, 109
48, 96, 64, 79
112, 44, 52, 172
47, 14, 17, 326
81, 96, 64, 105
65, 96, 62, 92
67, 16, 2, 171
96, 64, 45, 123
50, 32, 20, 63
65, 112, 81, 92
48, 96, 63, 80
33, 64, 45, 60
50, 48, 31, 73
81, 96, 65, 105
100, 32, 31, 164
12, 64, 61, 30
80, 112, 87, 106
81, 14, 20, 216
12, 64, 60, 31
19, 48, 43, 31
23, 96, 79, 54
49, 64, 41, 77
97, 96, 71, 120
17, 80, 66, 45
82, 32, 21, 129
25, 32, 34, 14
81, 80, 52, 106
17, 80, 65, 47
15, 45, 49, 16
65, 112, 82, 92
66, 11, 13, 263
49, 112, 85, 80
100, 32, 31, 164
32, 80, 56, 64
81, 96, 64, 104
50, 48, 31, 74
15, 45, 51, 12
65, 64, 40, 92
113, 80, 74, 145
100, 32, 32, 164
82, 16, 17, 204
97, 23, 34, 195
82, 32, 21, 130
81, 64, 42, 108
82, 16, 16, 198
50, 16, 11, 347
33, 64, 44, 61
14, 80, 75, 36
65, 80, 51, 93
50, 16, 11, 345
81, 64, 41, 109
97, 96, 71, 119
66, 11, 15, 262
50, 48, 31, 74
83, 16, 17, 199
50, 32, 20, 64
113, 64, 58, 147
81, 64, 42, 108
49, 64, 41, 77
66, 32, 18, 97
44, 112, 91, 74
35, 32, 25, 33
114, 48, 53, 167
65, 80, 50, 92
32, 80, 55, 64
33, 96, 69, 66
114, 48, 55, 170
65, 112, 82, 93
81, 96, 64, 105
101, 32, 33, 166
114, 48, 54, 169
81, 14, 21, 223
58, 11, 15, 290
51, 48, 31, 75
81, 14, 18, 215
49, 64, 41, 77
58, 11, 16, 289
44, 112, 90, 74
66, 32, 18, 96
67, 16, 3, 180
98, 48, 37, 136
66, 11, 14, 262
66, 48, 30, 94
44, 112, 90, 74
98, 48, 36, 135
65, 112, 81, 92
31, 23, 31, 350
66, 11, 15, 264
101, 32, 32, 167
32, 80, 56, 64
17, 80, 67, 46
13, 49, 54, 15
65, 96, 62, 93
81, 64, 42, 109
82, 48, 32, 114
13, 49, 52, 19
31, 23, 28, 358
34, 48, 35, 54
114, 48, 55, 170
13, 64, 59, 32
17, 64, 53, 41
34, 48, 35, 53
66, 32, 19, 97
81, 14, 21, 220
112, 44, 49, 169
80, 112, 86, 105
113, 80, 72, 143
33, 64, 45, 61
50, 16, 11, 352
47, 14, 22, 317
44, 112, 90, 74
98, 48, 37, 136
50, 16, 11, 351
25, 32, 34, 13
44, 112, 94, 73
81, 64, 41, 108
32, 80, 55, 64
113, 64, 57, 147
49, 112, 87, 79
49, 64, 41, 77
98, 48, 37, 135
81, 14, 19, 217
44, 112, 93, 73
81, 96, 65, 105
96, 80, 56, 119
81, 14, 20, 220
15, 45, 48, 18
66, 11, 13, 262
23, 96, 83, 52
17, 80, 66, 46
13, 49, 56, 12
114, 48, 53, 166
101, 32, 33, 167
112, 44, 50, 169
50, 32, 20, 62
97, 64, 45, 125
33, 80, 55, 65
65, 64, 41, 93
51, 32, 19, 65
49, 112, 86, 79
33, 80, 55, 65
14, 80, 71, 40
82, 48, 32, 115
65, 96, 63, 92
97, 80, 56, 120
112, 44, 48, 168
82, 48, 32, 115
17, 80, 66, 45
65, 64, 40, 92
81, 64, 42, 108
31, 23, 30, 352
17, 80, 66, 47
101, 32, 32, 166
49, 80, 52, 79
48, 96, 64, 79
81, 96, 64, 105
101, 32, 33, 167
35, 48, 34, 55
113, 80, 74, 144
51, 32, 20, 66
66, 48, 30, 94
49, 80, 51, 79
51, 32, 20, 65
113, 80, 72, 143
66, 48, 30, 94
58, 11, 20, 286
112, 44, 51, 173
19, 48, 43, 30
82, 48, 32, 115
65, 96, 62, 92
97, 96, 72, 120
35, 32, 26, 35
49, 64, 41, 77
15, 45, 50, 15
33, 80, 55, 65
51, 48, 31, 76
66, 48, 30, 95
65, 80, 51, 92
112, 49, 50, 160
42, 16, 23, 331
66, 32, 18, 96
81, 64, 42, 108
82, 48, 32, 114
65, 80, 51, 92
65, 64, 40, 93
14, 80, 74, 38
44, 112, 88, 75
82, 48, 32, 115
65, 112, 83, 92
65, 64, 41, 93
66, 48, 30, 94
82, 48, 32, 115
33, 96, 69, 66
65, 64, 40, 93
25, 32, 34, 14
45, 112, 90, 75
112, 44, 49, 168
65, 64, 40, 92
48, 96, 64, 79
81, 14, 18, 214
112, 44, 50, 170
101, 32, 32, 164
51, 32, 19, 65
98, 48, 37, 136
66, 32, 18, 97
58, 11, 14, 290
35, 32, 26, 34
51, 48, 31, 75
81, 80, 52, 106
83, 16, 18, 203
113, 64, 57, 147
97, 64, 46, 125
81, 14, 22, 223
83, 16, 19, 207
67, 32, 18, 98
33, 64, 45, 61
35, 32, 25, 35
112, 49, 49, 159
31, 23, 30, 352
33, 64, 45, 60
97, 23, 31, 192
82, 32, 21, 128
113, 44, 52, 172
49, 64, 41, 77
113, 64, 57, 146
13, 64, 57, 34
51, 48, 31, 75
45, 112, 90, 75
82, 48, 32, 115
113, 80, 74, 146
33, 96, 70, 66
35, 32, 26, 35
82, 48, 32, 114
48, 96, 64, 79
66, 48, 30, 95
80, 112, 89, 106
67, 16, 3, 188
17, 64, 53, 41
17, 80, 66, 46
66, 64, 40, 93
45, 112, 88, 76
50, 16, 12, 344
42, 16, 20, 340
51, 32, 20, 65
50, 80, 51, 80
101, 32, 33, 167
50, 16, 11, 351
65, 80, 50, 93
43, 16, 19, 341
33, 80, 55, 65
81, 80, 52, 106
97, 80, 57, 121
81, 64, 42, 109
33, 80, 55, 65
97, 96, 71, 119
81, 96, 64, 105
23, 96, 80, 54
15, 80, 71, 41
81, 14, 22, 225
49, 64, 41, 77
81, 64, 42, 108
97, 23, 31, 190
81, 14, 20, 218
31, 23, 30, 353
66, 11, 18, 263
82, 32, 21, 130
83, 16, 18, 201
23, 96, 81, 52
51, 48, 31, 75
113, 80, 72, 143
59, 11, 14, 286
23, 96, 81, 53
35, 48, 35, 55
113, 80, 73, 144
31, 23, 29, 356
112, 45, 49, 167
97, 23, 34, 197
31, 23, 31, 350
66, 48, 30, 94
59, 11, 16, 287
66, 64, 41, 94
25, 32, 33, 15
50, 80, 52, 80
59, 11, 16, 288
65, 96, 62, 92
45, 112, 92, 74
47, 14, 17, 328
50, 80, 51, 80
13, 64, 59, 33
112, 49, 49, 160
65, 80, 51, 92
13, 49, 54, 15
97, 64, 45, 124
113, 80, 71, 142
99, 48, 38, 137
33, 64, 45, 61
97, 23, 31, 191
49, 64, 41, 77
66, 48, 30, 95
81, 96, 65, 105
59, 11, 18, 284
81, 64, 42, 108
15, 45, 48, 16
82, 14, 22, 220
59, 11, 14, 288
65, 112, 81, 92
82, 48, 32, 115
99, 48, 37, 137
83, 32, 22, 131
51, 48, 31, 76
113, 64, 58, 148
66, 64, 40, 93
67, 16, 3, 165
51, 48, 31, 75
49, 112, 85, 79
35, 48, 34, 55
81, 64, 41, 108
31, 23, 29, 355
49, 112, 86, 79
113, 64, 56, 147
81, 112, 89, 106
33, 96, 69, 67
97, 96, 71, 119
17, 64, 53, 41
82, 48, 32, 114
65, 96, 63, 93
81, 96, 64, 105
35, 48, 34, 54
83, 32, 21, 132
82, 48, 32, 115
65, 96, 63, 92
35, 48, 34, 56
33, 80, 55, 65
49, 64, 41, 77
65, 96, 62, 92
51, 32, 20, 66
97, 23, 32, 193
49, 112, 86, 79
81, 112, 89, 107
112, 49, 48, 158
97, 96, 71, 119
33, 80, 55, 65
31, 23, 30, 352
97, 96, 72, 120
113, 80, 75, 146
65, 80, 51, 93
67, 16, 2, 186
97, 80, 56, 120
15, 80, 68, 43
112, 45, 48, 166
45, 112, 89, 75
112, 49, 49, 160
97, 80, 56, 121
47, 14, 19, 323
35, 48, 35, 55
67, 32, 19, 99
19, 48, 44, 31
65, 96, 63, 92
15, 45, 50, 15
97, 64, 46, 125
113, 64, 57, 147
101, 32, 32, 167
59, 11, 14, 288
83, 16, 17, 202
113, 64, 56, 146
81, 112, 86, 106
47, 14, 19, 321
17, 64, 54, 41
49, 64, 41, 78
82, 14, 23, 224
81, 96, 64, 105
51, 48, 31, 76
17, 80, 66, 46
28, 24, 35, 349
15, 80, 70, 42
51, 48, 31, 75
112, 45, 50, 168
81, 64, 42, 109
15, 80, 69, 42
33, 96, 69, 66
113, 64, 57, 148
81, 96, 65, 104
97, 80, 56, 120
51, 32, 20, 64
35, 48, 34, 55
65, 80, 50, 92
83, 16, 19, 206
65, 112, 81, 93
112, 49, 48, 160
25, 32, 34, 12
13, 49, 53, 17
33, 64, 45, 61
101, 32, 33, 165
97, 64, 46, 125
97, 80, 57, 121
97, 23, 31, 190
81, 64, 42, 108
50, 80, 51, 80
43, 16, 20, 336
112, 45, 49, 167
97, 80, 56, 120
51, 32, 20, 66
81, 80, 52, 106
65, 112, 82, 92
45, 112, 89, 75
114, 64, 58, 150
35, 32, 25, 34
33, 96, 70, 66
81, 112, 89, 106
45, 112, 91, 75
83, 32, 22, 130
83, 48, 32, 115
49, 112, 85, 79
51, 48, 31, 76
99, 48, 37, 137
42, 15, 24, 326
65, 112, 82, 93
83, 16, 17, 199
81, 80, 52, 106
65, 80, 51, 93
65, 112, 81, 92
49, 64, 41, 77
81, 80, 52, 105
81, 112, 88, 106
83, 32, 22, 132
35, 32, 26, 33
67, 16, 3, 191
33, 96, 70, 66
28, 24, 35, 349
112, 49, 49, 160
101, 32, 32, 165
33, 96, 68, 67
65, 112, 82, 93
17, 80, 67, 45
13, 64, 58, 33
83, 16, 18, 204
65, 96, 63, 93
112, 45, 49, 168
49, 112, 87, 79
113, 80, 72, 144
59, 11, 16, 285
25, 32, 33, 15
49, 112, 85, 79
17, 80, 65, 47
99, 48, 37, 136
49, 112, 85, 79
51, 32, 20, 65
49, 96, 64, 80
19, 48, 43, 32
49, 64, 41, 77
35, 32, 25, 36
13, 49, 55, 13
51, 32, 19, 65
114, 64, 58, 148
66, 64, 40, 94
83, 48, 32, 117
50, 16, 11, 349
114, 64, 59, 150
65, 80, 51, 92
66, 64, 41, 94
112, 49, 48, 158
42, 15, 25, 325
29, 24, 33, 351
66, 64, 40, 94
101, 32, 33, 169
43, 15, 24, 323
51, 32, 20, 65
33, 64, 44, 61
101, 32, 32, 165
66, 96, 62, 93
29, 24, 31, 355
14, 46, 51, 15
66, 64, 40, 93
83, 32, 21, 131
29, 24, 33, 351
45, 112, 90, 75
18, 80, 64, 48
114, 64, 58, 149
112, 45, 48, 164
67, 16, 3, 167
82, 64, 42, 109
43, 16, 21, 334
49, 112, 86, 79
83, 16, 18, 205
17, 64, 53, 41
35, 48, 35, 54
43, 16, 18, 341
65, 80, 50, 92
17, 64, 53, 40
66, 64, 41, 94
81, 80, 52, 106
49, 96, 64, 80
35, 48, 34, 55
45, 112, 88, 75
97, 96, 70, 119
51, 48, 31, 75
113, 80, 72, 144
82, 64, 42, 110
97, 96, 72, 119
51, 32, 20, 66
99, 48, 37, 138
50, 16, 11, 347
13, 64, 59, 32
51, 48, 31, 75
67, 32, 18, 98
50, 16, 11, 353
114, 80, 75, 146
13, 64, 58, 34
82, 64, 42, 109
65, 80, 51, 92
18, 80, 65, 47
83, 48, 32, 116
51, 48, 31, 75
67, 16, 3, 177
82, 14, 20, 216
14, 46, 51, 14
66, 48, 30, 94
97, 64, 46, 125
67, 32, 18, 99
66, 11, 13, 260
83, 16, 18, 201
13, 49, 54, 16
67, 32, 19, 97
82, 64, 42, 110
59, 11, 15, 285
65, 80, 51, 93
99, 48, 37, 137
19, 48, 43, 30
81, 96, 65, 105
112, 45, 51, 169
101, 32, 33, 167
99, 48, 38, 137
23, 96, 81, 53
15, 80, 70, 41
13, 64, 59, 33
112, 45, 49, 167
114, 80, 77, 147
15, 80, 69, 43
81, 112, 88, 106
98, 23, 35, 198
49, 112, 86, 79
112, 45, 49, 167
45, 112, 91, 74
99, 48, 37, 136
43, 16, 20, 337
33, 80, 56, 65
112, 49, 49, 160
13, 64, 58, 33
66, 64, 40, 93
33, 80, 55, 65
97, 80, 57, 120
25, 32, 34, 13
18, 80, 64, 48
29, 24, 33, 351
13, 49, 53, 17
25, 32, 33, 13
45, 112, 89, 76
82, 64, 42, 109
17, 64, 53, 41
98, 23, 34, 196
25, 32, 34, 14
66, 96, 62, 93
17, 64, 54, 40
51, 48, 31, 76
35, 48, 34, 54
20, 48, 42, 33
97, 96, 71, 119
25, 32, 34, 14
65, 80, 50, 92
66, 96, 63, 93
51, 32, 19, 64
49, 64, 42, 77
66, 64, 40, 94
81, 96, 64, 105
18, 80, 65, 47
81, 112, 90, 106
49, 112, 84, 79
112, 81, 71, 140
43, 16, 21, 333
13, 64, 59, 32
81, 112, 88, 106
112, 81, 71, 141
34, 64, 44, 62
97, 96, 71, 120
34, 96, 69, 67
52, 48, 31, 76
34, 64, 44, 62
81, 96, 65, 105
34, 96, 68, 67
50, 80, 52, 80
17, 64, 53, 41
29, 24, 32, 353
33, 80, 55, 65
17, 64, 53, 41
13, 49, 55, 15
35, 48, 35, 55
97, 64, 45, 125
49, 96, 64, 80
65, 112, 82, 92
83, 32, 22, 131
97, 64, 46, 125
49, 64, 41, 77
65, 112, 81, 92
66, 48, 30, 94
96, 24, 28, 181
97, 64, 46, 125
59, 11, 17, 285
33, 80, 55, 65
51, 32, 20, 66
97, 64, 45, 125
81, 80, 52, 106
66, 112, 81, 94
29, 24, 35, 346
50, 112, 84, 80
66, 96, 63, 93
66, 80, 50, 93
83, 16, 18, 202
66, 11, 15, 263
43, 16, 20, 339
67, 16, 2, 199
96, 24, 29, 186
83, 32, 21, 130
82, 96, 65, 106
52, 32, 19, 67
50, 64, 41, 78
83, 48, 32, 116
34, 96, 69, 67
99, 48, 37, 138
50, 64, 41, 78
114, 64, 59, 150
81, 80, 52, 106
97, 80, 56, 120
99, 48, 37, 137
34, 96, 68, 67
81, 112, 87, 106
97, 80, 56, 121
82, 96, 64, 105
51, 16, 11, 348
43, 15, 21, 331
15, 80, 70, 41
81, 80, 52, 105
51, 16, 10, 347
66, 96, 62, 93
15, 80, 69, 42
35, 48, 34, 54
83, 32, 21, 132
49, 96, 64, 80
26, 32, 32, 17
82, 96, 64, 106
67, 16, 3, 171
50, 64, 41, 78
33, 80, 55, 65
97, 64, 46, 124
97, 80, 57, 120
67, 16, 3, 180
112, 49, 49, 158
82, 14, 23, 221
13, 49, 53, 16
66, 11, 14, 263
52, 32, 19, 66
35, 48, 34, 55
29, 24, 31, 356
66, 80, 51, 93
82, 14, 23, 222
35, 48, 35, 55
83, 48, 32, 116
34, 96, 68, 67
50, 80, 51, 80
15, 80, 71, 40
101, 32, 32, 166
60, 11, 20, 280
83, 32, 22, 130
29, 24, 33, 350
18, 80, 64, 48
43, 16, 19, 338
83, 32, 22, 131
43, 15, 24, 324
52, 48, 31, 77
97, 96, 72, 119
51, 16, 10, 353
49, 96, 64, 80
97, 64, 46, 125
14, 46, 52, 13
23, 96, 79, 54
83, 16, 19, 208
26, 32, 33, 15
33, 80, 55, 65
97, 96, 71, 119
97, 80, 56, 120
51, 16, 10, 351
35, 32, 26, 34
97, 96, 71, 119
83, 16, 17, 200
51, 16, 11, 344
35, 32, 25, 34
66, 80, 51, 93
26, 32, 32, 17
51, 16, 10, 354
98, 96, 71, 120
82, 96, 65, 105
26, 32, 33, 16
66, 11, 16, 262
60, 11, 14, 284
33, 80, 55, 65
99, 48, 37, 137
96, 24, 28, 182
67, 16, 3, 190
83, 32, 21, 131
66, 48, 30, 94
34, 96, 69, 67
99, 48, 37, 137
114, 64, 58, 148
83, 32, 22, 132
112, 81, 69, 139
14, 49, 51, 19
13, 64, 58, 34
14, 46, 52, 13
45, 112, 89, 75
82, 96, 65, 106
43, 16, 20, 335
66, 112, 82, 93
34, 96, 69, 67
18, 64, 53, 42
35, 32, 26, 34
81, 112, 90, 107
14, 49, 51, 21
99, 48, 38, 137
83, 16, 18, 203
66, 80, 50, 93
81, 112, 88, 106
45, 112, 92, 75
84, 16, 21, 209
81, 112, 87, 106
50, 112, 87, 80
96, 24, 29, 183
112, 49, 49, 160
97, 80, 56, 120
18, 64, 52, 43
66, 64, 41, 93
112, 49, 48, 159
50, 64, 41, 78
35, 32, 25, 35
18, 80, 65, 47
102, 32, 34, 170
14, 49, 52, 19
52, 48, 31, 76
26, 32, 32, 16
83, 48, 32, 116
20, 48, 43, 33
52, 48, 31, 77
66, 96, 63, 93
67, 11, 13, 258
112, 81, 72, 142
114, 64, 59, 150
112, 45, 48, 165
82, 14, 21, 220
34, 80, 55, 66
67, 32, 18, 99
112, 45, 50, 169
82, 96, 64, 105
102, 32, 34, 169
83, 48, 32, 116
112, 45, 49, 166
15, 80, 69, 43
13, 64, 59, 32
114, 64, 59, 149
52, 48, 31, 76
52, 32, 20, 68
23, 96, 83, 52
36, 32, 25, 36
66, 112, 82, 93
49, 96, 63, 80
23, 96, 79, 54
112, 45, 49, 167
50, 64, 41, 78
82, 96, 65, 106
23, 96, 81, 53
18, 64, 52, 42
45, 112, 90, 75
14, 49, 50, 21
43, 16, 19, 342
26, 32, 33, 17
49, 96, 64, 80
66, 96, 63, 93
43, 15, 21, 331
52, 32, 20, 67
50, 112, 85, 80
20, 48, 42, 33
84, 16, 19, 202
82, 96, 65, 105
13, 64, 58, 34
67, 32, 18, 99
102, 32, 34, 168
66, 112, 81, 93
26, 32, 32, 16
18, 64, 52, 43
43, 15, 23, 326
67, 11, 18, 259
99, 48, 37, 137
112, 81, 71, 140
43, 16, 20, 336
50, 112, 84, 80
84, 16, 19, 204
112, 81, 71, 141
20, 48, 43, 31
82, 14, 21, 218
112, 45, 48, 166
18, 80, 64, 48
67, 32, 19, 99
14, 49, 51, 20
113, 45, 53, 172
13, 64, 59, 32
67, 32, 19, 98
24, 96, 79, 54
49, 96, 64, 80
34, 80, 55, 65
50, 112, 86, 80
60, 11, 16, 284
14, 49, 50, 20
43, 15, 23, 327
13, 64, 58, 33
100, 48, 37, 139
67, 11, 14, 258
60, 11, 14, 285
43, 16, 20, 335
36, 32, 25, 37
18, 64, 53, 42
14, 46, 50, 16
26, 32, 33, 15
83, 48, 32, 116
20, 48, 42, 33
49, 96, 64, 80
14, 64, 56, 35
50, 64, 41, 78
20, 48, 42, 32
83, 48, 32, 115
60, 11, 16, 282
100, 48, 38, 139
43, 16, 19, 340
113, 45, 52, 172
60, 11, 13, 284
100, 48, 37, 138
50, 64, 41, 78
113, 45, 52, 171
43, 16, 19, 339
46, 112, 89, 76
18, 64, 52, 43
100, 48, 38, 139
113, 45, 51, 169
46, 112, 89, 76
83, 14, 24, 222
34, 80, 55, 66
52, 32, 19, 67
50, 64, 41, 78
44, 16, 18, 338
113, 45, 54, 173
100, 48, 38, 138
14, 49, 52, 17
44, 16, 18, 343
14, 46, 53, 11
50, 112, 86, 80
43, 15, 22, 328
66, 112, 82, 93
18, 80, 65, 47
52, 32, 20, 67
20, 48, 42, 33
67, 32, 18, 100
114, 64, 58, 150
52, 32, 19, 68
68, 16, 4, 173
18, 80, 65, 48
102, 32, 33, 168
52, 32, 19, 66
68, 16, 3, 177
52, 48, 31, 77
112, 81, 70, 140
52, 32, 20, 68
15, 80, 69, 42
80, 15, 16, 207
67, 48, 30, 96
14, 64, 57, 35
26, 32, 32, 18
82, 96, 65, 106
68, 16, 4, 193
114, 64, 58, 149
66, 112, 82, 93
34, 80, 55, 66
18, 80, 65, 47
52, 32, 20, 66
60, 11, 18, 282
20, 48, 43, 33
84, 16, 20, 208
97, 80, 57, 121
83, 48, 32, 116
14, 46, 51, 13
14, 49, 50, 22
98, 80, 57, 122
24, 96, 77, 56
14, 46, 51, 15
18, 80, 64, 48
112, 81, 72, 142
113, 45, 52, 172
14, 49, 51, 20
36, 32, 25, 37
102, 32, 34, 171
50, 112, 84, 80
24, 96, 79, 55
67, 48, 30, 96
114, 64, 60, 150
49, 96, 64, 80
52, 32, 19, 67
84, 16, 20, 204
66, 96, 62, 93
52, 32, 20, 67
68, 16, 3, 175
24, 96, 78, 55
66, 112, 81, 93
82, 96, 65, 105
50, 64, 41, 78
14, 46, 54, 9
67, 48, 30, 95
82, 96, 65, 106
26, 32, 33, 15
83, 48, 32, 116
15, 80, 70, 42
14, 46, 51, 14
14, 64, 56, 36
100, 48, 38, 139
84, 16, 19, 205
15, 80, 70, 41
26, 32, 32, 16
80, 15, 16, 212
113, 45, 52, 170
14, 64, 57, 35
26, 32, 33, 16
66, 112, 83, 93
24, 96, 78, 55
52, 32, 20, 67
49, 96, 64, 80
67, 32, 19, 98
67, 11, 15, 260
18, 64, 53, 42
50, 112, 86, 80
14, 49, 51, 19
66, 112, 82, 93
15, 80, 68, 43
112, 81, 70, 140
36, 32, 25, 35
100, 48, 37, 138
67, 11, 15, 259
97, 64, 46, 125
46, 112, 87, 76
18, 80, 65, 48
52, 32, 19, 66
97, 64, 46, 125
66, 96, 63, 93
29, 24, 33, 353
83, 48, 32, 116
36, 48, 34, 56
66, 96, 62, 93
98, 96, 73, 121
102, 32, 33, 167
112, 49, 50, 160
66, 96, 62, 93
67, 48, 30, 96
34, 80, 55, 66
50, 112, 85, 80
66, 96, 63, 93
34, 64, 44, 62
112, 49, 48, 158
50, 80, 51, 80
51, 16, 10, 350
18, 64, 52, 43
14, 64, 57, 36
83, 32, 22, 131
67, 11, 17, 260
14, 81, 73, 39
24, 96, 78, 56
82, 64, 42, 109
67, 32, 18, 99
112, 46, 48, 164
15, 46, 50, 17
66, 64, 40, 94
67, 32, 18, 98
43, 15, 21, 331
67, 48, 30, 95
82, 96, 64, 105
66, 112, 81, 93
44, 16, 18, 339
52, 48, 31, 77
82, 96, 65, 106
49, 96, 63, 80
66, 112, 82, 93
26, 32, 32, 17
52, 48, 31, 77
67, 32, 19, 99
53, 32, 19, 69
68, 16, 4, 184
14, 64, 57, 34
20, 48, 42, 33
83, 32, 22, 132
82, 80, 52, 107
98, 96, 72, 120
98, 80, 57, 121
60, 11, 14, 285
15, 46, 48, 19
49, 96, 64, 80
84, 16, 20, 207
43, 15, 22, 330
29, 24, 32, 353
50, 80, 51, 80
51, 16, 10, 347
53, 32, 19, 69
102, 32, 34, 169
113, 49, 51, 162
34, 80, 55, 66
50, 64, 41, 78
83, 48, 32, 115
82, 64, 42, 109
84, 32, 22, 133
15, 46, 49, 17
66, 80, 51, 93
14, 49, 52, 19
50, 112, 85, 80
34, 96, 68, 68
18, 80, 65, 48
18, 64, 52, 42
30, 24, 31, 353
14, 64, 56, 36
24, 96, 79, 55
53, 32, 19, 69
98, 96, 72, 121
98, 80, 57, 122
36, 48, 34, 56
66, 96, 63, 93
98, 96, 73, 120
66, 112, 82, 93
67, 48, 30, 96
83, 48, 32, 117
44, 15, 21, 329
66, 112, 81, 93
68, 16, 3, 187
50, 112, 86, 80
50, 64, 41, 78
50, 80, 51, 80
60, 11, 15, 282
98, 64, 46, 126
26, 32, 33, 15
50, 112, 85, 80
66, 96, 62, 93
52, 48, 30, 76
24, 96, 77, 56
36, 48, 34, 56
102, 32, 33, 168
66, 112, 82, 93
82, 96, 65, 106
49, 96, 64, 80
96, 24, 28, 183
82, 64, 41, 109
102, 32, 34, 168
67, 48, 30, 95
53, 32, 19, 68
113, 49, 50, 162
112, 81, 72, 141
67, 96, 62, 94
67, 48, 31, 96
20, 48, 42, 32
30, 24, 29, 359
36, 32, 25, 38
15, 46, 49, 19
82, 64, 42, 109
112, 46, 50, 165
18, 80, 65, 47
52, 48, 31, 77
14, 81, 73, 40
44, 15, 22, 326
50, 80, 51, 80
14, 49, 50, 21
98, 80, 57, 121
34, 64, 44, 61
81, 112, 89, 106
61, 11, 14, 281
98, 80, 57, 121
67, 11, 13, 256
84, 32, 22, 132
44, 16, 19, 336
50, 112, 84, 80
18, 64, 52, 43
68, 32, 19, 101
96, 24, 29, 182
67, 11, 18, 261
67, 48, 30, 95
14, 81, 75, 38
82, 64, 42, 110
30, 24, 31, 354
98, 96, 72, 120
67, 112, 82, 94
50, 112, 86, 80
20, 48, 42, 33
81, 112, 89, 107
112, 81, 70, 140
34, 64, 45, 62
20, 48, 43, 32
84, 32, 22, 134
113, 49, 52, 164
44, 15, 20, 334
98, 80, 56, 121
27, 32, 31, 18
82, 80, 52, 107
66, 80, 51, 94
36, 48, 34, 56
102, 32, 34, 169
14, 49, 51, 19
84, 48, 33, 117
98, 96, 71, 120
36, 48, 34, 56
67, 11, 13, 259
50, 80, 52, 80
66, 64, 40, 94
36, 48, 34, 56
67, 112, 82, 94
14, 81, 76, 37
80, 15, 16, 205
112, 46, 48, 164
84, 16, 18, 200
52, 48, 31, 76
68, 32, 18, 101
112, 46, 49, 166
34, 64, 44, 62
82, 112, 89, 107
82, 80, 52, 106
44, 16, 17, 343
84, 48, 32, 117
98, 64, 46, 126
51, 112, 85, 81
50, 80, 51, 80
44, 15, 20, 329
68, 11, 16, 256
34, 96, 69, 67
50, 80, 51, 80
44, 15, 23, 324
84, 32, 22, 132
80, 15, 15, 207
30, 24, 30, 355
67, 112, 82, 94
27, 32, 32, 18
102, 32, 34, 170
14, 49, 50, 21
114, 64, 58, 149
53, 32, 20, 71
84, 48, 32, 118
36, 48, 34, 56
50, 64, 41, 78
51, 112, 85, 81
34, 80, 54, 66
46, 112, 90, 76
102, 32, 33, 167
113, 49, 50, 162
34, 80, 55, 66
80, 15, 16, 210
102, 32, 34, 169
15, 49, 48, 24
51, 16, 10, 355
98, 96, 73, 121
82, 112, 88, 107
34, 96, 69, 67
51, 16, 10, 349
67, 112, 83, 94
36, 48, 34, 56
27, 32, 31, 19
14, 64, 57, 35
20, 48, 42, 33
84, 48, 32, 116
113, 49, 51, 164
66, 64, 41, 94
19, 80, 63, 50
44, 15, 19, 333
18, 64, 52, 42
100, 48, 38, 139
53, 32, 19, 69
68, 11, 17, 258
24, 96, 80, 54
50, 96, 64, 80
66, 80, 50, 93
80, 15, 14, 202
68, 11, 14, 254
52, 48, 31, 77
83, 96, 65, 107
36, 32, 25, 36
67, 64, 41, 94
61, 11, 16, 278
67, 112, 82, 94
82, 64, 42, 109
68, 16, 4, 170
19, 80, 64, 49
100, 48, 38, 138
98, 96, 72, 120
27, 32, 31, 18
34, 96, 69, 67
114, 64, 58, 150
83, 96, 64, 106
14, 81, 72, 40
34, 96, 69, 67
15, 46, 50, 16
83, 96, 65, 107
53, 32, 19, 69
44, 15, 21, 330
15, 49, 49, 22
27, 32, 31, 20
68, 32, 19, 101
36, 48, 34, 56
34, 80, 55, 66
113, 49, 50, 160
24, 96, 78, 56
34, 80, 55, 65
53, 32, 20, 69
50, 64, 41, 78
80, 15, 16, 209
82, 64, 42, 109
14, 81, 78, 36
15, 49, 49, 24
80, 15, 16, 211
98, 80, 57, 122
34, 96, 69, 67
113, 49, 52, 164
27, 32, 32, 17
112, 46, 48, 162
82, 64, 42, 109
34, 80, 55, 66
30, 24, 30, 357
96, 24, 28, 183
112, 81, 71, 142
50, 64, 41, 78
19, 80, 63, 49
50, 80, 52, 80
