45, 112, 162, 344
66, 11, 67, 52
98, 64, 119, 78
98, 96, 141, 96
17, 48, 102, 8
66, 11, 70, 52
97, 23, 75, 82
45, 112, 162, 343
66, 32, 100, 51
81, 16, 79, 64
17, 80, 125, 356
82, 32, 99, 63
113, 80, 122, 114
81, 16, 77, 65
23, 32, 88, 13
15, 44, 93, 1
113, 80, 123, 112
67, 64, 123, 52
17, 64, 115, 7
113, 48, 99, 97
49, 32, 100, 39
66, 32, 101, 51
81, 16, 77, 64
49, 80, 132, 37
66, 32, 101, 51
49, 32, 99, 39
66, 11, 65, 52
65, 96, 145, 51
112, 44, 93, 99
66, 11, 69, 52
33, 96, 142, 11
81, 80, 132, 65
65, 112, 164, 53
112, 44, 95, 96
34, 80, 131, 22
49, 16, 79, 37
97, 80, 130, 82
112, 44, 92, 100
67, 64, 123, 52
17, 80, 126, 358
80, 14, 72, 64
81, 64, 122, 63
113, 48, 96, 100
82, 96, 144, 72
65, 96, 144, 51
82, 32, 99, 62
31, 23, 79, 20
66, 32, 100, 51
15, 48, 99, 3
98, 96, 141, 98
49, 32, 100, 40
49, 96, 145, 32
97, 80, 130, 81
81, 80, 132, 65
49, 80, 132, 36
97, 80, 130, 82
24, 96, 139, 349
34, 96, 142, 11
98, 80, 130, 83
43, 16, 76, 32
24, 96, 139, 348
97, 32, 94, 75
82, 48, 111, 63
47, 14, 70, 34
65, 112, 164, 55
33, 48, 109, 27
97, 32, 93, 76
81, 64, 122, 62
65, 112, 163, 53
82, 48, 111, 62
97, 23, 76, 83
33, 48, 109, 27
49, 64, 122, 39
49, 112, 163, 4
114, 64, 112, 100
66, 11, 67, 52
97, 48, 108, 75
97, 32, 94, 76
113, 48, 98, 98
49, 96, 144, 32
97, 48, 109, 75
97, 23, 78, 81
15, 44, 93, 2
23, 32, 88, 13
49, 96, 144, 33
67, 32, 100, 52
33, 48, 110, 27
45, 112, 162, 351
67, 64, 122, 52
113, 48, 98, 99
81, 80, 132, 65
15, 48, 100, 4
113, 48, 99, 96
81, 64, 122, 63
65, 96, 145, 51
67, 64, 123, 52
33, 48, 109, 27
17, 48, 102, 8
14, 45, 93, 358
65, 80, 133, 51
34, 48, 110, 28
113, 80, 121, 115
49, 48, 112, 39
15, 48, 99, 3
65, 80, 133, 51
98, 96, 141, 96
66, 48, 112, 51
82, 96, 144, 72
49, 96, 145, 32
49, 112, 162, 6
113, 48, 96, 100
65, 112, 165, 54
67, 64, 122, 52
34, 80, 131, 22
114, 64, 111, 101
15, 80, 123, 348
66, 80, 133, 51
34, 80, 131, 22
17, 48, 102, 9
66, 48, 112, 51
66, 11, 69, 51
67, 32, 101, 52
81, 16, 79, 64
61, 11, 68, 47
98, 96, 141, 98
98, 80, 130, 82
81, 16, 78, 64
97, 23, 79, 80
34, 96, 142, 12
15, 48, 100, 5
49, 112, 164, 359
97, 48, 109, 74
47, 14, 73, 34
98, 96, 142, 98
33, 32, 96, 26
49, 96, 144, 32
50, 80, 132, 37
67, 64, 122, 52
24, 96, 139, 347
65, 96, 145, 52
114, 64, 112, 101
14, 45, 93, 358
67, 32, 100, 52
45, 112, 162, 338
50, 96, 144, 33
49, 16, 79, 38
81, 80, 132, 65
65, 112, 164, 53
49, 64, 122, 38
24, 96, 139, 347
66, 11, 66, 52
81, 64, 122, 63
66, 80, 133, 52
65, 16, 83, 50
43, 16, 75, 31
14, 45, 93, 359
49, 48, 112, 39
43, 16, 73, 31
17, 48, 102, 8
81, 16, 76, 65
98, 64, 119, 77
66, 80, 133, 52
17, 64, 115, 6
14, 45, 92, 357
113, 80, 123, 112
97, 48, 108, 75
47, 14, 72, 35
81, 16, 79, 64
14, 45, 94, 360
98, 64, 120, 78
49, 112, 163, 7
81, 16, 78, 64
82, 48, 112, 63
97, 23, 75, 83
98, 48, 108, 75
66, 96, 145, 53
49, 32, 100, 39
49, 112, 162, 6
98, 96, 141, 97
50, 96, 144, 34
34, 96, 143, 10
81, 112, 162, 102
45, 112, 162, 349
24, 96, 139, 350
12, 64, 110, 355
81, 14, 69, 66
34, 80, 131, 23
25, 96, 140, 350
65, 16, 82, 51
17, 80, 126, 356
25, 96, 140, 350
81, 16, 77, 64
34, 64, 120, 26
49, 16, 80, 37
49, 48, 111, 39
97, 32, 94, 76
66, 80, 132, 52
25, 96, 140, 354
113, 48, 98, 98
17, 80, 126, 357
98, 64, 119, 77
66, 48, 112, 51
82, 48, 111, 62
81, 80, 132, 65
113, 80, 122, 114
65, 112, 163, 55
97, 23, 78, 81
81, 80, 132, 65
67, 64, 123, 52
113, 80, 123, 110
34, 64, 121, 26
98, 80, 130, 83
82, 48, 111, 62
33, 32, 96, 26
17, 48, 103, 9
98, 96, 141, 96
113, 48, 98, 98
33, 32, 95, 26
34, 96, 142, 12
49, 64, 122, 39
31, 23, 77, 18
81, 14, 71, 66
98, 80, 130, 83
82, 32, 99, 63
50, 96, 144, 33
81, 80, 132, 66
82, 48, 112, 62
15, 80, 124, 352
50, 96, 145, 33
17, 80, 125, 356
83, 32, 99, 63
17, 64, 115, 7
67, 32, 100, 52
81, 80, 132, 65
15, 48, 100, 3
34, 80, 131, 22
97, 32, 94, 75
23, 32, 86, 12
66, 80, 133, 51
98, 64, 119, 78
50, 96, 144, 33
97, 32, 94, 76
82, 96, 144, 71
50, 96, 144, 34
50, 80, 133, 38
45, 112, 161, 347
81, 80, 132, 65
66, 96, 144, 52
50, 80, 132, 37
15, 80, 124, 351
82, 96, 144, 72
23, 32, 89, 14
49, 48, 112, 40
82, 96, 144, 71
34, 32, 96, 28
43, 16, 75, 31
81, 64, 122, 63
34, 80, 131, 22
98, 48, 108, 76
50, 32, 100, 40
83, 32, 98, 63
81, 14, 69, 67
34, 64, 120, 26
112, 44, 94, 97
98, 96, 141, 99
45, 112, 162, 342
43, 16, 75, 31
66, 96, 145, 53
97, 23, 77, 81
81, 80, 132, 65
25, 96, 140, 350
23, 32, 87, 13
113, 80, 121, 117
81, 64, 122, 62
50, 96, 145, 33
34, 96, 142, 11
66, 48, 112, 51
17, 80, 126, 357
49, 48, 112, 39
31, 23, 82, 21
98, 48, 109, 75
114, 48, 94, 103
114, 64, 112, 101
81, 80, 132, 65
66, 96, 145, 52
34, 32, 96, 27
66, 48, 112, 51
112, 44, 94, 98
83, 32, 99, 63
17, 80, 126, 356
65, 112, 165, 53
81, 14, 72, 65
17, 64, 115, 6
15, 48, 100, 4
17, 48, 102, 7
98, 48, 108, 76
50, 80, 132, 38
114, 48, 96, 101
67, 11, 70, 52
49, 112, 163, 3
12, 64, 111, 355
67, 11, 64, 54
47, 14, 67, 33
114, 48, 95, 103
34, 32, 96, 27
25, 96, 140, 352
81, 80, 132, 65
34, 96, 143, 11
34, 32, 96, 27
49, 48, 111, 39
112, 44, 95, 96
97, 23, 79, 81
43, 16, 74, 31
81, 14, 70, 67
98, 80, 130, 83
17, 80, 125, 357
66, 80, 133, 52
83, 32, 99, 64
61, 11, 66, 47
31, 23, 79, 19
83, 32, 99, 63
114, 64, 112, 100
98, 80, 130, 82
17, 48, 102, 9
81, 112, 162, 110
34, 80, 131, 22
61, 11, 64, 47
17, 48, 102, 8
65, 16, 83, 51
17, 64, 115, 7
67, 32, 101, 51
15, 80, 124, 351
34, 32, 96, 28
81, 112, 162, 106
65, 112, 164, 54
98, 64, 120, 77
81, 14, 71, 66
49, 112, 163, 1
50, 16, 79, 39
34, 96, 143, 10
114, 48, 95, 102
43, 16, 77, 31
34, 80, 131, 22
114, 64, 112, 102
114, 48, 94, 103
17, 80, 126, 355
34, 32, 96, 27
61, 11, 70, 47
98, 64, 119, 78
47, 14, 73, 35
113, 80, 122, 113
98, 96, 141, 97
66, 80, 133, 51
34, 64, 120, 26
65, 112, 163, 52
97, 32, 94, 75
82, 96, 144, 72
34, 96, 142, 12
114, 64, 112, 100
65, 112, 164, 55
50, 16, 80, 38
25, 96, 139, 350
114, 64, 111, 101
50, 80, 133, 37
49, 64, 122, 38
34, 32, 96, 27
114, 64, 113, 100
66, 96, 144, 52
98, 80, 130, 83
34, 96, 143, 10
47, 14, 71, 33
66, 96, 145, 52
98, 80, 130, 83
66, 16, 83, 51
49, 64, 122, 39
66, 96, 145, 53
82, 48, 111, 63
66, 16, 82, 52
98, 80, 130, 83
34, 96, 143, 11
65, 112, 164, 53
15, 80, 123, 349
47, 14, 70, 34
43, 16, 74, 30
50, 96, 144, 33
49, 48, 112, 39
15, 80, 124, 353
49, 112, 162, 8
67, 64, 122, 52
114, 48, 97, 100
17, 64, 115, 6
67, 64, 122, 52
66, 80, 133, 52
31, 23, 79, 19
49, 64, 122, 38
25, 96, 140, 351
34, 96, 142, 11
67, 32, 100, 52
25, 96, 140, 351
34, 80, 131, 22
45, 112, 162, 345
25, 96, 140, 352
43, 16, 74, 31
45, 112, 161, 352
42, 15, 69, 28
15, 48, 99, 3
45, 112, 162, 340
34, 48, 109, 27
42, 15, 68, 28
67, 11, 69, 53
81, 112, 162, 107
81, 14, 70, 66
43, 15, 68, 29
98, 23, 74, 84
12, 64, 110, 353
17, 64, 115, 7
81, 64, 122, 63
34, 48, 110, 28
12, 64, 111, 357
43, 15, 72, 30
98, 48, 108, 76
66, 16, 82, 51
17, 80, 126, 358
112, 49, 101, 96
98, 64, 119, 77
82, 96, 144, 71
66, 96, 144, 52
112, 49, 101, 95
31, 23, 79, 19
82, 16, 76, 66
15, 48, 101, 5
17, 48, 102, 8
43, 15, 69, 29
112, 44, 92, 100
67, 11, 67, 52
82, 48, 111, 62
17, 64, 115, 6
66, 48, 112, 51
34, 64, 121, 26
81, 112, 163, 113
12, 64, 110, 354
14, 45, 94, 360
34, 64, 121, 26
31, 23, 80, 20
49, 64, 122, 39
14, 81, 123, 346
81, 112, 162, 106
50, 16, 80, 38
34, 80, 131, 22
112, 44, 95, 97
31, 23, 77, 18
82, 48, 111, 63
67, 11, 68, 53
98, 23, 75, 84
66, 48, 112, 51
34, 48, 110, 28
67, 11, 65, 53
43, 16, 76, 31
14, 81, 123, 346
17, 48, 101, 8
49, 48, 112, 40
66, 96, 145, 53
50, 80, 132, 38
81, 112, 162, 103
98, 64, 119, 78
34, 80, 131, 21
113, 80, 122, 112
81, 80, 132, 65
61, 11, 65, 46
43, 15, 72, 31
50, 80, 132, 37
98, 80, 130, 82
50, 32, 100, 40
25, 96, 140, 349
34, 48, 109, 28
18, 64, 116, 7
81, 14, 73, 65
96, 24, 83, 77
112, 49, 100, 95
65, 112, 163, 54
18, 80, 126, 359
67, 32, 100, 52
50, 16, 79, 38
66, 112, 163, 57
98, 80, 130, 83
45, 112, 162, 349
112, 49, 102, 94
15, 48, 100, 4
50, 16, 81, 39
81, 64, 122, 63
81, 112, 163, 114
61, 11, 69, 47
97, 32, 94, 76
98, 64, 119, 78
49, 48, 112, 39
96, 24, 81, 79
67, 11, 69, 53
99, 64, 119, 79
66, 96, 145, 52
67, 64, 123, 52
50, 112, 163, 10
83, 32, 99, 63
18, 80, 126, 358
49, 48, 112, 39
67, 64, 123, 52
81, 80, 132, 65
67, 11, 65, 53
50, 32, 100, 40
15, 45, 95, 2
66, 80, 133, 51
96, 24, 83, 78
43, 15, 69, 29
15, 45, 95, 1
66, 80, 133, 52
82, 96, 144, 72
61, 11, 68, 47
83, 32, 99, 63
50, 96, 144, 33
98, 96, 141, 97
66, 96, 144, 53
34, 96, 143, 11
66, 112, 165, 56
66, 48, 112, 51
14, 81, 122, 343
98, 32, 93, 77
15, 48, 99, 4
66, 48, 113, 51
98, 96, 142, 97
34, 32, 95, 27
66, 96, 145, 52
82, 48, 111, 62
81, 14, 68, 67
99, 64, 119, 78
25, 96, 140, 352
18, 64, 116, 9
114, 80, 121, 117
35, 80, 131, 23
112, 44, 93, 98
50, 96, 145, 34
50, 112, 164, 3
96, 24, 82, 78
66, 16, 83, 51
50, 80, 133, 38
12, 64, 111, 356
115, 64, 110, 106
18, 64, 115, 8
23, 32, 87, 13
98, 96, 141, 98
50, 32, 100, 40
43, 16, 76, 31
81, 14, 68, 67
18, 80, 126, 359
98, 96, 141, 97
34, 48, 110, 27
82, 48, 111, 63
13, 64, 112, 357
50, 48, 112, 40
67, 32, 101, 52
13, 64, 112, 360
18, 48, 103, 10
82, 48, 112, 62
34, 96, 142, 11
50, 48, 112, 40
18, 48, 104, 10
82, 48, 111, 63
45, 112, 161, 348
18, 64, 116, 8
113, 44, 92, 101
34, 48, 110, 28
18, 80, 126, 359
112, 49, 100, 96
25, 96, 139, 352
82, 64, 122, 63
61, 11, 68, 47
83, 32, 98, 63
25, 96, 140, 351
34, 48, 109, 28
44, 16, 76, 32
15, 48, 100, 3
49, 64, 122, 38
81, 14, 71, 66
35, 80, 131, 23
13, 64, 112, 357
67, 11, 69, 52
15, 45, 97, 4
25, 96, 139, 350
96, 24, 82, 78
66, 96, 145, 52
98, 80, 130, 83
34, 96, 142, 11
82, 80, 132, 66
68, 11, 67, 54
81, 112, 162, 107
66, 48, 112, 51
112, 49, 101, 94
115, 64, 111, 103
50, 48, 111, 40
50, 32, 100, 40
23, 32, 88, 12
34, 32, 96, 28
83, 32, 99, 63
67, 32, 101, 52
14, 81, 122, 341
66, 112, 164, 57
99, 64, 119, 79
15, 45, 95, 1
50, 80, 132, 37
34, 64, 120, 26
44, 16, 77, 32
50, 16, 80, 38
81, 112, 161, 104
35, 80, 131, 23
98, 48, 108, 76
68, 11, 66, 54
66, 96, 144, 52
81, 112, 163, 108
96, 24, 83, 78
18, 64, 116, 7
66, 16, 83, 51
34, 48, 110, 28
96, 24, 82, 78
13, 64, 112, 359
18, 48, 103, 9
49, 64, 122, 39
82, 16, 78, 65
81, 112, 162, 109
26, 96, 140, 354
34, 64, 121, 26
82, 16, 77, 65
82, 14, 69, 68
45, 112, 163, 339
18, 64, 116, 9
15, 45, 97, 3
50, 32, 99, 40
112, 45, 95, 97
26, 96, 140, 355
18, 64, 116, 8
23, 32, 88, 14
112, 45, 96, 96
115, 64, 110, 105
82, 80, 132, 66
112, 49, 101, 95
66, 112, 163, 55
18, 80, 126, 359
112, 49, 102, 94
43, 15, 70, 29
98, 32, 94, 77
13, 64, 111, 357
35, 96, 143, 13
82, 112, 162, 112
50, 80, 132, 38
35, 80, 131, 23
83, 32, 99, 63
82, 112, 162, 108
18, 48, 103, 10
66, 16, 82, 52
82, 112, 162, 122
50, 112, 163, 10
83, 32, 99, 63
66, 112, 164, 58
82, 112, 162, 113
98, 96, 142, 98
82, 14, 67, 68
50, 16, 79, 38
99, 96, 141, 99
50, 96, 144, 33
68, 11, 69, 54
26, 96, 140, 352
13, 49, 97, 357
50, 80, 133, 37
68, 11, 68, 54
115, 64, 112, 102
50, 48, 112, 40
50, 16, 81, 38
18, 48, 103, 10
49, 64, 122, 38
67, 48, 112, 52
82, 14, 71, 67
66, 112, 164, 56
13, 49, 99, 360
83, 32, 99, 64
68, 11, 66, 54
83, 48, 111, 63
99, 96, 141, 100
96, 24, 81, 79
83, 32, 99, 63
67, 32, 100, 52
15, 45, 94, 0
82, 112, 161, 108
45, 112, 162, 344
18, 64, 116, 8
66, 112, 163, 56
50, 32, 100, 40
99, 64, 119, 78
50, 80, 132, 38
14, 81, 123, 347
82, 80, 132, 66
43, 15, 71, 30
50, 80, 132, 38
112, 45, 95, 98
15, 45, 96, 3
13, 64, 113, 359
67, 64, 122, 52
83, 32, 99, 63
35, 96, 143, 12
96, 24, 84, 77
35, 80, 131, 23
84, 32, 99, 64
46, 112, 163, 349
34, 32, 96, 27
67, 64, 123, 52
84, 32, 99, 64
99, 96, 141, 99
112, 45, 96, 97
96, 24, 82, 79
66, 16, 83, 51
82, 14, 68, 68
82, 80, 132, 66
35, 80, 131, 23
82, 16, 75, 66
67, 32, 101, 52
83, 48, 111, 63
82, 112, 162, 114
82, 16, 78, 65
13, 49, 95, 354
13, 64, 112, 358
35, 96, 142, 13
43, 15, 72, 30
18, 64, 115, 8
82, 64, 122, 64
98, 48, 108, 75
66, 80, 133, 52
83, 48, 111, 63
50, 48, 112, 40
34, 64, 120, 26
50, 32, 100, 40
83, 48, 111, 63
82, 112, 162, 115
50, 16, 80, 39
18, 80, 126, 358
98, 80, 130, 83
67, 96, 144, 54
23, 32, 86, 12
50, 16, 79, 38
50, 80, 133, 38
67, 48, 112, 52
23, 32, 89, 14
35, 80, 131, 23
26, 96, 140, 355
98, 48, 108, 76
50, 112, 162, 10
23, 32, 87, 12
98, 48, 109, 76
99, 96, 141, 101
82, 112, 162, 110
82, 16, 77, 66
13, 64, 112, 358
31, 23, 80, 20
115, 64, 110, 105
34, 64, 120, 26
51, 80, 133, 38
35, 80, 131, 23
18, 48, 103, 10
35, 96, 143, 12
50, 112, 164, 7
31, 23, 78, 19
67, 96, 145, 53
115, 64, 110, 104
67, 48, 112, 52
23, 32, 87, 13
99, 96, 141, 99
35, 80, 131, 23
34, 48, 109, 27
34, 64, 121, 26
35, 80, 131, 23
68, 11, 68, 53
34, 48, 109, 28
66, 16, 82, 51
66, 112, 165, 56
14, 81, 122, 339
18, 64, 116, 9
84, 32, 98, 64
26, 96, 140, 355
112, 45, 95, 97
46, 112, 162, 350
96, 24, 81, 78
66, 112, 164, 58
43, 15, 72, 30
82, 64, 122, 63
82, 96, 144, 72
66, 80, 133, 52
96, 24, 83, 78
15, 45, 96, 2
50, 96, 144, 34
84, 32, 99, 64
98, 80, 130, 82
13, 49, 96, 357
67, 32, 100, 52
66, 112, 163, 56
98, 48, 108, 76
13, 49, 98, 359
82, 64, 122, 64
18, 80, 126, 0
98, 48, 108, 75
98, 32, 94, 77
82, 64, 122, 63
112, 49, 100, 95
68, 11, 65, 54
82, 64, 122, 64
44, 16, 76, 33
28, 24, 76, 15
35, 80, 131, 23
68, 11, 69, 54
67, 32, 100, 52
50, 16, 80, 38
51, 80, 133, 39
112, 45, 97, 95
115, 64, 111, 104
82, 96, 144, 72
44, 16, 75, 32
50, 16, 80, 38
115, 64, 111, 103
67, 96, 145, 54
82, 96, 144, 71
67, 64, 122, 52
115, 64, 109, 106
96, 24, 83, 77
82, 96, 144, 73
67, 96, 144, 53
34, 32, 96, 27
50, 112, 163, 6
96, 24, 81, 79
112, 45, 94, 99
50, 48, 112, 40
35, 64, 120, 27
49, 64, 122, 39
13, 49, 95, 356
67, 48, 112, 52
35, 64, 120, 27
34, 32, 96, 27
13, 49, 97, 357
67, 96, 145, 54
50, 32, 99, 40
35, 96, 143, 13
67, 48, 112, 52
35, 80, 131, 23
67, 96, 145, 53
50, 112, 162, 12
66, 112, 164, 57
66, 80, 132, 51
13, 49, 98, 359
112, 45, 95, 96
84, 32, 99, 64
82, 14, 68, 68
24, 32, 89, 15
50, 48, 112, 40
14, 81, 123, 345
82, 14, 69, 67
34, 48, 110, 28
13, 64, 112, 357
44, 15, 72, 31
26, 96, 140, 354
34, 32, 96, 28
82, 16, 76, 65
83, 48, 111, 63
98, 48, 108, 76
68, 11, 64, 54
50, 112, 163, 7
67, 48, 112, 52
97, 24, 82, 80
50, 96, 145, 33
112, 49, 101, 94
34, 32, 96, 27
18, 64, 115, 8
82, 16, 77, 66
99, 64, 119, 79
67, 96, 144, 54
98, 48, 108, 76
24, 32, 88, 14
83, 48, 111, 64
67, 96, 145, 53
61, 11, 67, 47
24, 32, 90, 16
98, 48, 108, 76
98, 32, 93, 77
28, 24, 77, 15
99, 96, 140, 100
67, 96, 145, 54
50, 96, 144, 34
29, 24, 78, 16
15, 45, 96, 3
82, 16, 77, 65
99, 48, 108, 77
112, 45, 96, 97
112, 49, 101, 95
98, 32, 94, 77
24, 32, 89, 14
66, 112, 164, 55
51, 96, 144, 35
68, 64, 122, 53
82, 64, 122, 63
97, 24, 81, 80
84, 32, 98, 64
82, 96, 144, 72
68, 64, 123, 53
97, 24, 78, 82
82, 80, 132, 66
18, 48, 102, 9
44, 15, 70, 31
24, 32, 89, 15
66, 16, 82, 51
29, 24, 80, 18
35, 96, 142, 12
18, 48, 104, 11
13, 49, 96, 356
50, 48, 112, 40
99, 96, 141, 99
18, 48, 103, 10
51, 96, 145, 34
67, 96, 144, 53
68, 64, 122, 53
35, 32, 97, 28
114, 80, 120, 119
82, 80, 132, 66
50, 32, 100, 40
13, 64, 112, 359
112, 49, 101, 94
24, 32, 89, 14
35, 96, 143, 12
97, 24, 82, 79
13, 64, 112, 358
35, 96, 142, 12
67, 48, 112, 52
18, 80, 126, 359
83, 48, 111, 63
44, 15, 74, 31
46, 112, 161, 356
84, 32, 99, 64
82, 80, 132, 66
83, 96, 144, 73
66, 112, 163, 57
84, 32, 99, 64
26, 96, 140, 353
115, 64, 111, 103
13, 49, 97, 358
97, 24, 80, 80
18, 80, 126, 359
99, 48, 108, 77
18, 48, 103, 10
35, 80, 131, 23
35, 64, 121, 27
83, 48, 111, 63
15, 45, 94, 0
35, 80, 131, 23
82, 14, 70, 67
82, 112, 162, 121
18, 80, 126, 358
35, 64, 121, 27
112, 45, 97, 95
68, 64, 122, 52
18, 80, 126, 0
15, 45, 97, 4
112, 45, 94, 98
98, 32, 94, 77
61, 11, 69, 47
83, 48, 112, 63
49, 64, 122, 38
98, 32, 93, 77
35, 64, 120, 27
14, 81, 123, 345
15, 45, 95, 1
83, 96, 143, 72
35, 64, 121, 27
24, 32, 90, 16
99, 96, 141, 100
18, 80, 126, 359
82, 80, 132, 66
24, 32, 88, 15
99, 96, 141, 98
15, 45, 96, 3
14, 49, 98, 1
82, 112, 162, 110
44, 16, 77, 33
26, 96, 140, 355
50, 48, 112, 40
98, 32, 94, 76
82, 64, 121, 64
51, 96, 145, 35
98, 32, 94, 77
67, 48, 113, 52
82, 64, 122, 63
112, 49, 101, 96
115, 64, 110, 105
18, 48, 103, 9
18, 80, 126, 359
112, 49, 101, 94
66, 112, 164, 56
50, 16, 80, 39
34, 48, 110, 28
18, 48, 103, 10
14, 49, 100, 2
115, 64, 111, 102
82, 16, 76, 66
112, 45, 96, 96
46, 112, 162, 346
83, 48, 111, 63
14, 81, 122, 342
36, 80, 131, 24
13, 64, 113, 359
49, 64, 122, 39
15, 45, 95, 1
66, 16, 83, 52
99, 48, 108, 77
51, 96, 144, 35
67, 112, 164, 60
66, 16, 82, 51
18, 48, 103, 10
99, 96, 141, 101
98, 32, 93, 77
29, 24, 78, 16
83, 96, 144, 74
99, 96, 141, 99
66, 16, 82, 52
26, 96, 140, 353
61, 11, 65, 47
50, 48, 112, 40
66, 16, 83, 51
24, 32, 89, 15
67, 96, 145, 54
50, 48, 112, 40
67, 32, 101, 52
97, 24, 80, 80
14, 49, 99, 0
66, 16, 83, 52
67, 112, 164, 58
82, 64, 122, 64
36, 80, 131, 24
99, 48, 108, 76
46, 112, 162, 353
24, 32, 89, 14
98, 32, 94, 77
99, 96, 141, 99
67, 48, 112, 52
112, 81, 125, 110
83, 48, 111, 63
13, 64, 111, 357
82, 16, 78, 65
67, 112, 163, 60
50, 64, 122, 39
82, 64, 122, 63
69, 11, 67, 55
50, 64, 122, 39
18, 64, 116, 8
35, 32, 97, 29
82, 64, 122, 64
83, 14, 67, 69
84, 32, 98, 64
69, 11, 66, 55
82, 64, 122, 63
18, 48, 103, 10
35, 32, 96, 28
14, 81, 123, 345
50, 48, 111, 40
67, 96, 145, 53
112, 45, 95, 97
44, 16, 76, 32
50, 48, 112, 40
35, 64, 121, 27
69, 11, 67, 55
67, 112, 165, 60
35, 96, 142, 14
113, 49, 99, 98
67, 112, 164, 59
36, 80, 131, 25
50, 112, 163, 9
112, 81, 124, 111
113, 49, 99, 97
115, 64, 110, 106
44, 15, 72, 32
29, 24, 78, 16
36, 80, 131, 24
19, 48, 104, 12
67, 112, 163, 58
97, 24, 81, 80
113, 49, 99, 99
50, 112, 163, 8
14, 46, 96, 0
99, 96, 141, 99
67, 16, 82, 52
34, 48, 109, 27
24, 32, 89, 15
115, 64, 111, 104
50, 64, 122, 40
29, 24, 79, 17
69, 11, 68, 55
51, 80, 132, 38
68, 64, 123, 53
99, 80, 130, 84
84, 32, 99, 64
68, 32, 101, 53
14, 46, 95, 360
35, 64, 120, 27
19, 48, 103, 12
51, 96, 145, 35
83, 48, 111, 63
83, 96, 144, 73
35, 96, 143, 12
69, 11, 68, 54
98, 32, 94, 76
50, 64, 122, 39
13, 64, 112, 359
67, 112, 165, 61
84, 32, 99, 64
82, 112, 161, 111
44, 15, 69, 30
35, 96, 143, 12
97, 24, 81, 80
51, 80, 133, 39
68, 64, 122, 53
99, 64, 119, 78
83, 96, 144, 73
19, 48, 104, 12
67, 112, 164, 59
14, 46, 95, 359
46, 112, 162, 354
50, 16, 81, 38
83, 48, 111, 63
35, 96, 142, 13
112, 81, 125, 107
97, 24, 80, 80
51, 96, 144, 34
50, 64, 122, 39
113, 49, 100, 97
69, 11, 64, 56
14, 46, 94, 359
50, 64, 122, 39
35, 48, 110, 29
82, 80, 132, 66
35, 64, 121, 27
51, 80, 132, 38
82, 112, 162, 116
36, 80, 131, 24
50, 48, 112, 40
50, 64, 122, 40
99, 80, 130, 84
97, 24, 82, 79
84, 32, 98, 64
46, 112, 163, 346
51, 96, 144, 35
97, 24, 79, 81
84, 32, 99, 64
67, 48, 112, 52
18, 64, 116, 7
44, 16, 75, 32
67, 16, 81, 52
67, 48, 112, 52
18, 64, 116, 9
113, 49, 98, 98
51, 80, 132, 39
26, 96, 140, 355
67, 96, 144, 54
35, 48, 110, 29
46, 112, 162, 350
98, 32, 93, 77
112, 81, 124, 112
14, 46, 96, 1
99, 80, 130, 84
51, 96, 145, 34
112, 45, 96, 96
68, 32, 100, 52
99, 48, 108, 77
84, 32, 99, 64
97, 24, 80, 80
113, 45, 93, 102
99, 48, 108, 76
51, 16, 80, 39
35, 96, 143, 13
24, 32, 90, 15
99, 48, 108, 77
67, 48, 112, 52
50, 64, 122, 39
97, 24, 81, 80
68, 64, 122, 53
99, 80, 130, 84
51, 96, 144, 35
62, 11, 68, 48
29, 24, 75, 14
67, 48, 112, 52
18, 80, 126, 358
51, 96, 144, 34
116, 64, 108, 108
24, 32, 89, 15
36, 80, 131, 24
51, 48, 112, 40
51, 80, 133, 38
68, 64, 123, 53
99, 64, 119, 79
113, 45, 92, 101
46, 112, 162, 356
35, 32, 97, 28
67, 96, 145, 53
14, 49, 100, 3
82, 16, 76, 66
50, 112, 164, 7
85, 32, 98, 65
35, 96, 143, 12
51, 96, 145, 35
50, 112, 163, 8
19, 64, 116, 10
97, 24, 82, 79
82, 64, 121, 64
44, 16, 76, 32
99, 80, 129, 84
98, 24, 78, 82
83, 64, 121, 64
19, 48, 103, 11
116, 64, 108, 110
35, 48, 110, 29
29, 24, 80, 18
50, 64, 122, 39
68, 96, 145, 54
50, 32, 100, 40
67, 112, 163, 59
80, 15, 76, 64
99, 96, 141, 101
99, 64, 119, 78
98, 24, 75, 85
19, 64, 116, 9
67, 48, 112, 52
113, 45, 93, 101
35, 48, 109, 28
19, 64, 116, 10
68, 48, 112, 53
82, 112, 162, 116
35, 32, 96, 28
100, 96, 140, 103
68, 48, 112, 52
24, 32, 88, 14
51, 96, 144, 35
50, 112, 162, 11
14, 49, 99, 1
112, 81, 124, 110
113, 45, 94, 99
99, 48, 108, 76
69, 11, 66, 55
99, 80, 130, 84
68, 32, 101, 53
68, 96, 144, 55
51, 48, 112, 41
50, 64, 122, 39
82, 80, 132, 66
80, 15, 74, 64
68, 96, 145, 54
68, 64, 122, 53
19, 48, 104, 12
62, 11, 68, 48
83, 96, 144, 73
35, 48, 110, 29
113, 49, 101, 96
35, 64, 120, 27
14, 46, 93, 357
83, 48, 111, 64
35, 48, 110, 28
25, 32, 91, 16
14, 46, 94, 359
83, 64, 122, 65
99, 48, 108, 77
14, 64, 113, 1
50, 112, 164, 4
19, 48, 104, 11
46, 112, 163, 347
19, 80, 127, 2
