81, 16, 47, 160
49, 16, 50, 125
113, 64, 91, 185
65, 96, 113, 141
17, 64, 91, 102
82, 16, 46, 162
66, 96, 113, 142
98, 80, 102, 166
49, 32, 68, 129
82, 16, 48, 161
45, 112, 140, 114
98, 48, 80, 165
67, 11, 33, 147
81, 64, 91, 151
98, 80, 102, 165
49, 32, 69, 130
98, 48, 80, 165
45, 112, 137, 116
98, 80, 102, 166
66, 96, 113, 141
82, 16, 47, 161
49, 32, 69, 129
67, 11, 37, 145
113, 80, 106, 195
67, 32, 69, 142
113, 64, 91, 184
15, 80, 105, 91
98, 48, 80, 165
98, 80, 102, 165
113, 80, 105, 191
49, 16, 49, 124
66, 96, 114, 142
67, 11, 36, 145
81, 64, 91, 151
67, 32, 69, 143
82, 16, 46, 163
17, 64, 91, 101
82, 64, 91, 152
15, 80, 105, 94
82, 16, 48, 161
113, 64, 91, 184
17, 64, 91, 102
45, 112, 137, 115
82, 16, 47, 162
67, 11, 37, 145
17, 64, 91, 102
98, 80, 103, 166
45, 112, 139, 115
15, 80, 104, 93
98, 48, 80, 166
82, 16, 46, 162
66, 96, 113, 142
18, 64, 91, 103
49, 16, 48, 124
82, 16, 47, 162
113, 64, 91, 183
66, 96, 113, 142
45, 112, 138, 115
67, 32, 69, 142
113, 64, 91, 185
98, 48, 79, 165
45, 112, 136, 117
49, 16, 50, 124
82, 64, 91, 152
66, 96, 113, 142
50, 16, 48, 126
81, 14, 41, 164
18, 64, 91, 104
98, 48, 80, 165
82, 64, 91, 152
47, 14, 43, 118
113, 80, 105, 191
82, 16, 47, 162
66, 96, 113, 142
17, 48, 78, 98
18, 64, 91, 103
17, 80, 104, 97
33, 96, 116, 114
12, 64, 91, 90
15, 44, 73, 89
65, 16, 51, 142
82, 16, 46, 162
33, 80, 102, 118
66, 96, 113, 142
113, 48, 78, 188
82, 16, 48, 160
98, 64, 91, 164
50, 16, 50, 126
81, 48, 80, 152
33, 48, 80, 118
23, 96, 120, 95
65, 48, 81, 141
34, 32, 67, 116
24, 96, 119, 97
65, 16, 51, 141
81, 112, 137, 162
49, 64, 91, 131
112, 44, 73, 192
97, 23, 53, 180
81, 48, 81, 152
81, 96, 114, 154
12, 64, 91, 89
50, 32, 69, 130
65, 16, 50, 142
98, 80, 102, 165
97, 32, 66, 169
24, 96, 118, 100
67, 11, 34, 146
50, 64, 91, 131
47, 14, 42, 119
81, 32, 69, 153
42, 16, 44, 113
98, 48, 80, 165
97, 32, 66, 169
113, 48, 76, 192
114, 80, 105, 195
99, 80, 102, 167
82, 16, 46, 162
113, 48, 77, 189
65, 112, 133, 142
50, 80, 101, 131
18, 64, 91, 104
65, 64, 91, 141
33, 80, 102, 119
67, 11, 38, 146
45, 112, 139, 114
99, 80, 102, 166
31, 23, 53, 101
97, 96, 116, 170
81, 32, 68, 154
65, 16, 52, 141
33, 80, 102, 118
97, 96, 116, 169
50, 32, 69, 130
81, 112, 135, 162
65, 80, 102, 141
98, 96, 116, 171
47, 14, 38, 114
82, 16, 46, 162
60, 11, 35, 135
33, 96, 115, 114
14, 45, 73, 86
65, 48, 81, 141
33, 80, 102, 118
45, 112, 137, 117
113, 48, 77, 190
33, 64, 91, 119
113, 44, 73, 195
114, 80, 106, 197
15, 48, 77, 93
113, 48, 77, 188
17, 80, 104, 99
82, 64, 91, 152
15, 48, 78, 95
113, 48, 76, 192
33, 96, 116, 113
24, 32, 64, 101
98, 48, 80, 166
50, 16, 49, 126
97, 32, 67, 169
17, 80, 104, 98
81, 32, 69, 153
81, 112, 137, 162
97, 32, 66, 169
50, 16, 49, 125
50, 80, 102, 131
98, 48, 80, 165
113, 48, 77, 189
49, 48, 81, 130
82, 32, 69, 153
65, 16, 51, 142
50, 32, 69, 130
81, 14, 43, 162
97, 23, 51, 181
65, 16, 50, 141
49, 96, 114, 129
99, 80, 103, 167
81, 48, 81, 151
33, 64, 91, 119
113, 48, 77, 190
34, 32, 67, 116
81, 14, 39, 167
15, 80, 105, 93
17, 80, 104, 98
12, 64, 91, 92
82, 32, 68, 154
49, 96, 114, 129
17, 80, 104, 98
98, 96, 117, 172
15, 48, 77, 93
113, 64, 91, 183
81, 112, 137, 163
112, 45, 74, 190
15, 80, 105, 92
17, 48, 79, 99
67, 32, 69, 143
82, 64, 91, 152
82, 32, 68, 154
33, 80, 102, 118
67, 32, 69, 142
82, 64, 91, 152
50, 80, 101, 131
49, 96, 113, 129
81, 48, 80, 152
24, 32, 63, 100
50, 16, 50, 126
42, 16, 42, 109
112, 45, 74, 188
98, 64, 91, 164
67, 32, 69, 143
98, 96, 116, 171
33, 64, 91, 119
67, 11, 33, 146
65, 112, 132, 141
50, 80, 101, 131
81, 48, 81, 151
24, 32, 65, 102
42, 16, 46, 114
49, 96, 114, 129
47, 14, 43, 119
67, 11, 38, 144
82, 64, 91, 152
81, 96, 114, 153
82, 16, 48, 161
34, 32, 67, 116
98, 96, 116, 172
81, 96, 114, 154
17, 48, 78, 98
83, 16, 48, 162
12, 64, 91, 90
65, 80, 101, 141
65, 16, 51, 142
81, 80, 101, 152
12, 64, 91, 91
82, 32, 69, 154
67, 32, 69, 142
42, 16, 44, 111
33, 80, 102, 118
98, 48, 80, 165
81, 80, 101, 152
50, 64, 91, 131
45, 112, 137, 116
81, 96, 114, 153
49, 48, 80, 131
33, 64, 91, 119
47, 14, 41, 117
17, 48, 78, 99
65, 48, 81, 141
24, 32, 63, 100
65, 16, 51, 141
98, 96, 117, 171
18, 64, 91, 103
33, 48, 80, 119
97, 23, 53, 180
50, 32, 69, 130
15, 80, 104, 94
17, 80, 103, 99
98, 23, 50, 186
98, 64, 91, 165
81, 80, 102, 151
31, 23, 54, 104
14, 45, 74, 86
82, 32, 69, 154
31, 23, 52, 100
50, 112, 134, 124
17, 80, 104, 97
81, 80, 102, 152
65, 112, 132, 142
49, 96, 114, 129
42, 16, 43, 111
14, 45, 73, 86
97, 32, 66, 169
50, 32, 69, 130
98, 48, 80, 165
49, 96, 113, 129
68, 11, 36, 147
65, 80, 101, 141
33, 80, 102, 118
31, 23, 54, 103
65, 64, 91, 141
113, 64, 91, 184
42, 16, 45, 113
60, 11, 38, 136
45, 112, 140, 114
42, 16, 45, 112
65, 80, 102, 141
17, 48, 78, 99
60, 11, 33, 134
33, 80, 102, 118
33, 48, 80, 118
65, 64, 91, 141
49, 48, 81, 130
113, 64, 91, 183
33, 48, 80, 118
82, 64, 91, 152
45, 112, 138, 115
98, 96, 117, 171
65, 80, 101, 141
112, 81, 106, 188
65, 48, 81, 141
98, 64, 91, 164
68, 11, 35, 147
65, 112, 133, 141
33, 48, 80, 118
114, 48, 76, 196
68, 11, 38, 146
50, 16, 49, 125
65, 112, 133, 142
14, 45, 73, 84
34, 32, 67, 115
66, 96, 114, 142
81, 14, 38, 166
50, 32, 68, 130
98, 32, 65, 171
81, 96, 114, 153
17, 80, 104, 98
65, 16, 50, 142
50, 32, 69, 130
50, 80, 102, 131
47, 14, 40, 117
31, 23, 52, 101
83, 16, 46, 164
33, 80, 102, 118
112, 45, 74, 191
18, 64, 91, 104
33, 96, 115, 114
81, 48, 81, 152
49, 48, 81, 131
83, 16, 45, 164
33, 96, 115, 114
81, 48, 80, 151
49, 96, 114, 129
112, 45, 74, 189
46, 112, 138, 118
18, 64, 91, 103
42, 16, 43, 110
42, 15, 41, 109
50, 32, 69, 130
18, 64, 91, 104
98, 64, 91, 164
42, 16, 46, 114
49, 96, 114, 129
98, 64, 91, 164
65, 80, 101, 141
33, 80, 102, 119
65, 16, 51, 141
15, 48, 77, 95
18, 64, 91, 103
112, 45, 74, 190
98, 96, 116, 171
33, 96, 116, 114
15, 48, 78, 93
112, 45, 75, 187
81, 14, 41, 165
98, 96, 117, 172
98, 23, 51, 185
14, 81, 106, 88
17, 48, 78, 99
24, 96, 120, 98
82, 64, 91, 152
14, 81, 106, 89
99, 80, 102, 166
33, 48, 80, 119
14, 45, 74, 88
33, 80, 102, 118
99, 80, 102, 167
15, 48, 78, 94
28, 24, 52, 95
50, 80, 102, 131
82, 64, 91, 152
50, 32, 68, 130
98, 48, 80, 165
98, 64, 91, 165
82, 64, 91, 152
98, 96, 117, 171
113, 64, 91, 185
82, 112, 137, 164
83, 16, 47, 163
24, 32, 63, 101
99, 80, 103, 166
68, 11, 37, 147
83, 16, 47, 163
17, 48, 78, 98
35, 32, 67, 117
65, 64, 91, 141
42, 15, 40, 108
66, 80, 101, 141
35, 32, 67, 117
112, 81, 106, 189
50, 112, 135, 124
66, 80, 102, 142
99, 80, 102, 167
98, 48, 80, 165
35, 32, 67, 117
66, 80, 101, 142
81, 96, 114, 153
81, 80, 101, 152
98, 32, 66, 170
17, 80, 104, 97
65, 48, 81, 141
114, 64, 91, 187
18, 48, 78, 100
50, 80, 101, 131
43, 16, 47, 115
24, 32, 64, 100
67, 32, 69, 143
50, 80, 102, 131
46, 112, 137, 117
98, 64, 91, 164
14, 45, 74, 88
82, 32, 68, 154
50, 16, 48, 126
114, 48, 77, 193
15, 45, 74, 90
33, 64, 91, 119
50, 16, 50, 125
68, 11, 35, 147
98, 32, 66, 170
13, 64, 91, 93
112, 81, 105, 186
82, 32, 69, 154
98, 32, 66, 170
81, 96, 114, 154
13, 64, 91, 95
98, 48, 79, 165
112, 45, 74, 192
65, 48, 81, 141
34, 80, 102, 119
43, 16, 45, 114
17, 80, 104, 99
15, 48, 77, 92
66, 80, 101, 142
28, 24, 52, 95
82, 112, 136, 163
50, 32, 69, 130
50, 80, 101, 131
65, 112, 131, 141
82, 14, 40, 167
50, 32, 69, 130
66, 96, 113, 142
35, 32, 67, 117
82, 14, 38, 168
98, 96, 116, 171
18, 64, 91, 104
24, 96, 119, 99
112, 45, 74, 189
50, 16, 50, 126
18, 48, 79, 101
112, 81, 106, 190
29, 24, 52, 98
43, 15, 40, 110
18, 48, 78, 100
82, 112, 140, 167
34, 64, 91, 120
34, 80, 102, 119
98, 96, 117, 171
98, 32, 66, 170
50, 112, 134, 124
34, 80, 102, 119
15, 45, 74, 90
65, 112, 133, 142
14, 81, 106, 86
99, 80, 102, 166
15, 45, 75, 93
114, 48, 76, 196
81, 80, 102, 152
82, 112, 138, 164
24, 96, 119, 98
68, 11, 37, 146
34, 48, 80, 119
82, 112, 136, 163
82, 32, 68, 154
46, 112, 135, 119
66, 96, 113, 142
17, 80, 104, 98
114, 48, 76, 195
15, 45, 74, 89
99, 80, 103, 167
43, 16, 44, 113
112, 45, 75, 190
67, 32, 69, 142
13, 64, 91, 93
46, 112, 138, 116
33, 96, 116, 114
82, 32, 68, 154
65, 48, 81, 141
50, 64, 91, 132
68, 11, 34, 148
50, 16, 48, 125
99, 48, 80, 167
82, 112, 138, 164
83, 16, 45, 165
29, 24, 54, 101
43, 16, 47, 116
98, 96, 117, 172
43, 15, 43, 112
24, 96, 119, 99
13, 64, 91, 94
66, 16, 52, 142
66, 80, 101, 141
15, 48, 78, 95
114, 64, 91, 185
46, 112, 136, 119
29, 24, 53, 98
18, 48, 78, 101
81, 80, 102, 151
34, 64, 91, 120
82, 64, 91, 152
65, 48, 81, 141
82, 14, 42, 165
50, 64, 91, 131
99, 64, 91, 165
68, 11, 38, 147
82, 14, 39, 168
49, 96, 113, 129
66, 16, 51, 143
82, 14, 39, 168
24, 96, 119, 98
35, 32, 67, 116
68, 11, 33, 147
83, 16, 48, 163
50, 112, 134, 125
112, 45, 75, 187
43, 15, 40, 110
34, 80, 102, 119
81, 48, 81, 152
82, 14, 40, 166
112, 81, 106, 188
34, 80, 102, 119
49, 48, 81, 130
60, 11, 37, 134
24, 96, 118, 100
81, 48, 81, 152
96, 24, 56, 174
33, 96, 115, 115
50, 112, 136, 123
15, 45, 75, 92
18, 48, 79, 101
65, 112, 132, 142
99, 80, 102, 166
66, 80, 101, 142
18, 48, 79, 101
49, 48, 81, 131
50, 80, 101, 131
66, 96, 114, 142
43, 15, 43, 113
81, 96, 114, 153
98, 96, 116, 171
69, 11, 36, 148
43, 16, 45, 114
34, 64, 91, 120
50, 16, 50, 126
50, 64, 91, 132
83, 16, 46, 164
66, 80, 101, 141
98, 32, 66, 170
50, 64, 91, 131
83, 16, 46, 163
114, 64, 91, 188
66, 96, 113, 142
112, 81, 105, 188
34, 80, 102, 119
82, 64, 91, 152
69, 11, 35, 148
24, 96, 120, 97
46, 112, 136, 118
50, 32, 69, 130
15, 45, 74, 88
81, 48, 80, 152
69, 11, 36, 148
99, 48, 80, 166
50, 32, 69, 130
82, 80, 101, 152
82, 32, 69, 154
99, 48, 80, 166
81, 96, 114, 153
49, 96, 114, 129
65, 48, 81, 141
17, 80, 104, 98
50, 64, 91, 132
82, 32, 68, 154
50, 16, 49, 125
15, 48, 77, 94
24, 96, 119, 99
18, 64, 91, 103
114, 64, 91, 186
66, 80, 102, 142
66, 96, 113, 142
82, 80, 101, 153
43, 16, 44, 114
66, 80, 101, 141
83, 16, 47, 163
69, 11, 37, 148
82, 112, 138, 165
50, 80, 102, 131
83, 16, 47, 163
98, 32, 65, 171
65, 112, 132, 142
34, 64, 91, 120
99, 48, 80, 166
34, 48, 80, 119
65, 64, 91, 141
69, 11, 37, 148
50, 16, 49, 126
34, 48, 80, 120
66, 80, 101, 142
82, 112, 137, 164
96, 24, 54, 177
43, 15, 41, 110
34, 48, 80, 119
50, 48, 81, 131
112, 81, 106, 187
50, 32, 69, 130
112, 45, 73, 192
24, 32, 64, 102
99, 64, 91, 165
66, 80, 102, 142
66, 112, 132, 143
24, 32, 63, 100
15, 48, 77, 94
66, 16, 50, 142
50, 64, 91, 131
81, 96, 114, 153
15, 48, 78, 93
49, 96, 114, 129
65, 64, 91, 141
114, 64, 91, 187
66, 112, 133, 142
46, 112, 138, 117
99, 48, 80, 167
112, 81, 106, 190
50, 64, 91, 131
46, 112, 137, 117
114, 48, 76, 196
114, 64, 91, 185
50, 80, 101, 131
50, 16, 50, 126
13, 49, 77, 86
114, 64, 91, 187
35, 32, 67, 117
50, 80, 101, 131
99, 80, 102, 166
24, 96, 119, 99
29, 24, 53, 97
35, 32, 68, 117
66, 16, 51, 143
34, 64, 91, 120
69, 11, 33, 150
82, 64, 91, 152
66, 16, 51, 142
50, 96, 114, 130
96, 24, 56, 175
51, 32, 69, 131
18, 64, 91, 104
17, 80, 104, 97
65, 48, 81, 141
82, 112, 140, 166
83, 16, 45, 165
69, 11, 35, 149
66, 112, 133, 143
14, 81, 107, 85
24, 96, 119, 98
66, 80, 101, 142
99, 80, 103, 166
114, 64, 91, 186
34, 48, 80, 119
50, 64, 91, 131
66, 112, 132, 142
29, 24, 53, 100
50, 48, 81, 131
83, 64, 91, 152
46, 112, 135, 119
29, 24, 51, 94
114, 48, 77, 192
112, 45, 75, 189
50, 64, 91, 132
13, 49, 78, 90
17, 80, 104, 99
51, 112, 135, 126
96, 24, 55, 176
66, 112, 133, 143
18, 80, 104, 101
70, 11, 36, 150
51, 112, 134, 125
18, 80, 103, 99
65, 48, 81, 141
34, 80, 102, 119
67, 32, 69, 143
14, 81, 105, 89
51, 32, 69, 131
99, 64, 91, 165
81, 48, 81, 151
81, 96, 114, 154
46, 112, 138, 117
112, 81, 105, 187
112, 45, 74, 190
34, 48, 80, 119
96, 24, 55, 175
43, 16, 46, 114
60, 11, 36, 135
50, 96, 114, 130
50, 64, 91, 131
112, 81, 106, 189
43, 16, 46, 115
51, 16, 49, 126
61, 11, 37, 136
82, 80, 102, 152
112, 45, 74, 189
34, 64, 91, 120
35, 32, 67, 117
82, 80, 102, 153
113, 45, 74, 195
50, 80, 102, 131
24, 96, 119, 98
14, 81, 107, 83
51, 112, 133, 126
35, 32, 67, 117
50, 96, 113, 130
51, 32, 69, 131
82, 14, 41, 166
13, 49, 77, 83
82, 32, 68, 154
61, 11, 35, 137
34, 48, 80, 120
50, 64, 91, 131
82, 32, 69, 154
46, 112, 137, 118
82, 112, 137, 163
50, 64, 91, 131
13, 64, 91, 92
43, 16, 44, 114
82, 112, 137, 164
18, 48, 78, 100
13, 49, 77, 86
51, 112, 135, 125
51, 32, 68, 131
18, 48, 79, 102
99, 48, 79, 166
83, 14, 38, 170
34, 80, 102, 119
67, 96, 113, 143
98, 96, 117, 172
51, 112, 134, 126
43, 15, 41, 110
29, 24, 55, 101
24, 32, 64, 101
83, 64, 91, 153
61, 11, 32, 135
82, 48, 81, 152
70, 11, 36, 149
13, 64, 91, 94
96, 24, 56, 176
66, 112, 133, 143
50, 96, 114, 130
14, 81, 106, 88
96, 24, 55, 175
113, 45, 73, 194
51, 32, 69, 131
112, 49, 79, 186
81, 96, 113, 153
66, 112, 132, 143
82, 32, 68, 154
82, 112, 139, 165
13, 64, 91, 94
99, 48, 80, 166
99, 80, 103, 167
99, 96, 117, 172
34, 64, 91, 120
66, 80, 101, 141
65, 64, 91, 141
70, 11, 33, 151
34, 80, 102, 119
51, 16, 49, 127
51, 64, 91, 132
82, 80, 101, 152
51, 32, 69, 131
99, 96, 117, 173
82, 48, 81, 152
82, 80, 102, 152
66, 112, 133, 142
67, 32, 69, 142
34, 96, 115, 115
80, 15, 46, 160
18, 48, 78, 100
114, 64, 91, 187
83, 16, 47, 162
80, 15, 44, 160
61, 11, 38, 137
99, 64, 91, 165
113, 45, 74, 194
65, 48, 81, 141
24, 96, 118, 100
29, 24, 52, 97
112, 81, 105, 187
65, 48, 81, 141
14, 81, 106, 88
99, 64, 91, 165
83, 32, 68, 155
51, 80, 102, 131
83, 64, 91, 152
99, 64, 91, 165
14, 81, 107, 85
51, 80, 101, 132
13, 49, 78, 88
82, 80, 102, 152
24, 32, 64, 100
34, 80, 102, 119
18, 80, 104, 101
82, 112, 138, 165
50, 48, 80, 131
34, 80, 102, 119
66, 64, 91, 141
43, 16, 47, 116
83, 64, 91, 153
51, 112, 134, 126
66, 64, 91, 142
99, 80, 102, 166
18, 64, 91, 103
51, 112, 135, 125
82, 48, 80, 152
18, 80, 104, 100
51, 112, 134, 125
82, 112, 136, 162
34, 96, 115, 116
34, 80, 102, 119
50, 48, 81, 131
96, 24, 54, 177
43, 16, 45, 114
34, 80, 102, 119
66, 64, 91, 141
83, 64, 91, 153
100, 80, 103, 167
18, 64, 91, 104
66, 64, 91, 142
98, 32, 66, 169
100, 80, 102, 168
51, 112, 133, 127
83, 112, 140, 167
98, 32, 66, 171
100, 80, 102, 167
50, 48, 81, 131
67, 96, 113, 142
15, 45, 74, 92
66, 16, 50, 143
66, 64, 91, 142
51, 32, 69, 130
67, 32, 69, 143
98, 32, 65, 170
113, 45, 74, 192
96, 24, 56, 174
29, 24, 54, 99
81, 96, 114, 153
35, 32, 68, 118
96, 24, 55, 176
99, 48, 80, 166
114, 64, 91, 186
113, 45, 73, 197
99, 64, 91, 166
66, 112, 132, 143
83, 32, 68, 155
99, 96, 116, 172
13, 64, 91, 94
51, 32, 69, 131
83, 32, 69, 154
99, 96, 117, 173
100, 80, 103, 168
51, 32, 69, 131
99, 96, 117, 172
61, 11, 33, 135
82, 80, 101, 153
66, 64, 91, 142
83, 112, 139, 167
66, 16, 51, 142
34, 48, 80, 119
80, 15, 46, 160
68, 32, 69, 143
82, 96, 114, 155
98, 32, 66, 170
51, 80, 101, 132
68, 32, 69, 143
66, 48, 81, 142
82, 48, 81, 153
35, 32, 67, 117
66, 64, 91, 141
51, 80, 102, 132
34, 64, 91, 120
15, 45, 75, 91
80, 15, 45, 160
43, 15, 42, 112
50, 48, 81, 131
83, 16, 46, 164
114, 64, 91, 188
70, 11, 36, 150
34, 64, 91, 120
19, 64, 91, 105
66, 80, 101, 142
80, 15, 44, 161
15, 45, 75, 91
84, 16, 44, 167
14, 81, 106, 88
113, 45, 73, 195
50, 96, 113, 130
84, 16, 46, 165
13, 64, 91, 93
113, 45, 74, 193
34, 96, 116, 114
84, 16, 46, 165
15, 81, 105, 92
43, 15, 43, 113
24, 32, 64, 101
67, 80, 101, 142
51, 32, 68, 131
100, 80, 103, 168
80, 15, 47, 158
96, 24, 54, 176
51, 16, 50, 127
83, 112, 137, 165
43, 15, 43, 112
15, 81, 105, 92
51, 16, 50, 127
83, 112, 138, 166
83, 32, 68, 155
61, 11, 38, 136
82, 96, 114, 154
99, 64, 91, 165
51, 32, 69, 131
66, 16, 51, 143
82, 96, 114, 154
34, 48, 80, 119
18, 80, 103, 100
24, 32, 64, 101
29, 24, 53, 99
112, 49, 78, 185
112, 81, 105, 189
61, 11, 36, 136
100, 80, 102, 167
51, 80, 101, 132
112, 81, 106, 189
35, 32, 67, 117
43, 16, 45, 114
83, 64, 91, 153
51, 80, 101, 132
25, 96, 119, 101
84, 16, 44, 166
83, 64, 91, 152
98, 32, 66, 170
51, 112, 135, 125
84, 16, 46, 166
96, 24, 56, 175
46, 112, 136, 118
43, 16, 46, 115
99, 48, 79, 167
19, 64, 91, 104
82, 96, 114, 154
51, 112, 134, 126
99, 48, 80, 166
84, 16, 46, 165
112, 81, 106, 189
19, 64, 91, 105
18, 80, 104, 99
44, 15, 42, 113
50, 96, 113, 130
51, 80, 102, 132
66, 64, 91, 142
66, 112, 132, 142
83, 64, 91, 153
114, 64, 91, 186
66, 64, 91, 141
83, 112, 137, 166
82, 96, 114, 154
34, 64, 91, 120
114, 64, 91, 187
61, 11, 37, 137
51, 16, 48, 126
34, 48, 80, 119
67, 96, 113, 143
25, 96, 119, 100
18, 80, 103, 101
46, 112, 137, 118
50, 96, 114, 130
25, 96, 117, 103
100, 80, 103, 167
99, 48, 80, 166
34, 64, 91, 120
25, 96, 119, 101
34, 80, 102, 119
51, 32, 69, 131
13, 64, 91, 95
19, 64, 91, 105
112, 49, 78, 186
44, 15, 41, 113
83, 112, 140, 168
67, 96, 113, 142
83, 64, 91, 152
66, 64, 91, 142
67, 80, 101, 142
82, 80, 102, 152
50, 48, 81, 131
66, 64, 91, 141
18, 48, 78, 101
82, 80, 102, 153
15, 81, 106, 90
51, 16, 50, 127
67, 96, 114, 143
24, 32, 64, 101
83, 112, 140, 169
43, 16, 46, 115
34, 64, 91, 120
18, 80, 103, 100
100, 80, 102, 168
83, 112, 137, 165
34, 64, 91, 120
82, 80, 101, 152
51, 32, 68, 131
44, 16, 46, 117
34, 64, 91, 120
99, 48, 80, 166
82, 96, 114, 154
44, 16, 47, 117
15, 81, 105, 93
35, 32, 67, 117
35, 80, 102, 120
25, 96, 118, 102
34, 48, 80, 119
13, 49, 77, 84
35, 64, 91, 120
82, 48, 81, 152
19, 64, 91, 105
113, 81, 106, 191
100, 80, 102, 167
50, 96, 114, 130
50, 48, 81, 131
35, 32, 67, 117
46, 112, 137, 117
82, 96, 114, 154
83, 32, 68, 155
67, 80, 101, 142
68, 32, 69, 143
98, 32, 65, 171
61, 11, 35, 136
51, 64, 91, 132
34, 96, 115, 116
83, 64, 91, 153
13, 64, 91, 93
99, 64, 91, 165
83, 112, 140, 169
47, 112, 136, 119
66, 64, 91, 142
68, 32, 69, 143
84, 16, 45, 167
112, 49, 79, 184
35, 80, 102, 120
51, 112, 133, 126
24, 32, 63, 99
34, 48, 80, 119
50, 96, 113, 130
47, 112, 137, 119
25, 96, 118, 101
13, 49, 78, 87
80, 15, 45, 161
82, 80, 102, 153
44, 15, 44, 115
66, 64, 91, 142
51, 16, 49, 127
114, 64, 91, 185
112, 46, 75, 187
98, 32, 66, 170
68, 32, 69, 144
51, 32, 69, 131
50, 96, 114, 130
99, 64, 91, 165
13, 49, 77, 88
15, 45, 73, 88
50, 48, 81, 131
83, 64, 91, 152
18, 80, 104, 100
51, 112, 135, 126
99, 48, 80, 167
66, 16, 51, 142
35, 64, 91, 121
51, 80, 101, 132
84, 16, 47, 164
47, 112, 136, 120
51, 80, 101, 132
34, 48, 80, 119
84, 16, 45, 166
112, 46, 75, 189
51, 80, 102, 132
82, 48, 80, 152
47, 112, 135, 121
66, 48, 81, 141
96, 24, 56, 174
44, 16, 46, 117
83, 112, 138, 166
15, 45, 75, 93
115, 64, 91, 191
83, 112, 138, 167
25, 96, 119, 101
19, 64, 91, 104
99, 64, 91, 165
35, 80, 102, 120
83, 112, 141, 169
51, 80, 101, 132
99, 96, 117, 173
51, 112, 134, 126
25, 96, 118, 101
34, 96, 115, 115
18, 80, 104, 99
112, 46, 76, 187
35, 64, 91, 121
66, 64, 91, 142
52, 32, 69, 132
68, 32, 69, 143
84, 16, 44, 166
51, 16, 49, 127
113, 81, 106, 195
99, 32, 66, 171
66, 48, 81, 142
61, 11, 38, 136
113, 81, 107, 193
112, 49, 78, 186
44, 16, 45, 116
19, 64, 91, 106
15, 45, 74, 90
50, 96, 114, 130
13, 49, 78, 85
30, 24, 53, 100
66, 112, 133, 143
82, 96, 114, 154
35, 80, 102, 120
67, 64, 91, 142
25, 96, 118, 102
18, 80, 103, 101
34, 48, 80, 119
52, 32, 69, 131
99, 48, 80, 166
50, 48, 81, 131
66, 16, 52, 143
35, 48, 80, 120
47, 112, 138, 118
68, 32, 69, 143
67, 80, 102, 143
83, 64, 91, 153
44, 16, 47, 117
115, 64, 91, 189
52, 112, 133, 127
19, 64, 91, 105
30, 24, 56, 103
83, 64, 91, 153
67, 80, 101, 142
13, 49, 77, 87
15, 45, 74, 91
82, 48, 81, 152
83, 112, 138, 167
35, 80, 102, 120
15, 45, 74, 89
67, 64, 91, 142
36, 32, 67, 118
84, 112, 141, 171
67, 96, 113, 142
15, 81, 105, 92
99, 32, 66, 171
14, 49, 78, 91
68, 32, 69, 143
52, 32, 69, 132
13, 64, 91, 94
35, 48, 81, 120
61, 11, 33, 136
44, 16, 46, 116
13, 64, 91, 92
30, 24, 54, 100
52, 32, 69, 132
35, 64, 91, 121
50, 48, 81, 131
25, 96, 119, 100
50, 96, 113, 130
35, 64, 91, 121
82, 48, 81, 153
25, 96, 118, 102
67, 96, 113, 143
18, 80, 104, 100
66, 16, 51, 142
96, 24, 55, 177
82, 48, 80, 152
80, 15, 44, 160
25, 96, 118, 101
19, 64, 91, 105
67, 64, 91, 142
83, 32, 69, 155
70, 11, 35, 151
18, 48, 79, 100
51, 80, 101, 132
84, 112, 138, 168
113, 81, 106, 195
66, 48, 81, 142
50, 96, 114, 129
99, 64, 91, 165
113, 81, 106, 191
84, 16, 47, 165
82, 48, 81, 152
80, 15, 46, 160
50, 96, 114, 130
66, 16, 50, 143
25, 96, 118, 101
82, 48, 81, 152
112, 49, 78, 185
80, 15, 46, 159
44, 15, 43, 115
97, 24, 55, 177
67, 80, 101, 142
25, 96, 118, 100
115, 64, 91, 191
51, 16, 50, 127
18, 48, 78, 101
62, 11, 36, 138
19, 64, 91, 104
51, 16, 49, 127
82, 48, 80, 153
34, 96, 116, 115
30, 24, 54, 102
15, 81, 106, 92
82, 96, 114, 155
82, 80, 102, 152
67, 64, 91, 142
51, 64, 91, 132
115, 64, 91, 188
14, 49, 78, 92
62, 11, 37, 138
35, 80, 102, 120
113, 81, 106, 192
100, 48, 79, 167
35, 64, 91, 121
18, 80, 104, 100
100, 80, 103, 168
47, 112, 136, 120
83, 64, 91, 153
25, 32, 65, 103
52, 112, 135, 127
50, 48, 80, 131
26, 96, 118, 104
68, 32, 69, 143
66, 112, 133, 142
67, 80, 102, 142
84, 64, 91, 153
112, 49, 79, 186
15, 81, 106, 90
82, 48, 81, 152
84, 64, 91, 153
84, 112, 143, 173
51, 96, 113, 131
18, 80, 103, 100
112, 49, 79, 184
97, 24, 54, 178
44, 15, 40, 111
19, 64, 91, 105
83, 32, 68, 154
35, 64, 91, 121
15, 81, 105, 93
19, 64, 91, 105
83, 32, 68, 155
115, 64, 91, 191
34, 96, 115, 115
44, 15, 44, 115
82, 96, 114, 154
83, 32, 69, 155
84, 112, 139, 169
44, 15, 43, 113
83, 32, 68, 155
97, 24, 53, 181
71, 11, 36, 151
115, 64, 91, 189
67, 96, 114, 142
