33, 48, 61, 66
66, 11, 15, 99
45, 16, 28, 55
97, 32, 48, 126
18, 80, 87, 51
97, 96, 99, 117
33, 80, 83, 69
80, 14, 24, 129
80, 112, 117, 107
97, 96, 98, 117
66, 16, 31, 95
33, 80, 83, 68
113, 80, 92, 139
65, 80, 81, 91
97, 64, 72, 115
50, 32, 48, 78
32, 96, 97, 66
65, 80, 80, 91
83, 32, 48, 109
97, 80, 83, 115
17, 64, 75, 50
12, 64, 77, 41
66, 112, 112, 93
65, 48, 60, 92
45, 14, 24, 46
34, 32, 49, 61
35, 64, 72, 70
112, 45, 62, 148
83, 32, 49, 108
50, 16, 30, 68
64, 64, 71, 91
112, 45, 62, 146
35, 64, 72, 70
23, 32, 48, 37
50, 16, 30, 67
80, 96, 93, 102
66, 112, 112, 92
80, 16, 30, 119
49, 64, 71, 80
97, 64, 72, 115
80, 14, 22, 134
84, 64, 71, 104
49, 64, 70, 81
97, 48, 61, 118
65, 48, 60, 91
50, 16, 29, 68
15, 44, 61, 28
12, 64, 78, 38
15, 81, 91, 45
33, 48, 61, 65
15, 44, 61, 34
113, 64, 76, 135
113, 48, 64, 147
80, 96, 93, 102
97, 23, 39, 145
66, 16, 30, 94
97, 48, 61, 118
112, 45, 62, 147
97, 23, 38, 152
97, 80, 83, 114
65, 96, 93, 92
97, 64, 72, 115
15, 81, 92, 43
45, 16, 30, 58
84, 64, 71, 105
34, 32, 48, 59
50, 32, 48, 78
30, 23, 38, 30
84, 64, 71, 104
45, 14, 21, 33
97, 96, 97, 117
15, 81, 91, 46
97, 64, 72, 115
81, 96, 93, 102
66, 16, 30, 95
97, 48, 61, 118
65, 64, 70, 91
66, 11, 17, 97
66, 112, 111, 92
30, 23, 38, 35
65, 64, 70, 91
66, 11, 14, 101
84, 64, 71, 105
30, 23, 39, 36
17, 64, 75, 51
32, 96, 97, 65
65, 48, 60, 92
65, 64, 71, 92
15, 81, 91, 44
32, 96, 97, 66
80, 14, 24, 130
66, 96, 92, 92
50, 32, 49, 78
97, 32, 49, 126
35, 64, 71, 70
65, 80, 81, 91
17, 64, 75, 50
13, 49, 66, 33
48, 96, 94, 79
65, 80, 81, 92
98, 96, 98, 118
50, 48, 60, 80
48, 112, 116, 76
83, 32, 48, 109
30, 23, 37, 31
113, 64, 76, 136
113, 48, 64, 144
48, 112, 114, 76
15, 44, 61, 28
80, 16, 29, 120
97, 23, 37, 151
80, 80, 81, 101
15, 44, 61, 33
23, 32, 49, 37
112, 45, 62, 144
80, 112, 116, 106
81, 16, 28, 123
45, 16, 28, 54
23, 32, 49, 40
80, 80, 81, 101
81, 16, 28, 122
45, 16, 28, 56
48, 96, 93, 80
80, 112, 116, 106
65, 80, 80, 91
49, 80, 81, 81
50, 32, 48, 78
59, 11, 16, 77
81, 80, 81, 102
31, 23, 39, 40
84, 64, 71, 104
113, 64, 76, 135
81, 80, 81, 102
31, 23, 38, 36
84, 64, 71, 105
113, 64, 77, 136
67, 32, 48, 93
17, 48, 63, 43
66, 80, 80, 92
46, 14, 22, 43
50, 16, 30, 68
31, 23, 37, 37
80, 112, 117, 106
97, 32, 49, 126
51, 16, 29, 69
51, 32, 48, 79
81, 48, 61, 104
31, 23, 39, 39
49, 64, 71, 81
33, 80, 83, 69
13, 49, 66, 29
51, 16, 29, 70
45, 16, 29, 57
66, 16, 31, 93
113, 80, 92, 140
67, 11, 18, 99
98, 96, 99, 119
80, 14, 24, 128
113, 80, 91, 138
97, 48, 61, 118
18, 80, 87, 52
35, 64, 72, 70
23, 32, 48, 36
33, 80, 82, 69
18, 48, 63, 46
34, 32, 49, 61
51, 16, 30, 70
12, 64, 77, 40
67, 32, 49, 94
84, 64, 71, 104
13, 49, 66, 31
45, 16, 29, 57
15, 44, 61, 33
98, 96, 98, 118
65, 64, 70, 91
97, 80, 84, 115
33, 48, 61, 66
15, 81, 91, 45
80, 112, 116, 106
51, 32, 49, 79
97, 32, 48, 127
33, 80, 83, 69
12, 64, 78, 38
48, 112, 116, 76
25, 96, 102, 56
83, 32, 48, 109
49, 80, 81, 81
46, 14, 25, 50
25, 96, 102, 56
48, 112, 116, 75
81, 14, 22, 137
97, 48, 61, 118
65, 48, 60, 91
18, 80, 88, 52
81, 96, 94, 103
97, 48, 61, 117
67, 11, 13, 107
33, 48, 61, 66
65, 64, 70, 91
51, 32, 49, 79
67, 11, 17, 102
113, 48, 65, 149
98, 64, 72, 116
34, 32, 48, 60
66, 80, 81, 92
59, 11, 15, 74
81, 80, 81, 102
98, 96, 98, 119
23, 32, 49, 40
49, 80, 81, 81
12, 64, 77, 40
33, 80, 83, 69
67, 32, 48, 93
49, 80, 81, 81
50, 48, 60, 81
113, 48, 64, 146
84, 64, 71, 104
12, 64, 77, 39
66, 96, 92, 92
18, 48, 63, 47
45, 112, 119, 71
51, 16, 30, 70
45, 16, 27, 53
83, 32, 49, 109
66, 112, 113, 92
97, 23, 38, 152
18, 80, 87, 52
49, 80, 81, 81
66, 48, 60, 92
97, 23, 38, 146
112, 45, 62, 149
97, 32, 49, 126
15, 44, 61, 32
81, 96, 94, 102
81, 14, 24, 133
113, 48, 65, 147
66, 48, 60, 92
80, 112, 115, 105
49, 80, 81, 81
48, 96, 94, 79
66, 96, 93, 92
97, 48, 61, 118
51, 16, 29, 68
81, 48, 60, 103
113, 48, 64, 144
84, 64, 71, 104
23, 32, 49, 36
66, 80, 81, 92
81, 96, 93, 103
50, 48, 60, 80
97, 23, 38, 145
67, 32, 48, 94
67, 11, 16, 101
81, 14, 22, 137
65, 64, 70, 91
113, 64, 76, 136
97, 23, 37, 152
97, 32, 49, 127
66, 112, 112, 93
17, 64, 75, 51
113, 64, 76, 136
97, 48, 61, 118
23, 32, 48, 38
15, 81, 92, 42
32, 96, 98, 66
25, 96, 100, 57
33, 80, 82, 69
34, 32, 48, 60
51, 32, 48, 79
18, 80, 88, 51
81, 96, 94, 103
112, 45, 61, 146
67, 32, 49, 93
49, 80, 81, 81
15, 44, 61, 27
66, 16, 30, 95
83, 32, 48, 108
66, 48, 60, 92
81, 16, 29, 122
67, 16, 30, 95
81, 80, 81, 102
97, 32, 48, 126
81, 48, 60, 104
17, 64, 75, 50
25, 96, 102, 56
66, 112, 111, 92
33, 96, 97, 66
67, 16, 29, 96
25, 96, 101, 57
81, 80, 81, 102
81, 14, 24, 129
98, 64, 72, 116
66, 80, 80, 92
66, 112, 112, 93
33, 48, 61, 66
81, 16, 29, 121
113, 80, 94, 143
113, 48, 64, 148
67, 16, 31, 95
81, 14, 23, 136
113, 64, 76, 135
50, 48, 61, 80
113, 48, 64, 145
97, 23, 39, 146
51, 32, 49, 79
98, 64, 72, 116
48, 96, 93, 80
84, 64, 71, 105
98, 96, 99, 118
112, 45, 62, 147
15, 81, 91, 46
67, 32, 48, 94
83, 32, 48, 109
35, 64, 71, 70
65, 64, 70, 92
18, 48, 63, 45
18, 80, 87, 53
97, 48, 61, 118
48, 96, 93, 79
81, 96, 94, 103
97, 48, 61, 118
49, 96, 94, 80
33, 96, 96, 67
46, 14, 22, 45
97, 32, 49, 127
33, 48, 61, 66
33, 96, 97, 67
81, 48, 61, 103
33, 48, 61, 66
59, 11, 15, 73
33, 96, 97, 67
48, 112, 115, 77
82, 48, 61, 104
59, 11, 13, 73
66, 48, 60, 92
24, 32, 49, 41
66, 96, 93, 92
67, 16, 30, 96
66, 48, 60, 92
97, 23, 38, 148
33, 96, 96, 67
113, 48, 64, 146
81, 80, 81, 102
59, 11, 17, 77
97, 23, 38, 145
113, 64, 77, 137
50, 48, 60, 80
24, 32, 49, 40
65, 64, 70, 91
66, 80, 81, 92
81, 16, 28, 124
35, 64, 71, 70
33, 96, 97, 67
97, 80, 83, 114
59, 11, 17, 76
83, 32, 49, 109
25, 96, 102, 55
45, 16, 29, 58
12, 64, 78, 39
83, 32, 49, 109
97, 80, 83, 115
98, 96, 98, 118
81, 96, 93, 102
45, 112, 117, 73
97, 80, 83, 114
97, 32, 48, 126
12, 64, 78, 38
15, 44, 61, 35
50, 48, 60, 81
97, 32, 48, 127
25, 96, 102, 56
17, 64, 74, 51
50, 48, 60, 80
45, 112, 120, 71
113, 80, 92, 139
112, 45, 61, 144
13, 49, 65, 33
46, 14, 24, 51
66, 96, 92, 92
98, 32, 48, 129
66, 112, 112, 92
48, 112, 117, 75
18, 48, 62, 47
82, 48, 60, 104
66, 96, 93, 92
31, 23, 38, 38
113, 80, 91, 139
113, 64, 76, 136
98, 32, 49, 128
114, 48, 65, 153
31, 23, 38, 34
67, 32, 48, 93
113, 64, 76, 136
114, 48, 65, 149
51, 32, 48, 79
31, 23, 39, 42
113, 64, 76, 135
67, 32, 49, 94
66, 80, 81, 92
18, 80, 87, 52
114, 48, 66, 153
84, 64, 71, 104
51, 32, 48, 78
67, 16, 30, 96
83, 32, 48, 109
97, 48, 61, 118
65, 64, 71, 91
24, 32, 49, 44
66, 80, 80, 92
66, 96, 93, 92
114, 48, 65, 151
67, 16, 31, 96
25, 96, 101, 56
66, 96, 92, 92
114, 48, 65, 153
98, 23, 38, 155
15, 44, 61, 31
33, 96, 97, 67
81, 16, 29, 120
17, 64, 75, 51
49, 64, 71, 81
49, 96, 93, 80
83, 32, 49, 109
51, 16, 30, 71
49, 80, 81, 81
67, 32, 48, 93
49, 112, 115, 77
46, 14, 23, 46
49, 80, 81, 81
82, 48, 60, 104
35, 64, 72, 70
51, 16, 30, 70
113, 64, 76, 137
81, 80, 82, 102
31, 23, 38, 37
81, 14, 24, 132
112, 45, 62, 149
98, 96, 98, 118
98, 23, 38, 152
24, 32, 49, 40
18, 80, 88, 52
51, 32, 49, 79
33, 96, 96, 67
34, 32, 49, 60
98, 32, 49, 128
45, 112, 117, 72
34, 48, 61, 67
66, 96, 93, 92
66, 80, 81, 92
66, 112, 111, 93
114, 48, 65, 148
35, 64, 72, 70
66, 80, 81, 92
114, 80, 93, 143
49, 64, 70, 80
81, 96, 94, 103
18, 80, 88, 51
83, 32, 48, 109
66, 96, 92, 92
33, 80, 83, 69
98, 48, 61, 119
15, 81, 92, 44
12, 64, 77, 40
83, 32, 48, 109
51, 16, 29, 69
59, 11, 15, 75
84, 32, 49, 110
24, 32, 48, 41
49, 112, 114, 78
84, 32, 49, 109
25, 96, 101, 57
59, 11, 16, 77
15, 44, 61, 32
81, 80, 81, 102
18, 64, 75, 52
66, 112, 112, 92
59, 11, 14, 73
67, 32, 48, 94
67, 16, 30, 95
81, 14, 23, 133
49, 96, 93, 80
49, 112, 116, 77
112, 45, 62, 146
84, 32, 48, 110
49, 96, 94, 81
98, 96, 99, 119
24, 32, 49, 41
45, 16, 28, 55
49, 64, 71, 81
12, 64, 78, 38
66, 96, 92, 92
51, 16, 30, 70
18, 48, 63, 46
49, 112, 115, 77
34, 80, 82, 70
31, 23, 38, 37
49, 112, 114, 77
81, 96, 93, 102
84, 32, 49, 110
112, 45, 62, 147
60, 11, 11, 74
49, 80, 81, 81
84, 32, 48, 110
49, 112, 115, 77
114, 64, 77, 139
51, 16, 29, 70
84, 32, 48, 110
34, 32, 48, 61
67, 16, 30, 97
13, 49, 66, 30
33, 96, 97, 66
82, 48, 61, 105
14, 45, 62, 29
18, 64, 74, 53
15, 81, 91, 45
31, 23, 38, 37
34, 80, 83, 69
18, 64, 74, 52
81, 16, 29, 123
96, 24, 40, 136
98, 32, 48, 128
84, 64, 71, 105
24, 32, 49, 43
98, 48, 61, 119
97, 80, 83, 115
67, 16, 31, 95
49, 64, 71, 80
35, 64, 71, 70
67, 112, 112, 93
15, 81, 91, 44
34, 32, 48, 60
36, 64, 71, 71
84, 32, 49, 110
81, 14, 25, 129
35, 32, 49, 61
67, 112, 112, 93
112, 49, 65, 142
13, 49, 66, 32
66, 48, 60, 92
51, 32, 48, 79
67, 32, 49, 93
14, 49, 65, 35
114, 80, 94, 144
60, 11, 17, 80
49, 80, 81, 81
98, 32, 49, 128
34, 48, 61, 66
60, 11, 15, 77
114, 64, 77, 137
24, 32, 48, 40
35, 32, 49, 62
33, 96, 96, 67
18, 48, 63, 46
45, 112, 118, 72
31, 23, 38, 40
33, 96, 96, 67
66, 48, 60, 92
81, 96, 93, 103
66, 80, 80, 92
35, 32, 48, 61
84, 32, 48, 110
14, 49, 65, 37
66, 80, 81, 92
34, 80, 82, 70
81, 14, 22, 139
67, 32, 48, 94
51, 16, 29, 69
49, 96, 93, 80
67, 16, 30, 96
18, 64, 75, 53
66, 48, 60, 92
15, 81, 91, 46
98, 48, 61, 118
81, 96, 94, 102
66, 80, 81, 92
18, 80, 87, 52
81, 16, 28, 123
81, 96, 94, 103
14, 49, 65, 35
18, 80, 88, 52
81, 16, 30, 120
49, 96, 93, 80
66, 80, 80, 92
84, 32, 48, 110
65, 64, 70, 91
15, 81, 92, 43
50, 80, 81, 81
45, 112, 119, 72
98, 96, 99, 118
31, 23, 37, 35
112, 45, 61, 146
67, 16, 29, 95
84, 64, 71, 104
34, 48, 61, 67
112, 81, 92, 136
66, 48, 60, 92
80, 112, 118, 107
34, 80, 82, 70
60, 11, 16, 79
65, 64, 70, 92
31, 23, 39, 39
50, 80, 81, 82
60, 11, 14, 78
14, 45, 63, 29
15, 81, 91, 45
50, 80, 81, 81
35, 32, 49, 62
36, 64, 72, 71
25, 96, 102, 55
84, 32, 49, 109
24, 32, 49, 42
96, 24, 39, 141
81, 14, 21, 139
84, 32, 48, 110
24, 32, 49, 40
12, 64, 77, 40
81, 14, 24, 134
67, 112, 111, 94
98, 64, 72, 115
14, 49, 65, 38
45, 112, 119, 72
66, 80, 81, 92
98, 64, 72, 116
81, 112, 118, 107
31, 23, 38, 36
36, 64, 71, 71
85, 64, 71, 105
66, 96, 93, 92
84, 32, 48, 110
81, 96, 93, 103
81, 16, 29, 121
67, 112, 113, 93
98, 96, 98, 118
114, 64, 77, 140
81, 16, 28, 124
18, 64, 75, 51
112, 49, 64, 141
51, 32, 48, 79
112, 81, 92, 137
45, 112, 116, 73
14, 45, 62, 29
85, 64, 71, 105
112, 81, 90, 135
98, 48, 61, 119
14, 49, 65, 36
67, 32, 48, 93
60, 11, 18, 81
24, 32, 48, 42
67, 80, 81, 93
67, 32, 49, 94
34, 80, 83, 70
97, 80, 84, 115
67, 112, 112, 93
81, 80, 81, 102
67, 16, 31, 96
84, 32, 49, 110
49, 112, 115, 77
35, 32, 48, 61
81, 16, 29, 121
82, 48, 60, 104
34, 80, 83, 69
49, 112, 114, 77
67, 11, 16, 102
82, 14, 23, 139
50, 80, 81, 82
98, 32, 49, 128
67, 112, 111, 93
51, 16, 30, 71
98, 64, 72, 116
68, 32, 48, 95
81, 112, 118, 108
14, 45, 63, 27
85, 64, 71, 105
18, 80, 87, 52
46, 14, 23, 46
81, 80, 81, 102
112, 81, 92, 138
65, 64, 71, 91
49, 96, 93, 80
98, 96, 99, 118
24, 32, 49, 42
112, 81, 91, 136
96, 24, 40, 137
46, 16, 29, 58
24, 32, 49, 42
82, 48, 60, 104
45, 112, 120, 71
66, 48, 60, 92
51, 32, 49, 79
34, 48, 61, 67
34, 80, 82, 70
112, 81, 91, 136
67, 112, 113, 94
49, 112, 117, 76
34, 80, 83, 70
98, 96, 99, 119
24, 32, 48, 39
81, 16, 29, 122
85, 64, 71, 105
18, 64, 74, 53
35, 32, 48, 62
25, 32, 49, 44
85, 64, 71, 105
45, 112, 118, 73
49, 112, 114, 78
25, 96, 101, 57
112, 49, 64, 141
18, 80, 87, 51
84, 32, 48, 109
67, 11, 14, 104
46, 16, 28, 59
66, 96, 93, 92
98, 96, 98, 118
50, 48, 60, 80
66, 48, 60, 92
82, 14, 22, 142
81, 80, 81, 102
14, 82, 94, 40
35, 32, 49, 62
19, 80, 87, 54
34, 48, 61, 67
81, 112, 115, 107
98, 64, 72, 116
49, 64, 70, 81
67, 11, 17, 102
114, 64, 76, 138
67, 16, 30, 96
67, 112, 112, 93
82, 48, 61, 104
81, 80, 81, 102
66, 96, 92, 92
96, 24, 40, 139
36, 64, 71, 71
25, 96, 101, 56
85, 32, 48, 111
82, 14, 24, 134
34, 48, 61, 67
14, 82, 94, 40
46, 16, 29, 60
35, 32, 48, 62
82, 48, 60, 105
68, 32, 48, 94
96, 24, 39, 138
33, 96, 97, 67
67, 96, 92, 93
45, 112, 117, 72
85, 32, 49, 111
65, 64, 70, 91
49, 96, 93, 81
18, 48, 63, 45
14, 82, 95, 40
65, 64, 70, 91
81, 96, 94, 103
51, 16, 30, 69
67, 112, 111, 93
14, 45, 62, 31
49, 112, 114, 77
67, 11, 13, 104
67, 112, 112, 93
66, 48, 60, 92
49, 112, 116, 77
67, 16, 30, 96
49, 96, 93, 80
97, 80, 83, 115
19, 80, 87, 53
114, 64, 77, 139
67, 11, 17, 99
81, 16, 28, 122
50, 80, 81, 81
14, 82, 95, 39
98, 96, 99, 119
112, 49, 65, 140
50, 48, 60, 80
46, 14, 23, 47
60, 11, 13, 76
51, 16, 29, 70
28, 24, 39, 29
50, 80, 81, 82
60, 11, 17, 78
82, 48, 60, 104
49, 64, 71, 80
14, 45, 62, 31
112, 81, 91, 136
81, 80, 81, 102
85, 64, 71, 105
98, 48, 61, 119
112, 49, 65, 142
96, 24, 40, 139
85, 64, 71, 105
34, 48, 61, 67
52, 16, 31, 73
50, 80, 81, 81
18, 48, 63, 47
67, 80, 81, 93
46, 16, 29, 59
19, 80, 87, 54
33, 96, 97, 67
66, 64, 70, 92
34, 80, 83, 70
82, 16, 28, 125
98, 48, 61, 119
35, 32, 48, 61
113, 45, 63, 153
13, 64, 77, 41
49, 112, 116, 76
60, 11, 16, 80
81, 80, 81, 102
67, 96, 93, 93
13, 64, 76, 44
82, 48, 61, 104
49, 112, 114, 78
25, 96, 102, 56
13, 64, 77, 42
45, 112, 120, 71
50, 112, 114, 78
82, 48, 60, 104
98, 32, 48, 129
51, 32, 48, 79
36, 64, 72, 71
34, 80, 82, 69
14, 49, 65, 37
68, 11, 15, 106
82, 96, 94, 104
28, 24, 40, 29
14, 49, 65, 33
35, 32, 49, 62
36, 64, 71, 71
82, 16, 30, 123
14, 49, 65, 38
35, 32, 49, 61
46, 16, 28, 56
61, 11, 16, 82
14, 49, 65, 36
35, 32, 48, 61
96, 24, 40, 138
98, 64, 72, 116
68, 32, 49, 94
49, 96, 94, 80
112, 81, 92, 138
25, 32, 49, 45
33, 96, 96, 67
82, 96, 94, 103
36, 64, 71, 71
85, 32, 48, 111
61, 11, 14, 83
112, 49, 64, 141
36, 64, 72, 71
81, 112, 118, 108
18, 64, 75, 52
96, 24, 39, 140
82, 14, 23, 141
81, 112, 117, 107
85, 32, 48, 112
82, 48, 60, 105
82, 14, 22, 141
99, 96, 99, 119
85, 32, 49, 111
82, 48, 61, 104
66, 64, 71, 92
99, 96, 99, 120
36, 64, 71, 71
34, 80, 83, 70
18, 64, 74, 52
85, 32, 49, 111
46, 14, 22, 42
81, 112, 117, 108
112, 81, 91, 136
68, 16, 31, 97
46, 14, 25, 51
82, 14, 23, 137
112, 81, 92, 137
14, 49, 65, 36
29, 24, 39, 32
50, 48, 60, 81
18, 48, 63, 46
99, 96, 99, 119
15, 45, 61, 34
66, 48, 60, 92
113, 45, 62, 152
112, 81, 91, 135
49, 96, 93, 80
46, 14, 21, 38
18, 64, 74, 52
50, 112, 116, 78
25, 32, 48, 42
14, 49, 65, 35
81, 112, 119, 108
50, 48, 60, 80
67, 96, 93, 93
14, 49, 65, 38
45, 112, 118, 71
51, 48, 60, 81
99, 96, 100, 120
49, 64, 71, 81
35, 32, 49, 61
114, 64, 76, 137
15, 45, 62, 33
98, 64, 72, 116
85, 32, 48, 111
97, 80, 83, 114
15, 45, 61, 36
52, 16, 30, 71
67, 96, 92, 93
68, 16, 30, 97
29, 24, 40, 37
34, 96, 96, 68
34, 80, 82, 70
114, 64, 77, 139
67, 96, 93, 93
50, 80, 81, 82
14, 49, 65, 35
51, 48, 61, 81
49, 96, 93, 81
15, 45, 62, 33
35, 32, 49, 62
46, 112, 118, 73
34, 80, 82, 70
29, 24, 39, 32
67, 80, 80, 92
98, 48, 61, 119
97, 80, 84, 115
18, 48, 63, 47
61, 11, 12, 78
67, 80, 81, 93
52, 16, 29, 71
18, 48, 63, 46
66, 64, 70, 92
81, 112, 117, 107
25, 32, 49, 46
99, 96, 99, 119
66, 64, 70, 92
67, 80, 81, 92
112, 49, 65, 141
67, 96, 92, 93
25, 32, 49, 44
82, 80, 81, 103
96, 24, 40, 136
112, 81, 91, 137
67, 112, 112, 94
112, 49, 64, 140
98, 32, 49, 127
112, 81, 92, 137
82, 96, 93, 103
61, 11, 18, 84
46, 16, 29, 61
34, 48, 61, 67
98, 80, 84, 116
51, 48, 60, 81
68, 16, 29, 98
51, 32, 48, 79
18, 48, 63, 47
85, 64, 71, 105
81, 112, 116, 107
46, 14, 21, 41
14, 82, 94, 40
34, 48, 61, 67
68, 32, 48, 94
98, 64, 72, 116
36, 64, 71, 71
52, 16, 30, 72
114, 64, 77, 138
98, 64, 72, 116
112, 49, 64, 142
52, 16, 30, 73
67, 96, 92, 93
34, 80, 83, 69
50, 80, 81, 81
51, 48, 60, 81
81, 112, 119, 108
85, 64, 71, 105
14, 49, 65, 38
29, 24, 40, 32
61, 11, 13, 78
85, 64, 71, 105
67, 80, 80, 93
81, 112, 117, 107
96, 24, 40, 139
98, 32, 49, 129
82, 14, 24, 137
67, 80, 81, 92
46, 14, 24, 49
98, 48, 61, 119
18, 48, 63, 46
49, 96, 94, 80
34, 48, 61, 66
67, 96, 93, 92
68, 32, 48, 95
51, 48, 60, 81
49, 96, 93, 80
50, 80, 81, 82
99, 96, 99, 120
15, 49, 64, 41
25, 32, 48, 44
50, 80, 81, 81
85, 64, 71, 105
50, 96, 93, 81
114, 64, 77, 139
36, 32, 48, 63
68, 16, 31, 97
68, 11, 14, 106
51, 32, 49, 79
82, 16, 28, 124
82, 80, 81, 103
18, 48, 63, 47
114, 64, 76, 138
82, 16, 28, 128
67, 112, 111, 93
34, 48, 61, 67
46, 16, 29, 58
113, 45, 62, 152
82, 80, 81, 102
67, 112, 113, 93
50, 112, 114, 79
52, 16, 29, 71
47, 14, 24, 51
50, 64, 71, 81
85, 64, 71, 105
50, 80, 81, 82
68, 11, 17, 104
52, 16, 30, 72
15, 49, 64, 39
51, 48, 60, 81
99, 96, 99, 119
36, 32, 49, 63
47, 14, 22, 48
98, 80, 83, 115
99, 96, 99, 120
36, 32, 49, 63
19, 48, 63, 49
98, 80, 83, 116
96, 24, 39, 140
36, 64, 72, 71
52, 32, 48, 80
66, 48, 60, 92
98, 48, 62, 119
15, 45, 62, 36
52, 32, 48, 79
99, 96, 99, 119
112, 81, 92, 137
50, 80, 81, 81
67, 96, 93, 93
34, 48, 61, 67
114, 64, 77, 140
113, 81, 92, 138
98, 48, 61, 119
47, 14, 24, 52
114, 64, 77, 138
82, 96, 94, 103
61, 11, 17, 83
67, 112, 112, 93
15, 49, 65, 41
36, 32, 48, 62
85, 64, 71, 105
34, 48, 61, 67
98, 32, 48, 128
35, 80, 83, 70
82, 96, 94, 104
34, 48, 61, 67
15, 49, 65, 38
36, 64, 71, 71
98, 32, 49, 128
47, 14, 24, 52
51, 48, 60, 81
67, 48, 60, 93
98, 32, 49, 128
50, 112, 114, 78
15, 45, 62, 32
68, 32, 49, 94
34, 96, 96, 68
98, 80, 84, 115
46, 16, 28, 59
99, 96, 100, 120
34, 96, 97, 67
50, 80, 81, 82
98, 32, 48, 129
81, 112, 116, 107
67, 80, 81, 93
15, 45, 61, 35
52, 32, 49, 80
51, 48, 60, 81
82, 80, 81, 103
25, 96, 102, 55
68, 16, 30, 98
83, 14, 22, 144
82, 16, 29, 123
85, 32, 49, 111
52, 16, 30, 71
112, 49, 65, 140
46, 112, 117, 73
29, 24, 39, 35
85, 64, 71, 105
61, 11, 16, 82
51, 48, 60, 81
96, 24, 40, 138
50, 64, 70, 81
34, 96, 96, 68
36, 32, 49, 64
51, 80, 81, 82
46, 112, 116, 74
19, 48, 62, 48
36, 32, 48, 63
98, 64, 72, 116
36, 64, 71, 70
50, 112, 115, 78
50, 96, 93, 81
29, 24, 39, 27
61, 11, 16, 84
36, 64, 72, 71
50, 96, 93, 81
15, 45, 62, 35
61, 11, 15, 81
98, 48, 61, 119
36, 32, 48, 63
46, 16, 30, 59
61, 11, 17, 82
52, 16, 29, 72
37, 64, 71, 72
34, 96, 96, 68
112, 49, 64, 141
52, 16, 30, 72
18, 64, 75, 53
85, 32, 48, 111
37, 64, 71, 71
80, 15, 27, 123
82, 48, 60, 104
113, 45, 62, 149
113, 81, 94, 142
35, 80, 82, 71
83, 48, 60, 105
98, 32, 49, 127
112, 49, 64, 140
35, 80, 83, 70
36, 32, 49, 63
67, 96, 92, 93
13, 64, 77, 43
68, 32, 48, 95
50, 112, 115, 78
67, 96, 93, 93
98, 48, 62, 119
99, 96, 99, 120
114, 64, 77, 139
80, 15, 25, 124
50, 64, 71, 82
50, 112, 113, 79
83, 48, 60, 105
82, 80, 81, 103
19, 80, 87, 53
82, 96, 93, 103
51, 80, 81, 82
15, 82, 92, 45
82, 16, 29, 124
68, 112, 111, 94
68, 16, 30, 97
112, 49, 65, 142
26, 96, 100, 58
35, 80, 82, 71
85, 32, 48, 111
15, 49, 64, 40
86, 64, 71, 106
36, 32, 48, 63
50, 112, 115, 78
18, 64, 74, 52
50, 96, 94, 81
86, 64, 71, 106
34, 96, 97, 68
82, 80, 81, 103
29, 24, 40, 37
99, 96, 99, 120
50, 112, 114, 78
98, 64, 72, 116
29, 24, 39, 32
46, 112, 119, 73
68, 16, 31, 98
86, 64, 71, 106
112, 49, 64, 140
98, 48, 61, 119
34, 96, 96, 68
50, 112, 114, 78
66, 64, 71, 92
99, 32, 49, 130
13, 64, 77, 41
50, 64, 71, 81
67, 48, 60, 93
99, 32, 48, 129
82, 16, 28, 125
50, 64, 70, 81
98, 48, 61, 119
114, 64, 77, 137
68, 16, 30, 97
80, 15, 27, 123
113, 45, 63, 155
29, 24, 40, 34
113, 81, 94, 141
98, 80, 83, 115
34, 96, 96, 68
35, 48, 61, 68
15, 45, 62, 35
113, 81, 94, 142
19, 80, 87, 54
25, 32, 49, 44
99, 48, 62, 120
96, 24, 40, 137
19, 80, 87, 53
80, 15, 27, 123
35, 80, 82, 70
51, 48, 60, 81
98, 80, 83, 115
37, 64, 71, 72
67, 96, 93, 92
15, 49, 65, 40
47, 14, 22, 46
37, 64, 71, 72
26, 96, 100, 58
68, 112, 113, 95
25, 32, 49, 45
86, 64, 71, 106
26, 96, 101, 57
81, 112, 118, 107
15, 82, 94, 41
50, 64, 71, 81
113, 49, 65, 144
36, 32, 48, 63
50, 112, 115, 78
66, 64, 70, 92
115, 64, 78, 143
68, 11, 16, 106
15, 45, 62, 31
99, 32, 48, 131
50, 64, 71, 81
82, 80, 81, 102
52, 16, 29, 72
50, 96, 93, 81
68, 32, 48, 94
47, 14, 25, 56
80, 15, 26, 125
26, 96, 100, 59
113, 49, 64, 144
51, 80, 81, 82
99, 48, 61, 120
113, 45, 62, 152
83, 48, 61, 105
82, 16, 29, 125
61, 11, 13, 81
34, 96, 97, 68
50, 64, 70, 81
37, 64, 71, 72
96, 24, 39, 141
68, 16, 29, 98
67, 96, 92, 93
68, 32, 49, 95
82, 96, 94, 103
97, 24, 40, 141
35, 80, 83, 71
68, 32, 48, 94
26, 96, 100, 58
97, 24, 39, 142
82, 80, 81, 103
67, 96, 93, 93
26, 96, 101, 58
18, 64, 74, 52
37, 64, 72, 71
50, 112, 114, 78
15, 49, 65, 40
15, 82, 93, 44
98, 80, 84, 116
50, 112, 113, 79
82, 16, 29, 125
13, 64, 77, 43
98, 80, 84, 115
68, 16, 31, 97
15, 82, 92, 43
46, 16, 29, 59
