15, 80, 81, 5
15, 48, 56, 352
33, 32, 37, 11
17, 64, 65, 7
97, 48, 49, 83
97, 96, 86, 77
65, 64, 57, 51
81, 14, 16, 118
17, 64, 64, 7
49, 32, 35, 33
82, 16, 19, 112
81, 48, 47, 66
97, 80, 71, 76
15, 80, 81, 4
81, 48, 48, 66
60, 11, 5, 17
65, 96, 79, 51
65, 11, 4, 200
15, 80, 80, 5
34, 48, 49, 23
45, 112, 105, 34
23, 96, 95, 11
30, 23, 32, 337
81, 112, 105, 66
18, 48, 54, 0
82, 16, 19, 103
113, 48, 57, 112
34, 64, 59, 27
32, 96, 84, 26
17, 80, 79, 8
81, 32, 35, 72
113, 80, 84, 101
60, 11, 3, 305
13, 64, 68, 359
81, 96, 81, 63
65, 48, 47, 52
50, 16, 18, 11
42, 16, 20, 329
65, 80, 67, 52
49, 112, 101, 38
50, 32, 35, 35
113, 64, 67, 99
15, 44, 56, 341
17, 64, 65, 7
112, 44, 54, 114
34, 48, 49, 23
60, 11, 4, 0
65, 96, 79, 52
80, 64, 57, 63
50, 80, 67, 41
81, 48, 47, 66
33, 32, 38, 10
50, 48, 47, 38
13, 64, 68, 358
96, 23, 31, 120
65, 48, 47, 52
81, 32, 36, 71
13, 64, 68, 0
81, 64, 58, 64
97, 23, 32, 122
81, 32, 36, 71
65, 80, 67, 51
81, 96, 80, 63
34, 80, 71, 28
82, 16, 19, 106
30, 23, 32, 339
66, 32, 35, 54
49, 112, 102, 38
66, 80, 67, 52
60, 11, 3, 357
15, 48, 56, 353
33, 32, 38, 11
30, 23, 32, 332
32, 96, 85, 26
113, 48, 58, 113
45, 112, 105, 33
65, 96, 79, 51
33, 96, 84, 27
50, 32, 35, 34
66, 80, 67, 52
82, 16, 18, 108
81, 48, 47, 66
50, 48, 47, 38
33, 32, 37, 9
47, 14, 15, 336
15, 80, 82, 3
81, 80, 68, 62
97, 48, 50, 82
81, 96, 81, 63
112, 44, 56, 120
50, 48, 47, 38
65, 64, 57, 52
97, 64, 60, 78
97, 80, 71, 76
61, 11, 4, 9
81, 80, 68, 63
81, 32, 35, 72
50, 16, 17, 12
97, 48, 50, 83
50, 48, 47, 39
97, 64, 60, 77
65, 112, 97, 51
97, 48, 49, 83
31, 23, 32, 344
15, 80, 80, 5
42, 16, 20, 344
42, 15, 20, 326
50, 48, 47, 38
81, 64, 58, 64
34, 48, 49, 23
97, 96, 86, 77
50, 32, 35, 35
113, 80, 82, 99
114, 48, 59, 119
15, 44, 54, 346
99, 32, 39, 100
81, 48, 48, 66
50, 32, 36, 34
34, 80, 70, 29
97, 96, 86, 77
50, 48, 47, 39
97, 23, 33, 130
45, 112, 107, 34
97, 64, 60, 78
81, 14, 16, 135
61, 11, 2, 343
82, 48, 48, 67
97, 23, 32, 129
50, 32, 35, 34
97, 64, 60, 78
82, 48, 47, 67
82, 112, 105, 67
15, 44, 55, 346
82, 96, 81, 64
13, 64, 68, 359
97, 96, 86, 77
81, 64, 57, 64
65, 112, 99, 52
50, 64, 57, 40
82, 48, 47, 67
17, 64, 64, 8
34, 80, 70, 28
65, 96, 79, 52
65, 64, 57, 51
15, 48, 56, 351
34, 48, 49, 23
65, 96, 79, 51
114, 48, 59, 116
50, 96, 80, 41
112, 44, 54, 116
50, 64, 57, 40
113, 64, 67, 100
31, 23, 32, 339
15, 48, 56, 354
114, 48, 60, 119
45, 112, 106, 33
82, 96, 81, 63
97, 96, 85, 77
61, 11, 3, 283
81, 14, 16, 137
99, 32, 39, 101
97, 96, 86, 77
42, 15, 20, 323
34, 48, 49, 22
34, 32, 37, 13
65, 11, 4, 66
34, 64, 59, 27
97, 23, 33, 129
97, 48, 50, 83
17, 80, 77, 10
50, 80, 68, 41
31, 23, 31, 339
97, 23, 32, 124
61, 11, 5, 25
97, 48, 49, 82
31, 23, 32, 342
23, 96, 93, 14
97, 80, 71, 76
112, 44, 55, 116
81, 64, 58, 63
33, 96, 84, 27
34, 64, 59, 26
97, 96, 86, 76
42, 16, 21, 337
13, 64, 68, 359
15, 48, 56, 352
113, 80, 84, 102
82, 16, 19, 106
114, 48, 59, 118
65, 96, 79, 52
50, 80, 68, 41
112, 44, 54, 114
42, 16, 20, 334
66, 11, 4, 75
23, 96, 94, 12
113, 80, 83, 99
18, 80, 77, 11
66, 11, 3, 105
31, 23, 32, 341
81, 14, 17, 125
34, 48, 49, 23
113, 64, 66, 98
66, 32, 35, 53
50, 48, 47, 38
50, 80, 68, 41
65, 16, 17, 55
15, 48, 56, 352
50, 80, 68, 41
65, 112, 98, 52
15, 44, 55, 344
81, 32, 36, 71
50, 16, 18, 14
113, 64, 68, 100
65, 16, 16, 54
112, 44, 56, 120
50, 32, 35, 34
51, 16, 17, 14
113, 64, 67, 99
65, 96, 79, 51
65, 16, 17, 55
51, 16, 17, 15
97, 96, 86, 77
82, 32, 36, 72
113, 64, 67, 100
51, 16, 18, 16
97, 96, 87, 77
49, 112, 102, 38
65, 64, 57, 52
18, 48, 54, 0
43, 15, 19, 324
97, 48, 49, 83
45, 112, 103, 34
97, 23, 32, 122
112, 44, 54, 115
24, 96, 92, 14
113, 80, 83, 101
50, 96, 80, 41
50, 32, 36, 35
82, 112, 104, 67
34, 64, 59, 27
50, 96, 80, 41
82, 32, 36, 73
65, 48, 47, 52
33, 96, 85, 27
97, 64, 60, 78
50, 48, 47, 39
82, 14, 17, 134
82, 96, 80, 64
114, 48, 60, 119
66, 80, 67, 52
99, 32, 39, 99
50, 80, 68, 41
114, 48, 58, 115
50, 32, 35, 34
65, 96, 79, 51
50, 48, 47, 38
66, 32, 35, 54
66, 80, 67, 52
61, 11, 3, 301
50, 96, 80, 41
65, 48, 46, 51
65, 96, 79, 51
113, 64, 67, 98
45, 112, 107, 33
50, 96, 80, 41
98, 48, 50, 84
15, 48, 57, 352
99, 32, 39, 101
18, 80, 77, 10
98, 48, 50, 84
97, 96, 86, 77
82, 96, 81, 63
43, 15, 19, 336
50, 96, 80, 41
17, 64, 65, 7
82, 14, 17, 139
34, 64, 59, 27
45, 112, 105, 34
50, 96, 80, 41
97, 80, 71, 76
67, 32, 35, 54
34, 32, 37, 12
17, 64, 65, 8
43, 15, 19, 325
67, 32, 35, 55
49, 112, 101, 38
65, 48, 47, 52
97, 96, 85, 76
13, 49, 60, 345
50, 48, 47, 39
34, 80, 70, 29
112, 49, 57, 108
66, 80, 67, 52
43, 15, 19, 338
97, 23, 33, 130
42, 16, 20, 341
45, 112, 105, 34
13, 64, 69, 358
81, 64, 58, 64
13, 49, 59, 348
45, 112, 108, 33
24, 96, 91, 16
43, 15, 19, 328
18, 80, 77, 11
113, 80, 82, 98
65, 48, 47, 51
51, 16, 18, 16
49, 112, 103, 37
98, 96, 86, 78
82, 32, 35, 73
97, 80, 72, 76
31, 23, 32, 336
113, 64, 68, 100
112, 49, 56, 107
65, 64, 57, 51
66, 11, 3, 93
98, 64, 60, 79
82, 14, 17, 125
50, 64, 58, 40
98, 96, 87, 78
50, 96, 80, 41
113, 64, 66, 99
65, 16, 17, 53
13, 64, 68, 0
49, 112, 101, 39
42, 16, 20, 339
45, 112, 106, 33
81, 80, 68, 63
15, 44, 56, 340
50, 48, 47, 38
50, 32, 35, 34
67, 32, 35, 54
65, 96, 79, 52
17, 64, 65, 7
65, 112, 98, 52
50, 48, 47, 39
42, 16, 20, 332
50, 96, 80, 41
82, 48, 48, 67
61, 11, 4, 19
50, 80, 67, 41
98, 48, 50, 83
43, 15, 19, 328
50, 32, 36, 34
34, 64, 59, 27
98, 48, 50, 84
112, 44, 55, 117
97, 23, 33, 123
23, 32, 42, 346
98, 96, 86, 78
50, 80, 68, 41
50, 48, 47, 38
23, 32, 41, 347
99, 32, 39, 100
42, 16, 20, 346
66, 80, 67, 52
65, 16, 16, 55
98, 64, 60, 78
15, 80, 80, 4
13, 49, 61, 341
66, 48, 47, 53
51, 16, 17, 12
66, 96, 79, 52
15, 44, 54, 347
66, 48, 47, 52
82, 16, 19, 107
34, 48, 49, 22
43, 15, 19, 333
82, 14, 17, 136
43, 16, 20, 349
98, 96, 86, 78
98, 48, 49, 84
82, 14, 17, 137
51, 48, 47, 39
50, 96, 80, 41
98, 48, 50, 84
97, 23, 32, 126
82, 14, 17, 131
66, 48, 47, 53
113, 64, 67, 99
34, 32, 38, 13
82, 96, 81, 64
98, 64, 60, 79
81, 64, 57, 64
50, 64, 57, 40
49, 112, 101, 38
24, 96, 93, 15
66, 80, 67, 52
51, 80, 68, 41
112, 49, 56, 108
82, 14, 17, 129
82, 48, 47, 67
13, 49, 59, 344
15, 44, 55, 344
97, 23, 32, 122
34, 64, 59, 27
31, 23, 31, 346
17, 64, 64, 8
13, 49, 59, 347
34, 80, 70, 28
18, 80, 77, 10
82, 96, 80, 63
24, 96, 91, 15
18, 80, 77, 11
43, 16, 19, 344
43, 15, 19, 337
51, 80, 68, 42
66, 64, 57, 52
43, 16, 20, 339
112, 49, 56, 106
81, 80, 68, 63
61, 11, 3, 3
113, 64, 67, 98
112, 49, 57, 108
51, 48, 47, 40
34, 64, 59, 27
66, 48, 47, 53
61, 11, 3, 14
98, 96, 87, 78
81, 64, 58, 64
50, 96, 80, 41
65, 16, 17, 54
50, 32, 35, 35
113, 44, 56, 120
82, 112, 108, 68
98, 23, 34, 133
49, 112, 102, 38
23, 32, 42, 344
15, 44, 54, 345
61, 11, 3, 348
34, 32, 37, 11
112, 49, 56, 107
61, 11, 5, 16
81, 80, 68, 63
15, 80, 81, 4
17, 64, 65, 7
43, 15, 19, 335
81, 80, 68, 63
81, 64, 58, 64
98, 96, 87, 78
113, 80, 85, 103
18, 80, 78, 10
82, 48, 47, 67
33, 96, 84, 27
82, 16, 19, 108
18, 48, 54, 359
112, 45, 55, 114
50, 32, 35, 34
51, 48, 47, 39
33, 96, 84, 27
112, 45, 54, 113
83, 14, 18, 140
66, 80, 68, 52
50, 32, 36, 35
113, 64, 67, 100
82, 96, 81, 64
44, 15, 18, 336
98, 23, 34, 130
18, 64, 65, 9
24, 96, 92, 15
44, 15, 18, 331
14, 45, 57, 342
98, 64, 60, 78
112, 49, 57, 108
18, 64, 64, 9
80, 15, 17, 106
82, 96, 81, 63
112, 49, 56, 106
81, 64, 58, 64
13, 64, 68, 359
34, 64, 59, 27
66, 112, 98, 53
98, 96, 86, 78
81, 64, 58, 64
66, 16, 18, 56
34, 64, 59, 27
82, 32, 36, 73
61, 11, 2, 298
82, 16, 19, 102
81, 80, 68, 63
34, 48, 48, 23
44, 15, 19, 342
98, 64, 60, 79
31, 23, 32, 339
13, 49, 60, 342
67, 32, 35, 55
82, 48, 48, 67
50, 96, 80, 41
67, 32, 35, 54
96, 24, 32, 112
113, 80, 83, 100
66, 64, 57, 52
43, 16, 20, 350
66, 11, 2, 103
66, 96, 79, 52
99, 32, 39, 100
34, 80, 70, 29
46, 112, 105, 35
82, 32, 36, 72
66, 16, 17, 58
14, 45, 57, 342
98, 96, 87, 79
18, 64, 64, 9
98, 48, 50, 83
66, 112, 99, 52
50, 32, 35, 34
18, 48, 54, 1
82, 112, 105, 67
81, 80, 68, 63
112, 45, 55, 115
62, 11, 2, 20
98, 80, 72, 77
81, 64, 58, 64
66, 64, 57, 52
96, 24, 32, 117
51, 16, 18, 18
18, 64, 64, 9
13, 49, 60, 345
15, 80, 81, 3
98, 64, 60, 79
24, 96, 92, 16
33, 96, 84, 27
113, 80, 83, 100
66, 11, 4, 77
24, 96, 92, 15
14, 45, 56, 342
31, 23, 31, 340
98, 48, 50, 84
82, 32, 35, 74
99, 32, 39, 99
114, 64, 68, 102
46, 112, 105, 35
112, 45, 55, 113
100, 32, 39, 102
18, 80, 76, 11
51, 48, 47, 39
66, 64, 57, 52
81, 64, 57, 63
96, 24, 32, 113
43, 16, 20, 344
51, 16, 18, 15
13, 49, 59, 347
67, 32, 35, 55
96, 24, 32, 114
34, 32, 37, 12
15, 80, 80, 6
43, 16, 19, 340
18, 48, 54, 360
34, 64, 59, 27
114, 64, 68, 101
33, 96, 84, 27
98, 96, 87, 78
34, 80, 70, 28
100, 32, 40, 102
18, 64, 64, 8
66, 48, 47, 53
82, 16, 19, 109
50, 96, 80, 41
51, 32, 35, 35
98, 64, 60, 79
81, 80, 68, 62
66, 96, 79, 52
51, 32, 36, 36
112, 45, 55, 114
51, 96, 79, 42
114, 80, 85, 103
81, 64, 58, 64
18, 48, 53, 1
34, 48, 49, 23
34, 80, 70, 29
66, 11, 3, 160
33, 96, 84, 27
13, 64, 68, 360
82, 112, 104, 67
82, 32, 36, 73
80, 15, 16, 111
62, 11, 3, 33
34, 64, 59, 27
66, 11, 4, 86
44, 15, 18, 339
66, 64, 57, 52
80, 15, 17, 106
100, 32, 39, 102
82, 32, 36, 73
66, 64, 57, 52
82, 96, 81, 64
100, 32, 39, 103
66, 80, 67, 52
82, 32, 36, 72
49, 112, 103, 38
51, 80, 67, 42
34, 32, 38, 12
112, 45, 54, 111
67, 32, 35, 54
81, 80, 68, 63
33, 96, 85, 27
34, 80, 70, 28
114, 64, 69, 103
51, 96, 80, 41
98, 80, 71, 76
49, 112, 101, 39
34, 64, 59, 27
114, 80, 86, 104
98, 80, 71, 77
96, 24, 32, 114
35, 64, 59, 27
23, 32, 41, 349
34, 32, 37, 13
35, 64, 59, 28
46, 112, 103, 35
23, 32, 42, 346
34, 48, 49, 23
13, 49, 60, 344
34, 32, 37, 11
23, 32, 41, 346
66, 48, 46, 52
66, 112, 98, 53
18, 80, 77, 10
112, 81, 82, 97
80, 15, 17, 106
66, 112, 97, 52
82, 16, 18, 109
98, 64, 60, 78
18, 48, 54, 360
66, 16, 16, 57
81, 64, 58, 64
82, 112, 106, 67
51, 48, 47, 39
43, 16, 20, 345
112, 45, 56, 117
82, 32, 36, 73
13, 49, 59, 346
66, 96, 79, 52
112, 45, 54, 113
51, 16, 17, 14
34, 80, 70, 29
66, 80, 67, 52
51, 48, 47, 40
100, 32, 39, 101
82, 48, 48, 67
98, 96, 86, 78
34, 80, 70, 29
14, 45, 57, 340
80, 15, 17, 111
51, 80, 68, 42
50, 112, 101, 39
51, 48, 47, 39
82, 96, 81, 63
51, 80, 68, 41
100, 32, 40, 103
50, 64, 57, 40
18, 48, 53, 1
66, 11, 3, 104
98, 48, 50, 83
66, 80, 67, 52
13, 64, 69, 358
43, 16, 20, 347
98, 96, 87, 78
35, 64, 59, 28
44, 15, 18, 326
66, 48, 47, 53
31, 23, 32, 340
14, 49, 58, 349
96, 24, 33, 114
18, 80, 77, 11
18, 64, 64, 9
98, 64, 60, 79
18, 80, 77, 10
82, 96, 81, 64
18, 64, 64, 9
51, 32, 35, 35
51, 80, 67, 42
82, 32, 36, 73
66, 11, 4, 82
112, 49, 57, 108
82, 16, 19, 105
34, 48, 49, 22
34, 80, 70, 29
18, 48, 53, 360
66, 16, 17, 57
82, 96, 80, 63
14, 49, 58, 351
66, 112, 99, 53
14, 45, 56, 344
82, 96, 81, 64
62, 11, 2, 9
66, 16, 17, 56
50, 112, 103, 39
18, 64, 64, 9
81, 80, 68, 63
66, 80, 67, 52
34, 32, 37, 13
82, 32, 36, 73
51, 32, 35, 36
66, 80, 67, 52
80, 15, 17, 101
67, 32, 35, 55
114, 64, 68, 101
82, 64, 58, 64
31, 23, 31, 344
24, 96, 91, 16
112, 45, 55, 114
82, 48, 47, 67
35, 64, 59, 28
34, 80, 70, 28
98, 64, 60, 78
62, 11, 2, 267
66, 16, 16, 58
66, 64, 57, 52
23, 32, 42, 346
62, 11, 4, 28
66, 16, 17, 57
82, 96, 81, 64
43, 16, 19, 341
13, 64, 67, 360
51, 96, 80, 42
44, 15, 18, 342
66, 48, 47, 52
18, 48, 54, 1
112, 49, 57, 106
83, 96, 81, 64
51, 48, 47, 40
114, 64, 69, 102
83, 16, 20, 107
83, 96, 80, 64
66, 16, 17, 57
43, 16, 20, 350
51, 80, 68, 41
51, 32, 35, 35
98, 96, 87, 78
19, 48, 53, 3
83, 96, 81, 65
18, 80, 76, 11
66, 112, 98, 52
35, 64, 59, 27
82, 112, 106, 68
35, 80, 70, 29
66, 96, 79, 52
66, 64, 57, 53
66, 16, 16, 56
112, 45, 54, 111
19, 48, 53, 2
18, 80, 77, 11
66, 16, 18, 58
35, 80, 69, 29
19, 48, 53, 2
18, 80, 77, 11
31, 23, 32, 337
23, 32, 41, 349
82, 64, 58, 65
51, 32, 35, 36
50, 64, 57, 40
18, 64, 64, 8
83, 16, 20, 112
18, 80, 77, 10
98, 96, 86, 78
66, 96, 79, 52
112, 81, 82, 98
66, 64, 57, 52
112, 45, 55, 116
18, 64, 64, 10
66, 48, 46, 53
24, 96, 93, 14
33, 96, 84, 27
83, 16, 19, 115
81, 80, 68, 63
44, 15, 19, 336
24, 96, 91, 16
112, 81, 81, 95
14, 64, 67, 2
66, 64, 57, 52
82, 32, 36, 72
66, 16, 17, 57
23, 32, 42, 344
35, 80, 70, 29
98, 96, 87, 78
51, 48, 47, 39
83, 96, 81, 64
51, 96, 79, 42
99, 96, 88, 79
51, 16, 18, 16
83, 96, 81, 64
98, 64, 60, 79
66, 80, 67, 52
44, 15, 18, 330
31, 23, 32, 343
43, 16, 20, 342
83, 16, 19, 110
51, 32, 35, 35
31, 23, 32, 339
80, 15, 17, 109
112, 81, 83, 98
51, 32, 36, 36
35, 48, 48, 24
14, 49, 58, 349
112, 81, 82, 97
23, 32, 41, 348
35, 48, 49, 24
98, 80, 72, 77
112, 81, 82, 97
100, 32, 39, 102
19, 48, 53, 1
14, 81, 83, 1
51, 80, 68, 42
51, 48, 47, 40
28, 24, 35, 332
66, 11, 3, 129
51, 80, 67, 41
66, 16, 16, 58
83, 96, 81, 64
35, 48, 49, 24
62, 11, 1, 314
28, 24, 35, 333
82, 48, 48, 67
67, 80, 67, 53
100, 32, 40, 102
112, 49, 57, 108
80, 15, 16, 110
33, 96, 84, 27
19, 48, 53, 3
44, 15, 18, 340
50, 112, 101, 40
24, 96, 92, 15
51, 80, 68, 42
44, 15, 18, 337
14, 45, 56, 344
14, 64, 67, 1
35, 80, 70, 30
82, 32, 36, 73
62, 11, 4, 32
35, 48, 48, 23
67, 32, 35, 54
51, 48, 47, 39
98, 48, 50, 84
24, 96, 92, 15
82, 64, 58, 64
51, 48, 47, 39
14, 81, 84, 1
67, 11, 5, 84
50, 112, 100, 39
19, 80, 76, 13
51, 96, 80, 42
66, 16, 17, 56
35, 64, 59, 28
83, 16, 19, 109
23, 32, 42, 345
98, 64, 60, 78
34, 32, 37, 12
83, 16, 19, 115
112, 81, 82, 96
100, 32, 39, 101
34, 32, 37, 12
98, 80, 71, 77
112, 81, 83, 99
14, 81, 85, 360
34, 32, 38, 12
82, 48, 47, 67
43, 16, 19, 343
18, 64, 64, 9
82, 64, 58, 65
14, 81, 86, 359
81, 80, 68, 62
66, 48, 47, 52
83, 96, 81, 65
19, 48, 53, 2
67, 80, 67, 53
51, 32, 35, 35
33, 96, 85, 27
19, 48, 53, 2
19, 80, 77, 12
66, 96, 79, 52
35, 48, 49, 24
51, 96, 80, 41
35, 80, 70, 29
50, 64, 57, 40
33, 96, 85, 27
34, 32, 37, 13
112, 45, 55, 113
98, 48, 49, 83
43, 16, 20, 347
35, 64, 59, 28
112, 45, 55, 114
98, 48, 50, 84
43, 16, 20, 347
35, 64, 59, 28
83, 32, 36, 74
114, 64, 67, 101
33, 96, 84, 28
15, 45, 55, 346
83, 32, 35, 74
62, 11, 2, 8
67, 80, 67, 53
83, 32, 36, 74
67, 11, 4, 160
112, 49, 56, 107
51, 96, 80, 42
51, 16, 17, 16
67, 11, 4, 98
35, 64, 59, 28
67, 80, 68, 53
51, 16, 17, 13
23, 32, 41, 347
82, 48, 47, 67
51, 32, 35, 35
114, 64, 68, 103
34, 32, 37, 11
80, 15, 17, 105
51, 48, 47, 39
14, 81, 83, 2
44, 15, 18, 329
82, 112, 104, 67
51, 16, 18, 17
14, 81, 87, 357
82, 80, 68, 63
44, 15, 18, 346
34, 96, 84, 28
35, 32, 37, 13
51, 80, 68, 42
44, 15, 18, 333
100, 32, 39, 103
83, 96, 81, 64
83, 32, 36, 75
46, 112, 106, 34
100, 32, 40, 101
50, 112, 102, 39
83, 32, 36, 74
24, 32, 41, 350
100, 32, 39, 102
80, 15, 17, 104
24, 96, 92, 15
34, 96, 84, 28
82, 48, 48, 67
80, 15, 16, 114
51, 96, 80, 41
15, 45, 55, 346
35, 32, 37, 15
44, 16, 19, 349
82, 112, 108, 68
82, 64, 57, 64
98, 48, 50, 84
35, 48, 49, 24
114, 64, 68, 101
51, 16, 18, 15
67, 80, 67, 53
35, 32, 37, 13
66, 64, 57, 52
112, 45, 54, 113
82, 80, 68, 64
112, 81, 81, 96
51, 96, 80, 42
83, 96, 81, 64
100, 32, 39, 102
67, 32, 35, 55
35, 32, 37, 14
98, 48, 49, 84
50, 112, 102, 39
51, 32, 36, 35
82, 112, 105, 67
35, 64, 59, 28
83, 96, 81, 64
51, 32, 35, 36
80, 15, 17, 104
24, 96, 90, 16
50, 112, 100, 39
100, 32, 40, 102
44, 15, 18, 330
112, 81, 83, 98
82, 64, 58, 65
83, 96, 81, 65
35, 80, 70, 30
113, 45, 57, 120
96, 24, 32, 114
66, 96, 79, 52
112, 49, 57, 108
19, 48, 53, 1
24, 32, 41, 349
14, 49, 57, 352
14, 64, 66, 3
45, 15, 17, 335
24, 32, 41, 353
51, 80, 67, 42
51, 32, 35, 35
83, 16, 20, 107
29, 24, 34, 335
14, 81, 84, 1
50, 64, 57, 41
14, 49, 58, 350
112, 81, 81, 96
66, 16, 17, 58
98, 64, 60, 79
66, 64, 57, 53
46, 112, 104, 35
24, 32, 41, 349
98, 64, 60, 79
51, 32, 35, 36
99, 48, 50, 85
82, 80, 68, 63
51, 48, 47, 40
29, 24, 33, 341
96, 24, 32, 117
67, 80, 67, 53
66, 96, 79, 52
35, 80, 70, 29
29, 24, 34, 336
25, 96, 91, 17
66, 96, 79, 52
50, 64, 57, 40
19, 48, 53, 3
14, 81, 84, 1
83, 96, 81, 64
50, 64, 57, 40
14, 64, 67, 1
83, 16, 19, 113
29, 24, 34, 335
82, 112, 105, 67
19, 48, 53, 2
19, 80, 76, 12
35, 64, 59, 28
82, 80, 68, 64
19, 48, 53, 2
112, 49, 56, 106
66, 96, 79, 52
113, 45, 56, 120
51, 16, 17, 14
114, 64, 68, 102
99, 64, 61, 80
51, 96, 79, 41
113, 45, 57, 119
114, 64, 67, 101
96, 24, 32, 111
51, 96, 80, 42
51, 80, 68, 41
82, 64, 58, 64
15, 45, 54, 349
66, 48, 47, 53
66, 112, 98, 52
24, 32, 41, 350
96, 24, 32, 115
66, 48, 47, 52
101, 32, 40, 105
24, 32, 41, 350
14, 64, 67, 2
66, 48, 47, 53
112, 81, 82, 98
51, 80, 68, 42
113, 49, 58, 111
29, 24, 33, 339
98, 80, 71, 77
67, 32, 35, 54
46, 112, 103, 35
14, 49, 57, 351
98, 80, 72, 77
99, 64, 60, 79
46, 112, 106, 35
24, 32, 41, 352
19, 80, 76, 12
82, 112, 107, 67
101, 32, 39, 105
19, 48, 53, 2
98, 80, 71, 77
112, 81, 82, 97
35, 64, 59, 28
50, 64, 57, 40
83, 96, 81, 64
82, 48, 47, 67
29, 24, 34, 329
113, 49, 57, 110
51, 64, 58, 41
82, 112, 106, 68
83, 96, 81, 64
15, 45, 55, 345
66, 96, 79, 52
35, 32, 37, 13
29, 24, 34, 341
44, 16, 20, 352
114, 64, 69, 103
25, 96, 91, 16
14, 64, 67, 1
66, 64, 57, 52
45, 15, 18, 350
18, 64, 64, 9
99, 64, 61, 80
24, 32, 41, 349
66, 112, 99, 52
67, 32, 35, 55
19, 80, 76, 13
66, 48, 47, 52
82, 80, 68, 63
98, 80, 71, 77
52, 32, 35, 37
113, 45, 56, 116
96, 24, 32, 116
82, 64, 57, 65
113, 49, 58, 112
45, 15, 18, 344
99, 48, 50, 85
35, 64, 59, 27
84, 96, 81, 65
14, 64, 66, 2
67, 11, 3, 107
25, 96, 89, 18
66, 112, 98, 53
52, 32, 35, 36
44, 16, 19, 350
46, 112, 104, 34
96, 24, 32, 113
15, 45, 55, 349
67, 80, 67, 53
83, 32, 36, 74
50, 112, 102, 39
51, 96, 80, 42
29, 24, 33, 334
82, 112, 103, 66
19, 80, 77, 12
99, 64, 60, 80
67, 11, 4, 103
113, 49, 58, 110
15, 45, 56, 345
52, 48, 47, 40
112, 81, 82, 97
50, 112, 101, 39
35, 80, 70, 30
84, 96, 81, 65
35, 32, 37, 14
101, 32, 40, 105
35, 64, 59, 28
51, 96, 79, 42
19, 48, 53, 3
98, 80, 71, 76
113, 49, 58, 112
51, 96, 80, 41
67, 11, 3, 145
99, 48, 50, 85
66, 96, 79, 52
14, 64, 67, 2
52, 48, 47, 41
83, 48, 47, 68
66, 96, 79, 52
83, 32, 36, 74
99, 96, 87, 80
99, 64, 60, 80
36, 64, 59, 28
99, 96, 87, 79
83, 48, 47, 68
52, 48, 47, 40
50, 112, 101, 39
14, 49, 58, 347
82, 80, 68, 64
14, 64, 67, 2
50, 112, 102, 39
113, 81, 83, 99
62, 11, 4, 26
24, 32, 41, 351
52, 48, 47, 40
34, 96, 85, 27
66, 64, 57, 52
14, 64, 67, 1
24, 32, 41, 349
18, 64, 65, 8
34, 96, 84, 28
99, 48, 50, 84
19, 80, 76, 13
67, 48, 46, 53
99, 48, 50, 86
45, 15, 17, 337
67, 16, 17, 59
67, 11, 5, 94
113, 81, 85, 103
14, 81, 86, 358
62, 11, 2, 8
113, 49, 57, 108
25, 96, 91, 17
29, 24, 34, 338
63, 11, 3, 231
46, 112, 103, 35
52, 80, 67, 43
25, 96, 90, 17
46, 112, 106, 34
82, 64, 58, 64
84, 96, 81, 65
25, 96, 91, 16
67, 32, 35, 54
46, 112, 105, 35
66, 112, 98, 52
84, 96, 81, 65
67, 32, 35, 55
46, 112, 103, 35
66, 112, 99, 53
84, 96, 81, 65
68, 32, 35, 56
67, 96, 79, 53
66, 112, 99, 52
67, 80, 67, 53
99, 96, 88, 80
83, 32, 36, 75
35, 80, 70, 29
51, 64, 57, 41
114, 64, 68, 101
83, 112, 108, 69
98, 80, 72, 77
44, 16, 19, 346
19, 48, 53, 1
83, 112, 107, 69
44, 16, 20, 353
52, 32, 35, 37
98, 80, 71, 77
82, 80, 68, 63
83, 112, 105, 68
96, 24, 32, 112
52, 32, 35, 37
52, 48, 47, 40
82, 80, 68, 64
96, 24, 32, 117
52, 32, 35, 37
35, 48, 48, 24
68, 32, 35, 56
80, 15, 17, 108
52, 96, 80, 42
24, 32, 40, 351
83, 32, 36, 74
14, 64, 67, 2
52, 96, 79, 43
18, 64, 64, 9
35, 80, 70, 29
51, 64, 57, 41
34, 96, 84, 28
83, 16, 19, 112
14, 49, 57, 352
51, 64, 57, 41
101, 32, 40, 104
67, 16, 16, 61
20, 48, 52, 4
67, 64, 57, 53
45, 15, 18, 344
52, 80, 68, 42
99, 48, 50, 85
63, 11, 5, 43
35, 48, 49, 23
25, 96, 91, 17
29, 24, 34, 338
63, 11, 1, 26
84, 96, 81, 65
67, 64, 57, 53
52, 96, 80, 42
83, 32, 36, 74
52, 48, 47, 40
114, 64, 68, 102
67, 48, 47, 53
83, 32, 35, 74
113, 49, 58, 112
113, 45, 58, 122
45, 15, 18, 346
67, 64, 57, 53
113, 49, 57, 111
50, 112, 101, 39
45, 15, 17, 339
99, 48, 50, 85
51, 64, 57, 41
35, 80, 70, 29
35, 32, 37, 14
114, 64, 68, 100
52, 96, 80, 43
68, 32, 35, 56
52, 32, 35, 37
98, 80, 72, 77
44, 16, 20, 349
15, 45, 54, 348
83, 112, 106, 68
67, 96, 79, 53
83, 16, 20, 110
51, 64, 57, 41
34, 96, 84, 28
