49, 80, 56, 3
66, 16, 5, 35
33, 48, 39, 338
81, 48, 36, 34
113, 80, 76, 66
80, 14, 18, 136
113, 48, 53, 84
67, 64, 45, 18
48, 96, 69, 3
33, 64, 49, 346
64, 112, 87, 15
15, 80, 71, 327
98, 48, 41, 54
67, 64, 45, 17
96, 80, 60, 41
49, 32, 24, 349
51, 16, 11, 300
49, 80, 57, 3
96, 80, 60, 41
34, 80, 59, 350
113, 64, 59, 67
97, 64, 49, 45
113, 80, 75, 64
49, 32, 25, 349
66, 32, 23, 19
68, 11, 10, 173
49, 80, 56, 3
80, 80, 56, 27
33, 96, 74, 350
48, 64, 46, 1
80, 14, 15, 123
34, 80, 59, 350
47, 14, 16, 257
33, 48, 39, 340
18, 48, 47, 315
15, 48, 50, 309
48, 96, 69, 2
66, 32, 23, 18
18, 48, 46, 316
81, 64, 47, 30
81, 112, 91, 29
33, 48, 39, 339
51, 16, 10, 296
14, 64, 59, 321
66, 32, 23, 19
98, 48, 40, 55
80, 14, 17, 130
42, 16, 18, 276
42, 15, 22, 259
15, 43, 51, 296
103, 32, 36, 87
65, 80, 56, 15
96, 23, 29, 104
14, 64, 61, 320
18, 64, 56, 328
65, 112, 87, 15
64, 96, 67, 15
66, 16, 5, 40
34, 32, 29, 322
80, 96, 69, 27
66, 32, 23, 18
49, 32, 25, 350
15, 43, 50, 300
97, 80, 60, 42
48, 64, 46, 0
96, 96, 75, 41
34, 64, 48, 347
30, 23, 32, 278
43, 16, 18, 279
18, 64, 55, 328
81, 32, 25, 44
44, 112, 96, 357
18, 48, 47, 316
15, 64, 58, 324
81, 32, 25, 44
65, 112, 86, 16
48, 64, 46, 1
67, 64, 45, 17
15, 48, 51, 308
80, 80, 56, 27
66, 32, 23, 19
66, 16, 6, 30
15, 48, 50, 309
68, 11, 13, 175
34, 64, 49, 347
81, 112, 94, 30
23, 32, 37, 300
113, 80, 77, 67
15, 43, 52, 296
15, 80, 73, 326
49, 96, 69, 3
24, 96, 82, 339
103, 32, 36, 88
31, 23, 29, 288
81, 32, 25, 43
80, 80, 57, 27
80, 96, 69, 26
33, 48, 39, 339
81, 32, 25, 45
34, 80, 59, 350
80, 96, 69, 27
98, 48, 40, 54
67, 64, 45, 17
81, 16, 14, 100
64, 96, 68, 14
103, 32, 36, 88
81, 112, 93, 29
49, 64, 46, 1
34, 64, 49, 347
64, 96, 67, 15
96, 96, 75, 40
113, 48, 51, 82
103, 32, 37, 89
15, 64, 59, 322
81, 112, 92, 30
42, 15, 23, 257
65, 80, 55, 16
15, 64, 58, 323
18, 48, 47, 316
33, 96, 73, 350
16, 80, 70, 329
31, 23, 30, 284
66, 16, 6, 37
81, 80, 57, 28
15, 48, 51, 307
113, 48, 53, 86
81, 16, 15, 105
67, 16, 6, 41
15, 48, 50, 309
98, 48, 41, 55
81, 16, 15, 107
65, 48, 35, 16
34, 64, 49, 347
15, 64, 59, 322
43, 15, 21, 256
65, 48, 35, 16
34, 32, 29, 324
66, 32, 24, 18
81, 16, 14, 99
67, 64, 45, 18
18, 64, 56, 328
65, 48, 35, 16
49, 96, 68, 4
96, 96, 75, 41
15, 80, 73, 326
33, 96, 74, 350
34, 80, 60, 351
66, 32, 23, 19
103, 32, 36, 87
81, 48, 36, 34
81, 32, 25, 43
44, 112, 95, 357
34, 32, 29, 324
15, 48, 51, 308
15, 80, 73, 325
49, 64, 46, 2
34, 32, 29, 324
81, 80, 57, 28
52, 48, 36, 1
67, 64, 46, 17
33, 96, 74, 350
49, 64, 46, 1
15, 44, 51, 299
113, 80, 75, 65
82, 32, 26, 44
18, 48, 47, 315
34, 64, 49, 348
67, 16, 5, 49
103, 32, 36, 89
49, 80, 56, 3
81, 112, 95, 30
52, 48, 36, 2
68, 11, 9, 167
113, 48, 52, 83
81, 48, 36, 33
52, 48, 35, 1
68, 11, 14, 178
18, 64, 55, 329
49, 64, 46, 2
67, 64, 45, 17
43, 16, 18, 273
66, 32, 23, 18
52, 48, 36, 2
67, 64, 45, 17
43, 16, 19, 269
31, 23, 29, 283
96, 23, 29, 104
81, 96, 69, 27
112, 44, 50, 87
44, 112, 95, 357
15, 48, 50, 309
43, 16, 17, 280
65, 112, 87, 15
52, 48, 36, 1
97, 80, 61, 42
65, 80, 56, 15
97, 64, 50, 46
65, 112, 87, 16
24, 96, 82, 338
65, 80, 55, 16
113, 48, 53, 84
81, 80, 56, 28
60, 11, 9, 214
65, 80, 55, 15
18, 48, 47, 317
81, 80, 57, 28
24, 96, 82, 339
98, 48, 40, 54
81, 80, 57, 28
19, 64, 54, 330
33, 48, 39, 339
33, 96, 73, 350
97, 80, 61, 42
65, 80, 56, 16
82, 32, 25, 46
97, 23, 31, 105
34, 80, 59, 350
96, 96, 75, 40
33, 96, 74, 350
66, 32, 24, 19
65, 48, 35, 16
69, 11, 11, 168
33, 96, 74, 350
49, 80, 57, 3
15, 80, 73, 327
97, 64, 50, 45
49, 96, 68, 3
15, 44, 51, 299
15, 48, 51, 308
65, 80, 56, 15
49, 96, 69, 4
15, 44, 52, 299
66, 48, 35, 17
64, 96, 67, 15
114, 48, 56, 90
81, 96, 69, 28
34, 64, 49, 347
49, 32, 24, 349
114, 48, 54, 87
18, 48, 47, 316
113, 64, 60, 68
98, 48, 40, 55
33, 96, 73, 350
66, 32, 23, 18
81, 48, 37, 34
52, 48, 35, 2
34, 80, 59, 350
81, 112, 92, 29
81, 16, 14, 104
43, 16, 18, 274
49, 96, 69, 3
49, 80, 56, 3
15, 80, 73, 326
67, 16, 6, 39
33, 48, 39, 340
81, 96, 69, 27
81, 64, 46, 30
67, 64, 46, 18
112, 44, 51, 89
49, 32, 25, 350
16, 80, 70, 328
99, 48, 41, 56
113, 64, 59, 67
43, 16, 19, 269
33, 96, 74, 350
49, 96, 68, 4
113, 64, 60, 68
65, 80, 55, 15
33, 96, 73, 350
66, 48, 35, 17
34, 64, 48, 347
64, 96, 68, 15
69, 11, 12, 171
60, 11, 11, 212
34, 64, 49, 347
19, 64, 55, 329
65, 112, 86, 15
97, 23, 33, 112
81, 96, 69, 28
34, 32, 29, 322
97, 80, 60, 42
18, 48, 46, 316
81, 16, 15, 109
82, 32, 25, 46
15, 44, 49, 302
65, 96, 68, 15
15, 80, 72, 327
66, 32, 23, 19
82, 32, 26, 45
81, 112, 92, 29
34, 48, 39, 341
113, 80, 77, 66
65, 96, 68, 16
97, 64, 50, 46
48, 112, 92, 1
113, 64, 59, 67
113, 80, 75, 65
81, 64, 46, 30
48, 112, 91, 1
43, 16, 18, 275
80, 14, 16, 130
34, 64, 49, 348
65, 80, 56, 15
15, 48, 50, 309
113, 80, 77, 68
31, 23, 29, 287
44, 112, 94, 357
81, 64, 46, 29
34, 48, 39, 340
49, 32, 25, 349
44, 112, 99, 356
31, 23, 29, 285
96, 96, 75, 41
33, 96, 73, 350
69, 11, 12, 170
80, 14, 15, 121
24, 96, 83, 338
15, 80, 74, 325
34, 32, 29, 324
65, 96, 67, 15
81, 16, 14, 101
34, 80, 60, 350
81, 64, 46, 30
49, 80, 56, 3
81, 80, 56, 28
43, 16, 18, 276
44, 112, 97, 356
49, 80, 57, 3
65, 80, 55, 16
49, 64, 46, 1
97, 64, 50, 45
44, 112, 93, 358
19, 64, 55, 330
67, 16, 6, 45
15, 64, 58, 324
15, 48, 51, 307
23, 32, 38, 296
97, 23, 32, 111
65, 112, 87, 15
52, 48, 36, 1
80, 14, 16, 128
97, 23, 33, 111
81, 16, 15, 103
113, 44, 53, 92
34, 48, 39, 341
65, 96, 68, 15
60, 11, 10, 215
34, 64, 48, 347
34, 48, 39, 340
97, 80, 61, 42
49, 96, 69, 3
67, 16, 5, 45
113, 64, 60, 69
67, 32, 23, 20
33, 96, 74, 350
15, 64, 58, 323
19, 64, 55, 329
49, 80, 56, 3
15, 80, 72, 327
81, 112, 95, 30
49, 96, 68, 4
52, 48, 35, 2
23, 32, 38, 296
43, 16, 19, 271
81, 16, 14, 107
49, 64, 46, 2
19, 64, 55, 330
80, 14, 18, 136
82, 16, 16, 110
96, 96, 74, 40
17, 80, 70, 330
81, 112, 93, 29
15, 64, 59, 323
34, 64, 49, 347
82, 32, 25, 45
53, 48, 35, 3
113, 80, 75, 65
80, 14, 15, 122
82, 32, 25, 47
67, 64, 45, 17
113, 80, 76, 66
60, 11, 12, 209
113, 64, 59, 67
67, 16, 6, 40
99, 48, 41, 56
81, 80, 57, 28
113, 64, 60, 68
18, 48, 47, 316
34, 32, 29, 323
114, 48, 56, 90
97, 64, 50, 46
15, 44, 52, 296
15, 48, 50, 310
113, 64, 59, 67
113, 80, 74, 64
17, 80, 69, 331
23, 32, 38, 297
43, 15, 19, 266
113, 64, 60, 68
15, 80, 72, 326
49, 80, 56, 3
24, 96, 81, 339
114, 64, 61, 70
60, 11, 8, 214
66, 48, 35, 17
49, 96, 68, 3
99, 48, 41, 56
49, 64, 46, 1
80, 14, 16, 126
15, 44, 50, 302
96, 96, 75, 41
81, 48, 36, 34
34, 64, 49, 347
81, 112, 92, 29
66, 48, 35, 17
96, 96, 75, 41
15, 44, 53, 297
34, 64, 48, 347
113, 80, 78, 68
18, 48, 46, 317
52, 16, 10, 310
23, 32, 37, 299
81, 48, 36, 34
15, 64, 59, 322
50, 80, 56, 4
23, 32, 38, 295
81, 48, 36, 33
45, 112, 95, 358
15, 64, 58, 324
15, 44, 50, 301
34, 32, 29, 323
45, 112, 95, 358
82, 48, 36, 35
23, 32, 37, 299
81, 64, 46, 30
50, 80, 57, 4
81, 80, 57, 28
15, 64, 59, 323
65, 80, 55, 15
81, 64, 46, 30
67, 32, 24, 21
65, 96, 67, 15
114, 64, 61, 69
43, 15, 21, 257
67, 32, 23, 20
24, 96, 84, 337
67, 64, 45, 17
15, 64, 58, 323
103, 32, 36, 85
66, 80, 55, 16
15, 64, 59, 322
33, 96, 74, 350
97, 64, 50, 46
97, 80, 61, 43
49, 96, 69, 4
114, 64, 62, 71
65, 96, 67, 16
49, 96, 68, 3
103, 32, 37, 89
53, 48, 36, 2
19, 64, 55, 329
65, 96, 68, 15
104, 32, 37, 90
34, 48, 39, 340
49, 64, 46, 1
104, 32, 39, 95
49, 96, 68, 4
114, 64, 61, 70
104, 32, 37, 90
15, 80, 73, 326
67, 64, 45, 17
34, 48, 39, 340
67, 16, 5, 42
66, 80, 56, 16
80, 14, 17, 135
31, 23, 30, 281
34, 64, 49, 347
65, 96, 67, 15
66, 80, 56, 16
43, 16, 18, 280
53, 48, 35, 3
17, 80, 69, 330
18, 48, 47, 316
67, 32, 23, 21
24, 96, 82, 339
49, 64, 46, 1
65, 112, 86, 15
43, 16, 19, 272
23, 32, 38, 295
113, 80, 75, 65
97, 64, 50, 45
65, 112, 86, 16
50, 80, 56, 3
82, 32, 25, 45
81, 96, 69, 27
52, 16, 10, 303
81, 80, 57, 28
82, 16, 15, 103
43, 15, 19, 267
81, 112, 93, 29
49, 32, 24, 350
97, 96, 76, 42
99, 48, 41, 55
114, 64, 62, 71
49, 32, 25, 350
15, 48, 51, 308
97, 23, 31, 107
49, 96, 69, 3
34, 32, 29, 324
69, 11, 10, 164
15, 44, 51, 301
49, 96, 69, 4
67, 32, 24, 19
50, 80, 56, 4
35, 64, 48, 348
113, 80, 75, 66
43, 16, 18, 271
97, 80, 60, 42
65, 96, 67, 15
114, 80, 78, 68
35, 64, 48, 348
66, 80, 55, 16
34, 48, 38, 341
31, 23, 28, 290
97, 80, 61, 42
99, 48, 41, 57
34, 48, 39, 340
66, 80, 56, 16
18, 48, 47, 317
15, 48, 50, 308
24, 96, 82, 339
82, 48, 36, 35
99, 48, 40, 56
49, 64, 46, 2
15, 80, 73, 325
81, 112, 93, 30
34, 32, 29, 324
23, 32, 37, 297
65, 112, 87, 15
19, 48, 46, 319
50, 96, 69, 4
112, 45, 51, 86
15, 64, 58, 324
67, 16, 5, 49
49, 32, 24, 350
81, 96, 69, 27
49, 64, 46, 1
97, 80, 60, 42
82, 48, 36, 35
66, 80, 56, 17
97, 23, 30, 105
50, 80, 56, 4
17, 80, 70, 331
67, 32, 23, 21
35, 64, 49, 348
65, 112, 87, 16
17, 80, 70, 330
82, 32, 25, 46
99, 48, 41, 56
67, 32, 23, 20
35, 80, 59, 351
43, 15, 21, 260
34, 48, 39, 341
19, 48, 46, 318
80, 14, 16, 126
67, 16, 6, 39
45, 112, 93, 359
81, 80, 57, 28
97, 96, 75, 41
15, 44, 51, 300
99, 48, 41, 55
34, 32, 29, 322
19, 64, 54, 330
15, 80, 71, 327
34, 48, 39, 340
43, 16, 18, 277
112, 45, 49, 85
66, 80, 55, 16
98, 64, 50, 47
19, 48, 46, 318
97, 80, 61, 42
15, 48, 51, 308
19, 48, 46, 317
114, 48, 55, 89
97, 23, 33, 113
67, 32, 24, 20
34, 48, 38, 340
50, 80, 56, 4
97, 80, 61, 42
114, 64, 60, 69
67, 64, 45, 18
97, 80, 61, 42
48, 112, 90, 2
65, 112, 86, 15
97, 80, 60, 42
49, 32, 24, 349
97, 23, 31, 106
19, 48, 45, 319
33, 96, 73, 350
49, 32, 25, 351
14, 81, 76, 323
52, 16, 10, 299
82, 32, 25, 45
114, 80, 79, 70
65, 96, 68, 16
50, 96, 68, 5
82, 32, 26, 46
69, 11, 10, 167
34, 96, 73, 351
67, 32, 23, 20
45, 112, 97, 357
81, 96, 69, 27
65, 96, 68, 15
67, 32, 23, 21
45, 112, 93, 358
82, 48, 37, 35
19, 64, 55, 329
31, 23, 30, 284
45, 112, 94, 358
66, 48, 35, 17
82, 16, 15, 107
35, 64, 48, 348
15, 44, 53, 295
34, 96, 73, 351
50, 96, 68, 4
24, 96, 83, 339
43, 15, 21, 260
66, 48, 35, 17
19, 64, 55, 330
24, 96, 82, 338
114, 48, 56, 90
66, 48, 35, 17
66, 80, 56, 16
52, 16, 10, 307
14, 81, 76, 324
43, 16, 18, 276
24, 32, 36, 301
48, 112, 93, 1
65, 96, 67, 15
49, 64, 46, 1
82, 48, 36, 35
14, 81, 77, 322
50, 96, 69, 4
82, 112, 94, 30
35, 80, 59, 351
97, 96, 76, 42
81, 80, 57, 28
66, 48, 35, 17
65, 112, 87, 16
99, 48, 41, 57
34, 48, 39, 340
43, 15, 20, 263
24, 96, 81, 340
68, 64, 45, 19
53, 48, 35, 2
49, 32, 25, 349
24, 32, 37, 299
65, 112, 87, 15
81, 96, 70, 28
15, 44, 49, 303
35, 80, 59, 351
65, 112, 86, 16
82, 32, 25, 46
44, 16, 17, 276
97, 23, 31, 108
19, 48, 46, 318
82, 48, 36, 35
68, 64, 45, 18
66, 112, 86, 17
50, 32, 24, 352
82, 112, 93, 30
24, 32, 36, 303
60, 11, 13, 209
67, 16, 6, 44
34, 96, 74, 350
97, 96, 75, 42
81, 64, 46, 30
50, 96, 68, 4
65, 96, 68, 15
69, 11, 14, 172
82, 48, 37, 34
53, 48, 36, 3
14, 81, 79, 321
35, 64, 48, 348
25, 96, 81, 340
14, 81, 75, 324
68, 64, 45, 18
99, 48, 41, 56
66, 80, 55, 16
81, 80, 56, 28
114, 48, 54, 86
66, 112, 87, 16
112, 45, 51, 87
104, 32, 38, 91
112, 81, 74, 62
66, 112, 87, 16
15, 44, 51, 299
80, 14, 15, 126
35, 80, 59, 352
82, 112, 97, 31
66, 48, 35, 17
81, 14, 18, 135
35, 64, 48, 349
15, 44, 50, 300
66, 48, 35, 16
98, 64, 50, 46
53, 48, 35, 2
13, 49, 55, 302
44, 16, 17, 281
14, 81, 80, 320
25, 96, 81, 340
24, 32, 36, 300
44, 16, 16, 278
99, 48, 41, 56
50, 80, 56, 3
25, 96, 79, 341
112, 81, 75, 63
24, 32, 36, 300
99, 48, 41, 56
19, 64, 55, 329
14, 45, 53, 298
25, 96, 81, 340
104, 32, 37, 91
17, 80, 68, 331
19, 64, 55, 330
69, 11, 12, 170
82, 16, 16, 113
82, 32, 25, 46
50, 80, 56, 4
98, 64, 50, 47
19, 64, 55, 330
53, 48, 35, 3
68, 64, 45, 18
35, 64, 48, 348
45, 112, 95, 358
97, 80, 61, 42
82, 112, 94, 30
81, 80, 57, 28
60, 11, 9, 215
98, 80, 61, 43
35, 64, 48, 348
82, 112, 92, 30
34, 48, 39, 340
81, 64, 46, 30
49, 112, 90, 2
15, 64, 59, 323
14, 45, 53, 298
50, 32, 24, 351
13, 49, 54, 305
82, 48, 36, 35
81, 64, 47, 30
50, 32, 24, 352
49, 112, 89, 3
35, 64, 49, 348
49, 64, 46, 1
24, 32, 37, 300
11, 65, 67, 310
97, 96, 75, 42
112, 81, 73, 61
70, 11, 12, 163
14, 81, 77, 323
97, 96, 76, 41
66, 112, 86, 16
19, 48, 46, 318
65, 96, 67, 16
98, 64, 50, 46
31, 23, 29, 284
81, 80, 57, 28
82, 16, 15, 104
82, 112, 95, 30
97, 23, 31, 105
98, 80, 61, 43
104, 32, 38, 92
14, 45, 52, 298
19, 64, 55, 330
82, 48, 36, 35
44, 16, 17, 273
50, 32, 25, 352
11, 65, 67, 312
14, 45, 54, 296
43, 15, 19, 267
112, 49, 51, 79
66, 80, 55, 16
49, 64, 46, 2
35, 64, 48, 348
43, 15, 20, 265
11, 65, 65, 314
50, 64, 46, 2
44, 15, 19, 264
53, 48, 36, 2
67, 16, 5, 44
112, 45, 50, 86
82, 80, 57, 29
114, 64, 61, 71
67, 16, 6, 42
11, 65, 70, 308
104, 32, 38, 91
68, 64, 45, 19
35, 32, 29, 325
11, 65, 66, 312
98, 80, 61, 43
68, 64, 45, 18
104, 32, 38, 92
45, 112, 95, 358
19, 48, 46, 317
34, 48, 39, 340
50, 80, 56, 4
66, 48, 35, 17
82, 80, 57, 29
82, 32, 26, 45
35, 48, 38, 342
82, 112, 95, 31
114, 64, 61, 70
35, 80, 59, 351
34, 96, 73, 351
17, 80, 70, 330
31, 23, 30, 285
66, 112, 87, 17
68, 64, 45, 18
35, 64, 48, 348
31, 23, 29, 288
24, 32, 36, 302
19, 64, 55, 329
114, 64, 61, 70
53, 48, 35, 3
14, 81, 77, 323
31, 23, 30, 281
60, 11, 10, 210
70, 11, 11, 165
98, 80, 61, 43
82, 80, 57, 28
17, 80, 69, 331
112, 45, 50, 87
50, 32, 24, 351
50, 64, 46, 2
82, 48, 37, 35
14, 81, 79, 321
35, 64, 49, 348
11, 65, 66, 314
50, 64, 46, 3
25, 96, 80, 341
104, 32, 37, 89
50, 80, 56, 4
82, 80, 57, 29
70, 11, 14, 169
66, 48, 35, 17
82, 80, 56, 29
35, 64, 48, 348
67, 16, 6, 42
14, 81, 77, 323
35, 80, 59, 351
50, 64, 46, 2
98, 64, 50, 47
82, 16, 16, 106
13, 49, 57, 298
24, 32, 36, 299
66, 80, 56, 16
11, 65, 68, 311
45, 112, 92, 358
81, 64, 46, 30
104, 32, 38, 94
97, 96, 76, 42
82, 48, 36, 34
67, 32, 23, 20
31, 23, 29, 287
15, 81, 74, 326
112, 45, 49, 83
82, 48, 36, 35
25, 96, 81, 340
81, 14, 17, 126
50, 96, 68, 4
49, 112, 91, 2
66, 112, 87, 16
45, 112, 96, 357
98, 64, 50, 47
17, 80, 70, 330
104, 32, 37, 92
82, 48, 37, 35
24, 32, 36, 301
82, 32, 25, 46
104, 32, 38, 91
82, 48, 36, 35
81, 96, 69, 27
112, 81, 76, 64
98, 80, 61, 43
35, 64, 48, 348
66, 112, 86, 16
82, 16, 15, 111
13, 49, 55, 301
20, 64, 55, 331
25, 96, 81, 341
50, 64, 46, 2
83, 32, 26, 47
67, 32, 23, 20
112, 49, 51, 79
34, 96, 73, 351
81, 96, 69, 27
35, 48, 39, 342
19, 48, 46, 319
31, 23, 30, 283
97, 96, 75, 41
66, 96, 67, 16
82, 80, 57, 29
81, 64, 46, 30
50, 32, 24, 350
66, 96, 67, 16
45, 112, 94, 359
82, 112, 93, 30
66, 80, 56, 16
98, 23, 34, 114
104, 32, 37, 89
50, 64, 46, 2
67, 16, 5, 46
35, 80, 59, 351
53, 48, 35, 2
34, 96, 73, 351
114, 64, 60, 70
112, 45, 52, 89
14, 45, 52, 300
98, 64, 50, 47
83, 32, 25, 48
50, 80, 57, 3
14, 45, 52, 300
114, 64, 62, 71
83, 32, 26, 47
98, 64, 50, 46
44, 16, 16, 282
50, 80, 56, 4
81, 64, 47, 30
35, 32, 28, 326
24, 32, 37, 300
45, 112, 93, 358
98, 23, 33, 111
20, 64, 54, 331
35, 32, 28, 324
45, 112, 96, 358
52, 16, 10, 307
112, 49, 51, 79
66, 48, 35, 17
61, 11, 9, 210
112, 81, 74, 62
11, 65, 67, 311
68, 64, 46, 18
52, 16, 10, 298
97, 96, 76, 42
99, 48, 41, 56
28, 24, 34, 279
66, 96, 68, 16
50, 80, 56, 4
24, 32, 36, 301
50, 64, 46, 3
82, 80, 57, 29
112, 81, 74, 63
81, 96, 69, 27
34, 96, 73, 351
82, 80, 57, 29
97, 96, 75, 41
81, 64, 46, 30
34, 96, 72, 351
61, 11, 11, 204
96, 24, 28, 95
82, 64, 46, 31
53, 48, 36, 3
99, 48, 41, 56
15, 45, 50, 302
82, 80, 57, 29
20, 64, 55, 331
53, 48, 35, 3
82, 64, 46, 31
44, 15, 19, 260
50, 80, 56, 4
66, 48, 35, 17
82, 16, 16, 106
15, 45, 51, 302
35, 80, 59, 351
49, 112, 91, 2
50, 96, 69, 4
112, 49, 50, 77
35, 80, 59, 351
49, 112, 89, 2
35, 48, 38, 342
68, 16, 6, 47
50, 96, 68, 4
70, 11, 11, 164
98, 64, 50, 47
82, 80, 57, 29
67, 32, 23, 20
81, 14, 19, 135
98, 64, 50, 46
35, 32, 29, 326
100, 48, 41, 58
70, 11, 13, 165
81, 96, 69, 28
82, 80, 57, 29
19, 48, 46, 318
53, 48, 35, 3
66, 112, 88, 16
114, 64, 61, 69
36, 64, 48, 349
49, 112, 91, 2
83, 48, 36, 36
50, 64, 46, 2
66, 80, 55, 16
28, 24, 34, 279
83, 48, 36, 37
45, 112, 95, 358
52, 16, 10, 307
71, 11, 12, 162
15, 45, 49, 305
44, 15, 18, 270
83, 32, 26, 48
100, 48, 41, 57
68, 16, 6, 46
82, 64, 47, 31
83, 32, 25, 48
50, 64, 46, 2
112, 49, 51, 80
82, 64, 46, 31
82, 112, 97, 31
83, 48, 37, 36
15, 81, 74, 326
71, 11, 16, 167
98, 64, 50, 47
114, 64, 61, 71
82, 80, 57, 29
50, 32, 25, 352
46, 112, 94, 359
15, 45, 51, 301
82, 80, 57, 29
50, 32, 24, 351
112, 81, 74, 62
24, 32, 36, 302
96, 24, 29, 101
35, 80, 59, 351
66, 112, 87, 17
112, 81, 76, 64
66, 96, 68, 16
67, 48, 35, 18
82, 64, 46, 30
82, 80, 57, 29
44, 15, 18, 265
112, 49, 50, 79
25, 96, 81, 340
83, 80, 57, 30
44, 15, 21, 257
83, 48, 37, 36
35, 80, 59, 351
71, 11, 16, 168
44, 15, 18, 270
17, 80, 69, 331
67, 32, 24, 21
36, 64, 48, 350
44, 15, 19, 265
82, 16, 16, 108
49, 112, 90, 2
81, 96, 69, 27
13, 49, 54, 304
20, 64, 54, 331
35, 32, 29, 324
100, 48, 41, 57
13, 49, 56, 299
67, 48, 35, 18
104, 32, 38, 94
82, 64, 47, 31
11, 65, 66, 314
98, 64, 50, 46
44, 15, 19, 259
51, 80, 56, 4
11, 65, 68, 310
20, 64, 54, 330
112, 49, 51, 79
35, 32, 28, 325
50, 32, 24, 351
35, 80, 59, 352
53, 48, 36, 2
50, 32, 25, 351
82, 16, 16, 110
112, 81, 73, 62
54, 48, 36, 4
68, 64, 45, 19
68, 32, 23, 22
82, 64, 46, 31
83, 32, 26, 47
50, 96, 68, 4
15, 45, 50, 304
11, 65, 67, 313
67, 48, 35, 18
52, 16, 10, 302
17, 80, 70, 330
12, 65, 63, 317
24, 32, 36, 301
49, 112, 90, 2
68, 16, 6, 58
52, 16, 9, 302
19, 48, 46, 318
17, 80, 69, 330
114, 64, 61, 69
82, 16, 15, 101
44, 15, 18, 268
19, 48, 46, 318
29, 24, 32, 281
51, 80, 56, 5
44, 16, 17, 278
66, 112, 86, 16
34, 96, 74, 351
68, 32, 23, 22
82, 16, 16, 110
44, 16, 17, 274
83, 32, 25, 47
50, 96, 69, 5
82, 16, 16, 111
46, 112, 93, 359
83, 32, 25, 48
83, 80, 57, 30
15, 81, 76, 325
67, 48, 35, 19
98, 80, 61, 43
112, 49, 50, 77
13, 49, 55, 302
67, 48, 35, 18
97, 96, 75, 42
50, 64, 46, 2
100, 48, 41, 58
61, 11, 14, 205
68, 16, 6, 47
66, 112, 87, 16
100, 48, 41, 57
61, 11, 8, 210
68, 16, 6, 52
66, 112, 87, 16
35, 32, 29, 326
61, 11, 13, 206
13, 49, 54, 303
29, 24, 31, 286
105, 32, 40, 97
82, 112, 94, 30
83, 48, 36, 36
12, 65, 65, 314
105, 32, 40, 96
81, 96, 69, 27
15, 81, 73, 327
68, 16, 6, 49
19, 48, 46, 319
105, 32, 39, 94
83, 48, 37, 37
82, 112, 93, 31
66, 80, 56, 17
68, 16, 7, 48
35, 32, 28, 325
82, 112, 95, 31
13, 49, 56, 301
12, 65, 63, 317
35, 32, 28, 324
66, 96, 67, 16
83, 80, 57, 30
83, 48, 36, 36
20, 64, 54, 332
29, 24, 33, 282
112, 45, 50, 86
20, 64, 54, 331
15, 81, 74, 326
82, 96, 70, 28
34, 96, 73, 351
83, 48, 36, 37
82, 64, 46, 31
19, 48, 46, 317
83, 48, 37, 35
82, 112, 95, 31
68, 16, 6, 50
13, 49, 55, 303
112, 45, 51, 86
15, 45, 52, 300
14, 49, 53, 305
12, 65, 64, 316
35, 32, 29, 327
98, 80, 62, 43
61, 11, 8, 210
67, 48, 35, 18
100, 48, 41, 58
112, 49, 51, 80
44, 15, 19, 264
66, 112, 86, 16
12, 65, 64, 316
112, 49, 51, 78
82, 64, 47, 31
67, 80, 56, 17
15, 81, 74, 326
34, 96, 73, 351
68, 32, 24, 22
83, 48, 37, 37
17, 80, 70, 330
112, 45, 49, 84
72, 11, 15, 164
66, 96, 68, 16
115, 64, 64, 75
15, 45, 50, 303
50, 32, 24, 352
98, 80, 61, 43
50, 96, 68, 4
100, 48, 41, 57
81, 14, 16, 124
29, 24, 33, 282
97, 96, 76, 42
44, 15, 20, 259
52, 16, 10, 308
66, 112, 87, 16
67, 80, 56, 17
64, 12, 6, 188
98, 64, 50, 47
36, 64, 48, 349
14, 49, 52, 307
25, 96, 80, 341
15, 81, 76, 324
46, 112, 91, 359
82, 112, 92, 30
50, 96, 68, 4
112, 45, 51, 89
112, 81, 75, 63
61, 11, 10, 207
50, 64, 46, 3
15, 45, 50, 303
20, 48, 45, 320
61, 11, 9, 206
49, 112, 92, 2
67, 80, 55, 17
29, 24, 31, 284
36, 64, 48, 349
81, 14, 18, 132
105, 32, 41, 100
29, 24, 34, 276
25, 96, 82, 340
83, 48, 36, 36
46, 112, 94, 359
68, 32, 23, 21
83, 112, 97, 32
35, 80, 59, 351
54, 48, 35, 4
66, 96, 67, 16
98, 80, 61, 43
51, 80, 56, 4
54, 48, 35, 3
100, 48, 42, 58
112, 49, 51, 79
20, 64, 54, 331
83, 80, 57, 29
112, 81, 73, 62
112, 49, 50, 78
35, 32, 29, 325
100, 48, 41, 57
64, 12, 3, 189
97, 96, 75, 42
83, 48, 37, 36
52, 16, 10, 302
115, 64, 63, 72
44, 16, 17, 279
46, 112, 93, 360
100, 48, 41, 58
50, 32, 24, 351
68, 64, 45, 18
15, 45, 50, 303
35, 80, 59, 351
12, 65, 65, 315
83, 112, 96, 32
49, 112, 90, 3
66, 96, 67, 16
50, 96, 69, 4
83, 112, 94, 31
36, 64, 48, 349
66, 96, 68, 16
44, 15, 17, 273
67, 112, 87, 17
112, 49, 52, 80
