60, 11, 3, 14
43, 15, 19, 61
33, 64, 61, 106
50, 16, 18, 94
32, 96, 86, 107
25, 32, 41, 76
82, 32, 37, 152
60, 11, 5, 96
49, 96, 81, 121
25, 32, 41, 75
65, 16, 19, 133
112, 44, 56, 196
82, 16, 19, 183
24, 96, 93, 95
34, 32, 38, 94
33, 64, 60, 107
82, 16, 19, 189
18, 64, 65, 90
50, 64, 58, 121
60, 11, 4, 75
65, 11, 4, 156
32, 96, 86, 106
80, 96, 82, 142
60, 11, 5, 90
65, 11, 4, 149
18, 48, 54, 81
82, 32, 37, 153
66, 80, 69, 132
49, 80, 69, 121
50, 16, 19, 95
66, 80, 68, 132
81, 80, 69, 143
24, 96, 92, 96
33, 48, 50, 102
82, 32, 37, 152
81, 80, 69, 143
65, 112, 99, 131
43, 15, 19, 59
97, 23, 33, 201
49, 96, 81, 120
97, 96, 87, 157
112, 44, 54, 193
49, 80, 69, 120
80, 96, 81, 142
24, 96, 94, 94
114, 64, 69, 183
81, 48, 49, 146
15, 80, 82, 84
50, 48, 48, 119
44, 15, 19, 60
42, 16, 20, 58
13, 49, 60, 66
82, 64, 59, 144
97, 23, 33, 204
42, 16, 21, 64
65, 11, 3, 150
18, 48, 55, 81
97, 23, 33, 201
44, 112, 107, 112
65, 64, 58, 131
25, 32, 41, 74
50, 48, 48, 119
18, 48, 55, 81
97, 64, 61, 157
17, 80, 79, 89
65, 96, 81, 131
18, 48, 54, 80
97, 64, 61, 158
65, 96, 80, 132
44, 15, 18, 55
18, 64, 65, 89
65, 64, 58, 132
114, 64, 68, 181
82, 80, 69, 143
65, 48, 48, 132
66, 96, 80, 132
50, 16, 19, 96
114, 64, 69, 182
15, 44, 55, 65
65, 48, 48, 132
97, 64, 61, 157
15, 80, 82, 86
113, 48, 58, 194
82, 80, 69, 144
33, 64, 61, 106
49, 80, 69, 121
65, 112, 99, 132
82, 64, 59, 145
44, 15, 19, 66
82, 32, 37, 153
33, 48, 50, 102
66, 96, 80, 132
44, 15, 18, 63
42, 16, 21, 63
13, 64, 69, 79
112, 44, 56, 200
44, 15, 18, 50
50, 16, 18, 93
25, 32, 41, 75
96, 80, 72, 155
97, 64, 61, 158
50, 16, 19, 96
13, 64, 68, 81
113, 48, 58, 191
49, 80, 69, 120
81, 112, 107, 147
49, 96, 81, 121
13, 49, 59, 68
44, 112, 109, 112
49, 80, 69, 121
66, 80, 68, 132
65, 112, 100, 132
50, 48, 48, 119
33, 64, 60, 107
15, 80, 82, 84
42, 16, 21, 56
65, 64, 58, 132
17, 80, 79, 89
112, 44, 55, 194
82, 16, 20, 181
66, 80, 69, 132
65, 64, 58, 132
66, 96, 81, 132
17, 80, 80, 88
82, 64, 59, 144
82, 16, 20, 183
15, 80, 81, 85
44, 15, 19, 66
42, 16, 21, 69
33, 64, 60, 106
15, 80, 83, 83
66, 80, 68, 133
43, 16, 21, 72
60, 11, 3, 70
44, 15, 19, 60
50, 16, 19, 94
33, 80, 71, 108
82, 64, 59, 145
60, 11, 6, 104
15, 80, 81, 85
113, 48, 58, 192
34, 32, 38, 93
33, 64, 61, 107
82, 64, 59, 144
97, 32, 39, 175
34, 32, 39, 94
31, 23, 32, 66
112, 80, 81, 176
60, 11, 3, 47
65, 16, 18, 135
17, 80, 78, 90
49, 112, 102, 119
114, 64, 68, 180
50, 16, 18, 95
33, 64, 60, 106
98, 23, 34, 211
82, 64, 59, 145
65, 112, 100, 132
33, 64, 60, 106
34, 32, 38, 92
81, 14, 16, 203
50, 48, 48, 119
97, 48, 50, 163
18, 64, 65, 90
112, 44, 55, 196
44, 112, 108, 112
65, 11, 3, 266
33, 48, 50, 102
31, 23, 32, 61
18, 80, 78, 91
65, 11, 6, 143
50, 64, 59, 120
98, 23, 34, 208
50, 16, 19, 96
114, 48, 60, 199
80, 96, 81, 142
49, 80, 69, 120
44, 112, 107, 113
65, 48, 48, 132
66, 32, 36, 133
97, 96, 87, 157
66, 80, 68, 132
65, 16, 17, 134
66, 32, 36, 134
43, 16, 20, 67
13, 49, 61, 65
50, 64, 58, 121
50, 48, 48, 119
97, 48, 51, 162
15, 44, 56, 64
112, 80, 82, 178
49, 96, 81, 120
33, 48, 50, 103
25, 32, 41, 76
34, 32, 38, 94
49, 80, 69, 120
114, 48, 59, 195
18, 48, 54, 82
34, 64, 60, 108
18, 64, 65, 89
15, 44, 54, 68
81, 14, 17, 194
66, 96, 80, 132
97, 96, 87, 157
43, 16, 20, 63
33, 96, 86, 107
50, 64, 58, 120
34, 32, 39, 93
49, 112, 104, 118
81, 48, 48, 146
66, 80, 69, 132
81, 96, 81, 143
65, 64, 58, 131
13, 64, 69, 79
66, 80, 68, 132
65, 16, 19, 135
65, 64, 58, 132
49, 96, 82, 121
13, 64, 69, 80
34, 48, 50, 104
65, 16, 18, 133
82, 32, 37, 152
97, 80, 72, 155
49, 80, 69, 120
97, 32, 39, 175
18, 64, 65, 90
65, 64, 58, 132
34, 64, 61, 107
34, 32, 38, 94
66, 80, 68, 133
97, 64, 61, 157
66, 96, 80, 132
34, 32, 38, 92
66, 80, 69, 132
97, 64, 61, 158
34, 48, 50, 103
18, 48, 55, 81
51, 16, 18, 96
31, 23, 32, 61
33, 96, 85, 108
82, 80, 70, 143
66, 96, 80, 132
25, 32, 41, 74
24, 96, 92, 96
18, 64, 65, 89
60, 11, 5, 91
81, 96, 82, 143
82, 16, 19, 185
96, 24, 33, 190
13, 64, 69, 78
60, 11, 4, 91
65, 16, 17, 135
15, 44, 56, 61
113, 44, 57, 199
114, 48, 60, 199
97, 48, 51, 162
113, 80, 83, 179
50, 48, 49, 119
18, 64, 65, 90
82, 80, 69, 144
51, 32, 37, 117
113, 80, 84, 181
44, 112, 107, 113
81, 14, 17, 211
13, 64, 69, 81
82, 64, 59, 144
31, 23, 32, 65
49, 96, 81, 120
50, 80, 69, 121
44, 15, 18, 54
81, 112, 105, 146
65, 64, 58, 132
18, 48, 54, 81
44, 15, 19, 64
82, 80, 69, 144
15, 80, 81, 85
81, 14, 16, 213
13, 49, 60, 67
44, 15, 19, 60
34, 48, 50, 104
66, 11, 5, 150
31, 23, 32, 63
24, 96, 93, 95
34, 48, 50, 103
82, 16, 20, 184
51, 16, 18, 98
34, 48, 50, 103
65, 112, 99, 131
114, 64, 69, 182
81, 112, 104, 146
50, 48, 48, 119
66, 96, 80, 133
34, 32, 38, 94
97, 96, 87, 158
114, 64, 69, 181
81, 48, 48, 146
66, 96, 80, 132
114, 48, 60, 197
49, 96, 81, 121
34, 32, 38, 93
50, 64, 59, 121
18, 64, 65, 89
33, 80, 71, 108
61, 11, 5, 99
112, 45, 56, 194
66, 96, 81, 132
82, 64, 59, 145
51, 32, 36, 116
18, 80, 78, 90
96, 24, 33, 196
31, 23, 32, 59
66, 32, 36, 133
65, 16, 18, 134
18, 64, 65, 90
34, 32, 38, 93
15, 80, 82, 85
13, 64, 69, 80
44, 15, 19, 53
18, 64, 65, 89
82, 64, 59, 144
82, 16, 20, 184
114, 64, 69, 182
51, 32, 37, 116
82, 64, 59, 145
34, 32, 39, 93
14, 49, 58, 70
81, 96, 82, 143
43, 16, 21, 74
31, 23, 32, 68
14, 49, 58, 72
25, 32, 41, 76
112, 45, 55, 192
97, 96, 86, 157
31, 23, 32, 61
44, 112, 107, 113
66, 80, 69, 132
18, 48, 55, 81
66, 16, 19, 136
97, 48, 50, 162
82, 16, 19, 186
97, 80, 73, 156
66, 32, 36, 134
18, 64, 65, 90
82, 16, 20, 179
65, 64, 58, 131
50, 64, 59, 120
82, 32, 37, 153
33, 80, 72, 108
81, 48, 49, 146
15, 44, 55, 67
66, 32, 37, 133
113, 80, 83, 178
31, 23, 32, 62
50, 80, 69, 121
83, 64, 59, 145
81, 14, 17, 202
51, 16, 19, 98
13, 64, 68, 80
97, 48, 51, 163
49, 96, 82, 120
66, 32, 36, 134
97, 64, 61, 157
18, 80, 78, 92
97, 96, 87, 157
31, 23, 32, 62
97, 80, 72, 156
66, 96, 80, 132
49, 96, 81, 120
24, 96, 93, 95
97, 80, 72, 156
82, 48, 49, 147
49, 112, 103, 118
113, 80, 85, 182
52, 32, 36, 118
34, 64, 60, 108
82, 16, 20, 186
33, 96, 86, 107
25, 32, 41, 74
50, 64, 58, 121
31, 23, 32, 66
18, 64, 65, 89
97, 96, 87, 157
97, 48, 50, 162
66, 11, 4, 170
18, 80, 78, 91
44, 15, 19, 70
34, 48, 50, 103
65, 112, 100, 132
66, 11, 4, 162
83, 64, 59, 146
49, 112, 102, 118
66, 16, 18, 138
97, 64, 61, 158
82, 80, 70, 144
33, 80, 72, 108
13, 64, 69, 79
25, 32, 41, 75
66, 32, 36, 133
97, 64, 61, 157
82, 48, 49, 147
61, 11, 3, 89
33, 80, 71, 108
97, 32, 39, 174
14, 49, 59, 70
66, 64, 58, 132
83, 32, 37, 154
81, 96, 81, 143
82, 48, 48, 146
34, 32, 38, 94
51, 16, 19, 99
83, 32, 37, 154
83, 64, 59, 145
24, 96, 93, 95
66, 64, 58, 133
49, 112, 104, 118
14, 49, 58, 72
66, 16, 17, 137
66, 64, 58, 132
34, 64, 60, 107
14, 49, 59, 71
113, 80, 83, 179
52, 32, 36, 117
13, 64, 68, 81
14, 49, 58, 71
113, 80, 85, 181
52, 32, 37, 118
18, 80, 78, 91
33, 80, 72, 108
14, 49, 59, 68
81, 112, 106, 146
97, 80, 72, 156
52, 32, 37, 117
34, 48, 50, 104
25, 32, 41, 75
97, 80, 72, 156
112, 45, 56, 195
24, 96, 92, 96
50, 96, 81, 121
97, 80, 72, 156
83, 64, 59, 146
43, 16, 20, 67
50, 96, 81, 121
66, 11, 3, 166
49, 112, 103, 118
44, 112, 111, 111
34, 64, 61, 108
66, 32, 36, 134
33, 96, 86, 107
113, 80, 83, 179
66, 80, 68, 132
44, 112, 110, 112
114, 64, 68, 181
97, 96, 87, 157
18, 48, 54, 82
81, 112, 106, 147
65, 112, 100, 132
97, 96, 88, 157
97, 64, 61, 158
82, 112, 106, 147
34, 32, 38, 93
50, 96, 81, 121
65, 112, 99, 132
82, 80, 69, 143
34, 48, 50, 103
51, 16, 18, 94
50, 96, 81, 121
43, 16, 20, 63
82, 80, 69, 144
82, 16, 19, 186
83, 32, 37, 153
43, 16, 21, 68
18, 64, 65, 90
50, 48, 48, 119
25, 32, 41, 75
66, 80, 69, 133
15, 80, 82, 84
82, 48, 49, 147
34, 80, 71, 109
81, 96, 82, 143
25, 96, 92, 97
97, 48, 50, 163
50, 80, 69, 121
25, 96, 92, 97
82, 112, 105, 147
44, 112, 105, 113
97, 32, 39, 176
66, 16, 19, 137
35, 32, 38, 95
83, 64, 59, 145
97, 32, 39, 175
97, 64, 61, 158
114, 64, 70, 183
35, 32, 38, 96
112, 45, 55, 193
31, 23, 32, 59
19, 64, 64, 91
82, 80, 70, 143
50, 48, 49, 119
19, 64, 65, 90
26, 32, 40, 79
112, 45, 55, 194
15, 80, 81, 86
113, 80, 85, 182
81, 96, 82, 143
13, 64, 69, 79
97, 48, 51, 162
66, 32, 36, 133
97, 96, 87, 157
66, 112, 99, 133
97, 48, 51, 162
65, 48, 48, 132
66, 32, 36, 134
97, 80, 72, 156
34, 48, 50, 104
34, 64, 60, 107
97, 96, 86, 157
18, 80, 79, 90
34, 48, 50, 103
66, 96, 80, 133
98, 96, 87, 158
50, 48, 48, 119
82, 16, 20, 182
66, 11, 6, 152
82, 80, 69, 144
13, 64, 69, 80
49, 112, 102, 118
26, 32, 40, 76
82, 112, 109, 149
13, 64, 69, 78
98, 96, 88, 159
66, 11, 2, 211
18, 48, 54, 81
61, 11, 3, 25
66, 96, 81, 132
66, 48, 48, 133
82, 48, 49, 147
96, 24, 33, 191
35, 32, 38, 94
18, 80, 77, 92
44, 15, 19, 57
13, 64, 68, 80
50, 48, 48, 118
26, 32, 41, 79
66, 112, 100, 132
83, 16, 20, 184
98, 96, 87, 158
112, 45, 55, 191
114, 48, 60, 199
15, 44, 56, 62
31, 23, 32, 65
82, 112, 107, 147
14, 81, 84, 81
66, 64, 58, 133
51, 16, 19, 100
49, 112, 105, 118
50, 64, 59, 120
81, 96, 82, 143
14, 64, 67, 82
19, 64, 64, 91
97, 48, 50, 162
82, 48, 48, 147
97, 32, 40, 175
97, 80, 72, 155
82, 80, 69, 143
66, 16, 18, 136
52, 32, 36, 117
97, 80, 72, 156
34, 64, 60, 107
34, 48, 50, 104
67, 80, 69, 133
26, 32, 41, 77
82, 112, 105, 147
50, 48, 48, 119
14, 81, 84, 82
112, 45, 56, 196
49, 112, 103, 119
15, 44, 54, 67
82, 14, 17, 210
66, 11, 5, 158
67, 32, 36, 134
51, 16, 19, 98
67, 80, 68, 133
82, 48, 49, 146
14, 64, 68, 82
97, 32, 39, 174
83, 16, 20, 189
82, 80, 70, 144
14, 64, 67, 83
114, 64, 69, 181
66, 16, 17, 138
18, 80, 78, 91
26, 32, 40, 78
50, 96, 81, 121
14, 81, 86, 80
83, 32, 37, 154
50, 48, 48, 119
50, 96, 81, 121
81, 96, 82, 143
45, 112, 107, 114
50, 64, 59, 121
66, 11, 4, 168
51, 16, 18, 97
15, 44, 55, 67
19, 64, 64, 91
18, 48, 55, 82
113, 80, 84, 179
43, 16, 20, 70
97, 32, 39, 176
19, 48, 54, 84
113, 80, 84, 181
52, 32, 37, 117
66, 48, 48, 132
14, 64, 68, 82
43, 16, 20, 65
25, 96, 90, 98
66, 96, 80, 132
66, 16, 18, 137
49, 112, 102, 118
14, 81, 87, 79
66, 96, 80, 132
50, 96, 81, 121
66, 16, 18, 137
96, 24, 33, 193
18, 80, 78, 91
97, 48, 51, 162
112, 45, 55, 193
97, 64, 61, 158
15, 44, 55, 65
81, 96, 82, 143
50, 96, 81, 121
82, 80, 70, 144
61, 11, 6, 110
50, 96, 81, 121
66, 11, 5, 154
66, 48, 48, 133
83, 16, 19, 192
14, 49, 58, 73
33, 96, 85, 107
34, 48, 50, 103
44, 15, 18, 54
51, 48, 48, 119
35, 32, 38, 95
97, 80, 73, 156
66, 16, 18, 136
50, 80, 69, 121
18, 80, 78, 90
45, 15, 18, 59
97, 48, 51, 162
98, 64, 62, 159
19, 48, 54, 83
67, 80, 68, 133
82, 14, 17, 215
81, 96, 81, 143
50, 64, 58, 120
67, 80, 69, 133
82, 48, 49, 147
15, 44, 56, 61
82, 112, 107, 147
19, 48, 54, 83
83, 16, 20, 187
66, 11, 3, 186
67, 32, 36, 135
83, 64, 59, 145
83, 16, 20, 186
67, 11, 6, 158
50, 80, 69, 121
81, 96, 82, 143
66, 48, 48, 133
67, 11, 4, 222
67, 80, 68, 133
81, 96, 82, 143
34, 64, 61, 107
97, 32, 39, 174
14, 49, 58, 71
83, 32, 37, 154
97, 80, 72, 156
97, 32, 39, 175
66, 64, 58, 132
82, 48, 48, 147
112, 45, 56, 193
33, 96, 85, 108
19, 64, 65, 91
51, 48, 49, 120
67, 96, 80, 133
45, 112, 107, 113
14, 49, 58, 70
50, 80, 69, 121
82, 14, 17, 201
45, 112, 105, 114
67, 96, 81, 133
31, 23, 32, 61
81, 96, 81, 143
97, 48, 51, 163
83, 32, 37, 154
66, 48, 48, 133
81, 96, 82, 143
52, 32, 36, 118
34, 48, 50, 104
83, 16, 20, 192
19, 64, 65, 91
114, 64, 69, 182
43, 16, 21, 73
66, 48, 48, 132
97, 80, 72, 156
82, 48, 49, 147
67, 96, 80, 133
82, 80, 69, 144
97, 80, 73, 156
14, 81, 84, 82
19, 48, 54, 82
34, 64, 60, 108
67, 80, 68, 133
52, 32, 36, 117
67, 11, 5, 168
51, 48, 48, 120
14, 49, 59, 70
26, 32, 41, 78
50, 80, 69, 121
51, 48, 48, 120
14, 64, 68, 83
18, 80, 77, 92
61, 11, 3, 48
33, 96, 86, 107
14, 64, 68, 81
66, 16, 19, 138
15, 44, 55, 68
14, 81, 88, 77
83, 32, 37, 153
98, 64, 61, 158
66, 64, 58, 132
19, 48, 54, 84
14, 81, 85, 81
52, 32, 37, 118
83, 32, 37, 154
45, 112, 109, 113
66, 64, 58, 132
14, 49, 58, 73
96, 24, 32, 192
83, 32, 37, 153
50, 80, 69, 122
35, 32, 38, 94
18, 80, 78, 91
83, 80, 70, 145
50, 80, 69, 121
82, 112, 107, 148
66, 16, 18, 136
82, 14, 18, 212
82, 48, 49, 146
112, 45, 55, 191
66, 16, 17, 138
66, 64, 58, 133
67, 32, 36, 134
112, 45, 56, 196
61, 11, 5, 106
83, 32, 37, 154
66, 64, 58, 132
15, 44, 56, 65
113, 80, 82, 178
45, 112, 106, 114
98, 80, 73, 157
82, 14, 17, 213
51, 48, 48, 119
51, 16, 19, 99
82, 112, 106, 147
66, 64, 58, 133
114, 64, 68, 180
112, 45, 55, 192
34, 64, 60, 107
66, 112, 100, 133
18, 80, 78, 91
113, 80, 86, 183
67, 80, 69, 133
18, 80, 78, 90
49, 112, 104, 118
14, 64, 67, 83
115, 64, 71, 186
67, 32, 36, 135
49, 112, 104, 118
14, 64, 68, 82
98, 48, 51, 163
67, 96, 80, 133
115, 64, 70, 184
82, 96, 82, 144
98, 48, 51, 164
43, 16, 20, 65
34, 80, 72, 108
66, 48, 48, 133
98, 64, 61, 159
51, 64, 59, 121
83, 80, 69, 144
34, 48, 50, 103
98, 48, 51, 163
19, 64, 64, 92
66, 64, 58, 132
34, 64, 60, 108
26, 32, 40, 78
115, 64, 70, 186
98, 48, 51, 164
98, 64, 61, 158
34, 64, 60, 107
35, 48, 49, 105
98, 48, 50, 164
35, 32, 38, 95
114, 48, 59, 194
66, 64, 58, 133
98, 48, 51, 163
50, 80, 69, 121
14, 81, 85, 81
115, 64, 70, 183
43, 16, 20, 66
83, 32, 37, 154
67, 11, 4, 172
115, 64, 71, 186
98, 96, 88, 159
28, 24, 35, 54
51, 64, 58, 121
19, 80, 77, 93
98, 96, 88, 158
83, 64, 59, 145
28, 24, 35, 55
82, 48, 49, 147
45, 15, 19, 74
43, 16, 21, 71
51, 48, 48, 120
61, 11, 4, 97
82, 48, 49, 147
67, 11, 5, 171
67, 96, 81, 133
66, 64, 58, 132
67, 80, 69, 133
83, 16, 20, 185
61, 11, 4, 104
83, 32, 37, 154
25, 96, 92, 97
83, 64, 59, 146
29, 24, 34, 57
67, 11, 3, 204
66, 16, 19, 136
50, 80, 69, 121
34, 64, 60, 108
66, 48, 48, 133
33, 96, 85, 107
112, 45, 56, 194
50, 80, 69, 121
66, 48, 48, 133
14, 81, 87, 79
26, 32, 41, 76
83, 16, 20, 190
66, 48, 48, 132
45, 112, 106, 113
26, 32, 41, 79
82, 14, 17, 207
19, 48, 54, 83
15, 44, 55, 66
67, 11, 6, 166
67, 96, 80, 133
14, 49, 58, 70
33, 96, 86, 107
50, 80, 69, 121
67, 96, 80, 133
14, 49, 58, 72
82, 14, 18, 206
33, 96, 85, 108
83, 16, 19, 189
61, 11, 3, 88
51, 16, 18, 99
35, 32, 39, 95
33, 96, 85, 107
66, 16, 18, 137
98, 96, 88, 158
51, 16, 18, 96
97, 32, 39, 175
98, 80, 72, 156
66, 112, 99, 132
35, 48, 50, 105
83, 14, 18, 216
14, 81, 85, 81
34, 80, 71, 109
115, 64, 70, 185
112, 49, 58, 187
66, 64, 58, 132
67, 11, 3, 216
25, 96, 91, 98
15, 49, 57, 76
67, 80, 68, 133
49, 112, 102, 119
97, 32, 40, 175
14, 45, 57, 63
67, 80, 69, 133
14, 64, 68, 82
82, 96, 82, 144
80, 15, 18, 183
67, 80, 68, 133
97, 32, 39, 175
67, 96, 81, 133
80, 15, 17, 187
112, 45, 55, 192
98, 96, 87, 158
35, 48, 50, 105
14, 45, 57, 63
45, 15, 18, 68
98, 96, 88, 159
51, 16, 19, 99
82, 48, 49, 147
45, 15, 18, 61
83, 80, 69, 144
66, 48, 48, 133
66, 112, 100, 133
45, 15, 19, 67
98, 64, 61, 159
14, 64, 68, 81
115, 64, 71, 185
25, 96, 92, 96
51, 48, 48, 120
50, 112, 102, 119
15, 49, 57, 73
26, 32, 40, 77
19, 48, 54, 83
98, 80, 72, 157
61, 11, 6, 104
67, 32, 37, 134
19, 48, 54, 82
80, 15, 18, 183
83, 64, 59, 145
67, 32, 36, 135
50, 112, 104, 119
67, 80, 68, 133
34, 80, 71, 109
97, 32, 39, 176
19, 64, 65, 91
83, 16, 20, 187
113, 45, 58, 199
45, 112, 108, 114
19, 48, 54, 84
96, 24, 33, 192
14, 45, 56, 63
113, 80, 84, 180
15, 49, 57, 75
96, 24, 32, 192
98, 64, 61, 158
66, 112, 100, 133
33, 96, 86, 107
67, 16, 18, 139
34, 64, 61, 107
67, 96, 81, 133
67, 64, 58, 133
61, 11, 2, 53
98, 48, 51, 163
98, 80, 73, 157
82, 96, 82, 144
14, 45, 58, 61
62, 11, 4, 111
14, 64, 68, 83
35, 48, 50, 104
98, 48, 51, 164
62, 11, 4, 118
19, 80, 78, 92
80, 15, 18, 183
15, 49, 58, 73
67, 16, 17, 140
113, 45, 57, 199
80, 15, 17, 187
98, 48, 51, 163
83, 80, 70, 144
113, 45, 57, 199
45, 15, 18, 70
50, 96, 81, 121
83, 64, 59, 146
15, 49, 57, 75
80, 15, 18, 178
45, 15, 18, 63
67, 64, 58, 133
35, 64, 60, 108
66, 48, 48, 133
19, 64, 65, 91
19, 80, 77, 93
29, 24, 34, 63
66, 48, 48, 133
19, 64, 64, 90
83, 32, 37, 153
33, 96, 86, 107
115, 64, 70, 184
25, 96, 92, 97
34, 80, 71, 109
35, 48, 50, 105
51, 64, 58, 121
15, 81, 83, 84
98, 48, 51, 164
83, 16, 20, 187
67, 32, 36, 134
15, 81, 82, 84
45, 15, 19, 72
115, 64, 71, 187
98, 32, 39, 178
83, 48, 49, 147
19, 80, 77, 92
15, 81, 84, 83
51, 16, 19, 97
67, 80, 69, 133
83, 16, 19, 194
15, 49, 57, 75
98, 64, 62, 158
67, 96, 80, 133
45, 112, 107, 114
67, 16, 18, 138
43, 16, 20, 70
98, 64, 61, 158
29, 24, 34, 58
66, 112, 99, 133
33, 96, 85, 108
15, 81, 82, 85
83, 32, 37, 154
25, 96, 91, 97
98, 32, 40, 176
52, 32, 36, 117
67, 96, 81, 133
51, 16, 18, 97
25, 96, 91, 98
15, 49, 57, 75
83, 80, 70, 145
34, 96, 85, 108
14, 45, 57, 65
66, 112, 101, 132
80, 15, 18, 186
98, 32, 39, 177
83, 64, 59, 145
112, 49, 57, 187
25, 96, 92, 96
45, 15, 18, 62
98, 32, 39, 177
67, 16, 18, 140
66, 48, 48, 132
25, 96, 91, 98
50, 112, 102, 120
52, 32, 36, 118
112, 49, 57, 187
67, 16, 18, 139
113, 80, 83, 180
115, 64, 70, 184
44, 16, 20, 72
67, 16, 19, 139
98, 48, 50, 163
35, 32, 38, 95
82, 96, 82, 143
83, 48, 49, 148
115, 64, 71, 185
98, 80, 72, 157
98, 48, 51, 164
67, 32, 36, 135
67, 16, 18, 139
15, 49, 57, 73
115, 64, 69, 183
34, 80, 71, 109
62, 11, 3, 103
66, 112, 99, 133
96, 24, 32, 195
83, 48, 49, 148
98, 96, 88, 158
26, 32, 40, 77
84, 32, 37, 155
83, 16, 20, 184
34, 96, 85, 108
35, 48, 50, 104
66, 112, 99, 132
83, 16, 20, 189
114, 80, 86, 183
112, 49, 57, 185
98, 96, 87, 158
14, 64, 68, 82
83, 80, 69, 144
51, 64, 59, 122
26, 32, 41, 77
98, 32, 40, 177
50, 80, 69, 121
15, 81, 83, 84
52, 16, 19, 103
67, 48, 48, 134
29, 24, 34, 57
67, 11, 6, 159
67, 80, 68, 133
50, 96, 81, 121
67, 96, 80, 133
66, 112, 100, 133
52, 16, 18, 100
98, 80, 72, 157
19, 80, 77, 93
51, 48, 48, 120
35, 48, 49, 105
19, 48, 54, 83
98, 64, 61, 159
82, 112, 109, 148
84, 16, 20, 199
84, 32, 37, 154
35, 48, 50, 104
34, 80, 71, 109
45, 112, 105, 114
34, 96, 86, 108
68, 11, 5, 190
96, 24, 33, 189
67, 96, 80, 133
45, 15, 18, 66
68, 11, 4, 198
35, 48, 50, 105
35, 64, 60, 108
113, 45, 56, 196
98, 96, 88, 158
80, 15, 17, 187
83, 80, 70, 144
67, 16, 18, 141
52, 16, 18, 99
112, 49, 58, 188
96, 24, 33, 193
67, 32, 36, 134
83, 48, 49, 148
19, 80, 78, 92
68, 11, 6, 172
19, 48, 54, 83
52, 32, 37, 117
15, 49, 57, 76
44, 16, 21, 75
84, 32, 37, 156
68, 80, 68, 134
51, 48, 48, 119
50, 112, 102, 119
14, 45, 57, 65
83, 80, 70, 144
98, 48, 51, 163
29, 24, 34, 61
50, 112, 103, 119
35, 64, 60, 108
98, 48, 51, 164
15, 45, 55, 67
98, 32, 39, 177
35, 64, 60, 108
19, 64, 65, 91
99, 48, 51, 165
96, 24, 32, 195
66, 112, 100, 132
34, 80, 71, 109
98, 64, 61, 158
52, 16, 19, 101
114, 80, 87, 185
19, 80, 77, 93
52, 32, 37, 117
45, 15, 19, 70
82, 96, 82, 144
44, 16, 20, 74
67, 96, 81, 133
98, 80, 73, 157
80, 15, 18, 182
82, 96, 82, 144
15, 81, 83, 85
98, 80, 73, 157
98, 64, 61, 159
68, 96, 81, 134
15, 81, 84, 82
98, 80, 72, 157
80, 15, 18, 181
68, 11, 6, 181
83, 64, 59, 146
44, 16, 19, 69
67, 32, 36, 135
68, 11, 4, 198
15, 45, 56, 67
35, 32, 38, 94
99, 48, 51, 165
68, 11, 5, 176
84, 32, 37, 155
51, 80, 69, 122
35, 48, 50, 104
67, 48, 48, 134
50, 96, 81, 121
15, 49, 57, 74
115, 64, 71, 186
98, 32, 39, 178
112, 49, 57, 187
34, 80, 71, 109
15, 45, 55, 70
51, 64, 59, 121
52, 16, 19, 102
112, 81, 83, 177
62, 11, 1, 21
50, 112, 103, 119
51, 48, 48, 120
15, 45, 56, 66
82, 96, 82, 144
35, 64, 60, 108
82, 112, 106, 147
19, 64, 65, 91
83, 80, 69, 145
68, 96, 80, 134
83, 48, 48, 148
68, 11, 4, 216
50, 96, 82, 121
83, 80, 70, 144
35, 48, 50, 105
84, 16, 21, 190
67, 48, 48, 133
52, 16, 18, 98
45, 112, 108, 113
68, 80, 69, 133
112, 49, 58, 187
98, 96, 88, 159
98, 32, 40, 175
99, 48, 51, 165
68, 96, 81, 133
98, 96, 87, 158
98, 32, 40, 177
44, 16, 20, 76
68, 96, 80, 134
67, 16, 19, 139
98, 96, 88, 158
14, 64, 67, 83
84, 16, 20, 192
15, 81, 82, 85
67, 16, 18, 140
80, 15, 17, 191
66, 112, 99, 133
25, 96, 91, 97
34, 80, 71, 109
45, 15, 18, 69
99, 96, 89, 159
25, 96, 92, 97
34, 80, 71, 109
45, 15, 18, 55
45, 112, 106, 114
66, 112, 100, 133
45, 15, 18, 72
50, 112, 101, 120
19, 80, 78, 92
15, 81, 84, 83
67, 32, 36, 134
98, 64, 61, 158
19, 64, 64, 91
67, 112, 100, 134
83, 48, 49, 148
46, 15, 18, 77
68, 11, 6, 170
19, 48, 54, 83
29, 24, 35, 51
19, 80, 77, 93
67, 48, 48, 134
19, 48, 54, 84
14, 64, 69, 81
15, 45, 55, 70
115, 64, 70, 184
15, 81, 83, 84
29, 24, 34, 63
82, 96, 82, 143
96, 24, 33, 191
112, 49, 57, 185
29, 24, 34, 56
52, 32, 36, 117
25, 96, 92, 97
68, 96, 80, 134
112, 49, 57, 188
19, 80, 77, 93
26, 96, 90, 99
112, 49, 57, 186
53, 32, 36, 119
82, 96, 82, 144
26, 96, 90, 99
15, 64, 67, 85
44, 16, 20, 73
15, 49, 57, 75
99, 48, 51, 164
19, 80, 78, 93
52, 16, 19, 102
80, 15, 18, 181
35, 48, 50, 104
83, 64, 59, 145
34, 96, 85, 108
