43, 112, 126, 52
13, 64, 81, 29
34, 96, 102, 53
81, 64, 76, 87
33, 64, 77, 55
33, 48, 66, 52
81, 16, 34, 103
34, 96, 101, 53
81, 112, 121, 93
65, 32, 54, 77
81, 16, 33, 103
65, 112, 118, 77
66, 11, 21, 83
64, 16, 35, 76
47, 14, 27, 41
29, 24, 43, 23
65, 112, 117, 77
39, 32, 54, 53
33, 64, 77, 54
112, 44, 65, 133
48, 96, 99, 65
33, 48, 66, 53
65, 112, 117, 77
18, 80, 92, 37
17, 64, 79, 37
48, 16, 35, 54
49, 64, 76, 67
64, 96, 98, 76
64, 64, 76, 76
17, 48, 67, 32
49, 112, 120, 62
13, 49, 69, 19
13, 64, 80, 29
43, 112, 124, 54
64, 16, 36, 76
112, 80, 95, 123
13, 49, 69, 22
44, 112, 125, 54
81, 96, 99, 88
17, 64, 79, 36
112, 80, 94, 121
96, 48, 66, 101
39, 32, 53, 54
23, 96, 109, 36
80, 15, 31, 105
82, 16, 33, 106
23, 32, 52, 28
15, 44, 64, 16
97, 23, 40, 132
50, 48, 66, 66
96, 48, 66, 101
64, 64, 76, 76
96, 80, 88, 99
81, 112, 123, 93
41, 16, 32, 34
15, 80, 94, 30
39, 32, 54, 53
96, 80, 89, 99
48, 80, 86, 66
66, 11, 22, 82
39, 32, 54, 54
96, 80, 88, 99
13, 64, 81, 28
82, 80, 87, 88
48, 16, 35, 53
34, 96, 102, 53
96, 96, 103, 102
17, 64, 79, 37
82, 16, 35, 104
32, 80, 88, 54
50, 48, 66, 67
33, 48, 66, 52
66, 112, 117, 78
23, 96, 109, 35
50, 48, 66, 66
64, 16, 36, 76
33, 48, 66, 53
64, 80, 86, 76
29, 24, 43, 26
65, 32, 54, 77
33, 48, 67, 52
64, 80, 87, 76
29, 24, 41, 18
82, 16, 33, 105
65, 48, 66, 77
64, 80, 86, 76
66, 11, 21, 81
33, 80, 88, 55
64, 16, 36, 77
65, 80, 86, 77
97, 23, 42, 126
39, 32, 53, 54
17, 64, 79, 37
64, 64, 76, 76
15, 44, 64, 21
96, 96, 102, 101
112, 44, 64, 131
49, 112, 120, 62
23, 32, 53, 27
96, 96, 103, 102
50, 64, 76, 67
66, 112, 118, 78
41, 16, 30, 33
113, 48, 68, 130
47, 14, 29, 44
23, 96, 108, 37
58, 11, 22, 62
96, 48, 67, 101
17, 48, 67, 31
53, 32, 54, 67
112, 80, 94, 121
17, 64, 79, 37
65, 48, 66, 77
82, 80, 87, 88
97, 23, 41, 128
18, 80, 92, 38
65, 64, 76, 77
97, 23, 42, 125
96, 80, 88, 99
33, 64, 77, 54
48, 96, 99, 65
13, 49, 69, 15
81, 112, 123, 94
114, 64, 81, 122
48, 96, 99, 65
39, 32, 54, 54
47, 14, 29, 46
66, 32, 54, 78
23, 96, 110, 34
81, 48, 66, 88
17, 48, 67, 32
97, 64, 78, 100
15, 44, 65, 21
15, 80, 94, 30
64, 96, 98, 76
64, 16, 37, 76
112, 44, 64, 133
97, 48, 66, 102
81, 96, 99, 88
53, 32, 54, 67
13, 49, 69, 18
97, 48, 66, 103
82, 80, 87, 88
48, 16, 33, 52
50, 64, 76, 67
81, 96, 100, 88
82, 80, 87, 88
48, 16, 35, 53
18, 80, 93, 37
34, 96, 102, 53
81, 48, 66, 88
33, 48, 66, 53
44, 112, 123, 56
82, 80, 87, 88
87, 32, 54, 97
81, 48, 66, 89
112, 80, 94, 120
82, 80, 87, 88
87, 32, 53, 97
33, 80, 88, 54
98, 32, 53, 112
66, 32, 54, 78
87, 32, 54, 96
15, 44, 64, 20
13, 49, 69, 21
49, 112, 121, 62
87, 32, 54, 97
112, 80, 95, 122
13, 49, 69, 16
96, 96, 103, 102
17, 48, 67, 30
66, 11, 23, 81
17, 64, 80, 37
82, 112, 123, 95
34, 96, 101, 53
48, 16, 34, 54
64, 96, 98, 76
34, 48, 66, 54
98, 23, 40, 134
15, 44, 64, 15
33, 80, 88, 55
13, 49, 69, 19
29, 24, 44, 27
98, 32, 53, 110
64, 16, 36, 77
47, 14, 25, 37
97, 48, 66, 102
98, 23, 41, 132
66, 112, 118, 78
114, 64, 81, 124
15, 44, 64, 23
112, 44, 64, 129
113, 80, 95, 124
81, 96, 99, 88
113, 48, 67, 128
82, 80, 87, 88
113, 80, 95, 126
87, 32, 54, 97
17, 64, 79, 38
65, 16, 35, 78
65, 80, 86, 77
97, 64, 77, 100
34, 48, 66, 53
65, 48, 66, 77
81, 48, 66, 88
97, 64, 77, 100
17, 64, 79, 36
18, 80, 92, 38
81, 48, 66, 88
82, 112, 122, 94
98, 32, 53, 111
47, 14, 29, 46
50, 48, 66, 66
82, 112, 126, 97
113, 80, 95, 123
82, 80, 87, 88
82, 16, 32, 107
39, 32, 54, 53
112, 44, 64, 135
113, 48, 68, 131
23, 32, 52, 28
53, 32, 54, 67
65, 64, 76, 76
96, 24, 44, 118
65, 48, 66, 77
17, 64, 79, 37
82, 112, 124, 95
35, 96, 102, 54
49, 16, 34, 55
15, 44, 64, 19
97, 48, 66, 102
66, 32, 54, 78
97, 96, 103, 103
113, 48, 68, 129
44, 112, 127, 53
97, 96, 103, 102
29, 24, 42, 23
82, 80, 87, 88
64, 96, 98, 76
65, 16, 37, 77
80, 15, 33, 101
48, 96, 99, 65
39, 32, 54, 54
82, 16, 34, 104
23, 96, 108, 37
80, 15, 31, 104
113, 48, 68, 130
49, 96, 99, 66
50, 48, 66, 66
87, 32, 54, 97
47, 14, 28, 42
49, 96, 99, 66
66, 112, 117, 78
48, 80, 87, 66
66, 32, 54, 78
23, 32, 52, 25
15, 44, 64, 20
66, 11, 19, 83
112, 44, 64, 131
49, 96, 99, 65
49, 112, 121, 61
23, 96, 109, 35
23, 32, 53, 29
13, 49, 69, 20
66, 32, 54, 78
24, 96, 108, 38
66, 112, 118, 78
13, 64, 80, 30
44, 112, 126, 54
50, 48, 66, 66
49, 96, 99, 66
65, 16, 36, 78
58, 11, 22, 63
50, 48, 66, 66
34, 64, 77, 56
81, 96, 99, 88
81, 48, 66, 88
51, 48, 66, 67
35, 96, 102, 54
18, 48, 67, 33
34, 64, 77, 55
81, 48, 66, 89
29, 24, 43, 25
24, 96, 107, 40
42, 16, 29, 29
82, 80, 87, 88
112, 44, 64, 132
65, 80, 86, 77
35, 96, 101, 54
65, 48, 66, 77
23, 32, 52, 27
82, 64, 76, 88
18, 80, 92, 37
113, 80, 96, 127
49, 112, 119, 62
44, 112, 124, 55
97, 80, 88, 99
96, 24, 43, 122
82, 80, 87, 88
82, 64, 76, 88
17, 64, 79, 36
96, 24, 44, 118
15, 80, 94, 31
48, 80, 87, 66
65, 64, 76, 77
23, 32, 52, 26
97, 48, 66, 102
24, 96, 108, 38
113, 80, 95, 124
82, 64, 77, 88
82, 112, 122, 95
83, 80, 87, 89
66, 112, 118, 78
39, 32, 54, 54
14, 45, 65, 17
87, 32, 54, 97
50, 112, 119, 63
42, 16, 33, 40
33, 80, 88, 54
114, 64, 80, 123
35, 96, 102, 54
13, 64, 81, 28
49, 96, 99, 66
114, 64, 81, 124
50, 64, 76, 67
24, 96, 107, 39
81, 96, 99, 88
58, 11, 21, 62
34, 64, 77, 55
29, 24, 43, 25
82, 64, 76, 88
34, 48, 66, 54
80, 15, 31, 104
87, 32, 53, 97
66, 112, 117, 78
35, 96, 101, 55
18, 48, 67, 34
80, 15, 32, 103
34, 64, 77, 55
97, 64, 78, 100
51, 48, 66, 67
97, 80, 89, 100
65, 48, 66, 77
97, 64, 77, 100
65, 16, 35, 77
66, 32, 54, 78
34, 48, 66, 53
82, 16, 34, 105
113, 80, 96, 126
44, 112, 126, 55
18, 48, 67, 33
34, 48, 66, 53
65, 80, 86, 77
50, 64, 76, 67
97, 48, 67, 102
34, 48, 66, 53
66, 112, 119, 78
15, 80, 94, 30
53, 32, 54, 67
34, 64, 77, 56
30, 24, 43, 27
97, 48, 66, 102
34, 48, 66, 54
87, 32, 54, 97
82, 16, 33, 105
97, 80, 88, 100
18, 48, 67, 34
66, 32, 54, 77
64, 96, 99, 76
113, 48, 68, 127
65, 16, 36, 78
50, 112, 122, 62
49, 16, 36, 55
113, 48, 68, 132
65, 64, 76, 77
114, 64, 80, 122
81, 48, 66, 88
17, 64, 79, 37
14, 45, 66, 17
50, 64, 76, 67
44, 112, 125, 54
23, 32, 53, 27
50, 112, 120, 64
15, 80, 94, 31
96, 24, 44, 120
97, 96, 104, 104
65, 48, 66, 77
83, 80, 87, 89
47, 14, 27, 42
87, 32, 54, 97
112, 44, 64, 129
53, 32, 54, 67
66, 32, 54, 78
35, 96, 101, 54
97, 64, 77, 100
15, 80, 95, 28
66, 32, 54, 78
18, 48, 67, 34
13, 64, 81, 29
48, 80, 87, 65
18, 48, 67, 34
18, 80, 92, 37
82, 112, 124, 95
83, 80, 87, 89
113, 48, 67, 129
53, 32, 54, 67
34, 48, 66, 53
83, 80, 87, 89
114, 64, 81, 124
66, 11, 23, 82
14, 45, 65, 17
42, 16, 32, 37
81, 48, 66, 89
82, 112, 124, 96
23, 32, 53, 29
42, 16, 31, 36
50, 112, 119, 63
81, 48, 66, 88
44, 112, 124, 55
13, 49, 69, 17
65, 48, 66, 77
34, 48, 66, 54
98, 32, 53, 111
50, 112, 121, 63
65, 80, 86, 77
34, 48, 66, 53
13, 49, 69, 19
50, 112, 121, 62
87, 32, 53, 96
33, 80, 88, 55
35, 96, 102, 54
15, 80, 94, 31
39, 32, 54, 54
66, 32, 54, 78
97, 48, 66, 102
49, 96, 99, 66
33, 80, 88, 54
65, 64, 76, 77
97, 48, 67, 102
39, 32, 53, 53
112, 44, 64, 135
66, 32, 54, 78
48, 80, 87, 66
13, 64, 81, 27
113, 48, 68, 130
39, 32, 54, 54
82, 16, 34, 105
82, 96, 100, 89
18, 80, 92, 37
96, 24, 43, 119
53, 32, 54, 67
65, 64, 76, 77
82, 112, 123, 95
51, 48, 66, 67
50, 64, 77, 67
13, 64, 80, 29
80, 15, 32, 102
40, 32, 54, 55
82, 64, 76, 88
14, 45, 65, 15
17, 64, 79, 37
24, 96, 107, 38
58, 11, 18, 59
96, 24, 44, 119
66, 48, 66, 78
113, 80, 95, 124
97, 96, 103, 103
53, 32, 54, 67
30, 24, 44, 31
65, 16, 36, 78
98, 32, 54, 111
81, 48, 66, 89
97, 80, 88, 100
30, 24, 43, 27
34, 64, 77, 55
97, 48, 66, 102
112, 44, 64, 130
50, 112, 119, 64
64, 96, 98, 76
81, 48, 66, 88
14, 49, 68, 23
88, 32, 53, 98
65, 64, 76, 77
113, 48, 68, 127
49, 80, 87, 67
14, 49, 69, 24
35, 96, 101, 54
83, 80, 87, 89
51, 48, 66, 67
50, 112, 121, 63
18, 80, 91, 38
34, 48, 66, 54
51, 48, 66, 67
112, 44, 64, 132
82, 16, 33, 105
82, 64, 77, 88
42, 15, 29, 31
50, 64, 76, 67
42, 16, 33, 39
18, 64, 79, 38
66, 48, 66, 77
82, 16, 33, 106
42, 16, 32, 38
18, 64, 79, 39
114, 64, 81, 123
82, 96, 99, 89
44, 112, 124, 55
58, 11, 23, 64
40, 32, 54, 55
42, 16, 30, 32
114, 64, 81, 123
42, 15, 28, 29
35, 96, 101, 54
42, 16, 33, 40
66, 112, 117, 78
96, 24, 44, 119
82, 96, 99, 89
53, 32, 54, 67
44, 112, 123, 55
96, 24, 43, 121
35, 96, 102, 54
30, 24, 43, 29
80, 15, 30, 106
49, 16, 35, 56
42, 16, 32, 36
34, 64, 77, 55
18, 48, 67, 33
82, 96, 100, 89
49, 96, 99, 65
15, 80, 94, 30
59, 11, 22, 66
66, 112, 117, 78
49, 16, 34, 54
34, 48, 66, 53
80, 15, 32, 102
50, 112, 120, 63
88, 32, 54, 97
97, 64, 77, 99
66, 11, 21, 82
66, 32, 54, 78
30, 24, 44, 30
113, 44, 64, 135
97, 48, 66, 102
82, 64, 76, 88
82, 96, 100, 89
50, 64, 76, 67
88, 32, 54, 98
113, 80, 96, 128
114, 64, 80, 122
23, 32, 52, 25
88, 32, 54, 98
14, 49, 69, 22
50, 64, 76, 67
18, 64, 79, 38
88, 32, 54, 98
65, 16, 35, 78
97, 80, 89, 100
18, 64, 79, 39
40, 32, 53, 54
65, 16, 37, 77
97, 80, 89, 100
50, 64, 76, 67
14, 45, 65, 19
96, 24, 44, 117
83, 80, 87, 89
65, 80, 87, 77
14, 64, 80, 31
18, 80, 92, 37
83, 80, 87, 89
53, 32, 54, 67
96, 24, 44, 120
15, 80, 94, 31
33, 80, 88, 55
113, 48, 67, 132
34, 64, 77, 55
42, 16, 30, 35
15, 80, 94, 29
23, 32, 53, 29
34, 64, 77, 56
15, 80, 93, 32
66, 112, 118, 78
97, 64, 77, 100
65, 64, 76, 77
24, 96, 108, 39
51, 48, 66, 67
66, 11, 22, 81
18, 64, 79, 38
42, 16, 32, 38
51, 48, 66, 67
66, 112, 118, 78
53, 32, 54, 67
113, 48, 68, 129
42, 16, 32, 38
96, 24, 43, 121
54, 32, 54, 67
42, 16, 30, 34
82, 64, 76, 88
34, 64, 77, 55
54, 32, 54, 68
97, 48, 66, 102
82, 64, 77, 88
50, 112, 120, 63
66, 48, 66, 78
113, 80, 95, 125
81, 48, 66, 88
49, 96, 99, 66
80, 15, 31, 104
18, 64, 79, 39
35, 96, 101, 54
34, 48, 66, 53
59, 11, 21, 64
18, 64, 79, 38
88, 32, 54, 98
35, 96, 101, 54
114, 64, 81, 124
65, 16, 36, 78
98, 32, 53, 111
49, 96, 99, 66
14, 64, 80, 31
82, 112, 126, 96
51, 48, 66, 67
23, 32, 52, 25
24, 96, 108, 38
18, 80, 92, 37
49, 16, 35, 56
23, 32, 52, 27
59, 11, 21, 63
24, 96, 106, 40
83, 80, 87, 88
114, 64, 81, 122
97, 64, 77, 100
50, 64, 76, 67
49, 80, 87, 66
65, 16, 35, 78
18, 80, 92, 37
14, 64, 80, 32
24, 32, 53, 30
64, 96, 98, 76
114, 64, 80, 124
14, 64, 80, 31
97, 64, 78, 100
59, 11, 19, 64
114, 64, 81, 122
14, 81, 96, 26
98, 64, 78, 101
49, 80, 87, 67
44, 112, 128, 53
66, 48, 66, 78
24, 96, 108, 37
97, 48, 66, 102
34, 64, 77, 55
49, 16, 35, 54
54, 32, 54, 68
81, 48, 66, 88
50, 112, 121, 63
82, 96, 99, 89
98, 64, 77, 101
82, 48, 66, 89
30, 24, 44, 30
97, 80, 88, 100
66, 112, 117, 78
97, 96, 103, 103
80, 15, 31, 103
18, 48, 67, 34
42, 16, 33, 41
66, 11, 20, 84
59, 11, 23, 66
18, 48, 67, 33
97, 80, 89, 100
49, 96, 99, 66
97, 96, 103, 103
49, 16, 34, 55
97, 80, 88, 99
34, 64, 77, 55
51, 48, 66, 67
66, 112, 118, 78
65, 64, 76, 77
66, 48, 66, 78
82, 64, 76, 88
115, 64, 82, 128
98, 64, 77, 101
113, 80, 96, 126
33, 80, 88, 54
50, 64, 76, 67
64, 96, 99, 76
18, 64, 79, 39
96, 24, 44, 119
50, 64, 76, 67
43, 16, 34, 43
97, 48, 66, 103
66, 48, 66, 77
33, 80, 88, 55
49, 96, 99, 65
82, 112, 123, 95
98, 64, 77, 100
50, 112, 120, 63
65, 16, 36, 78
24, 96, 107, 39
33, 80, 88, 54
51, 48, 66, 67
113, 48, 68, 130
14, 45, 65, 19
82, 16, 35, 103
54, 32, 54, 68
49, 16, 35, 55
14, 49, 68, 25
98, 32, 53, 111
24, 32, 52, 29
97, 80, 88, 100
98, 64, 77, 101
96, 24, 44, 118
97, 96, 103, 104
30, 24, 42, 25
43, 16, 32, 41
44, 112, 126, 53
40, 32, 54, 55
43, 16, 31, 38
33, 80, 88, 54
67, 112, 118, 79
14, 64, 80, 32
18, 64, 79, 38
35, 96, 101, 54
112, 45, 65, 130
81, 15, 32, 104
24, 32, 53, 32
35, 96, 101, 54
65, 96, 99, 77
18, 64, 79, 39
82, 112, 123, 95
82, 48, 66, 89
34, 64, 77, 56
14, 81, 96, 27
82, 16, 33, 106
82, 48, 66, 89
65, 80, 86, 77
82, 64, 76, 88
82, 16, 33, 106
51, 48, 66, 67
34, 48, 66, 53
66, 48, 66, 78
98, 48, 66, 103
59, 11, 22, 65
40, 32, 54, 54
82, 112, 125, 96
43, 16, 34, 44
82, 16, 34, 105
40, 32, 54, 55
49, 80, 87, 66
115, 64, 81, 126
83, 80, 87, 89
18, 64, 79, 38
50, 64, 76, 67
14, 49, 69, 23
67, 11, 24, 83
67, 112, 117, 79
14, 64, 80, 30
98, 32, 54, 110
65, 80, 86, 77
67, 11, 18, 88
88, 32, 53, 98
15, 45, 65, 22
19, 80, 91, 40
67, 112, 117, 79
40, 32, 54, 55
15, 45, 65, 21
82, 48, 66, 89
50, 112, 119, 63
49, 80, 86, 66
49, 16, 35, 55
97, 96, 102, 103
50, 112, 121, 62
97, 80, 89, 100
65, 64, 76, 77
43, 15, 28, 32
59, 11, 20, 65
67, 11, 22, 84
51, 112, 120, 64
43, 15, 30, 37
19, 80, 92, 39
67, 112, 119, 79
49, 80, 87, 66
66, 32, 54, 78
65, 96, 98, 77
97, 80, 88, 100
18, 64, 79, 39
112, 45, 65, 129
98, 48, 66, 103
67, 11, 21, 83
40, 32, 54, 55
112, 45, 65, 131
82, 64, 77, 88
33, 80, 88, 54
30, 24, 44, 31
65, 64, 76, 77
18, 48, 67, 34
82, 64, 76, 88
18, 64, 79, 38
98, 32, 53, 111
65, 16, 36, 77
67, 112, 117, 79
96, 24, 43, 121
24, 32, 52, 29
44, 112, 122, 56
97, 96, 103, 103
115, 64, 81, 127
34, 64, 77, 55
65, 64, 76, 77
83, 80, 87, 89
82, 48, 66, 89
40, 32, 53, 54
51, 64, 76, 68
65, 80, 87, 77
30, 24, 43, 28
65, 96, 98, 77
97, 96, 103, 103
66, 48, 66, 77
115, 64, 81, 125
14, 81, 97, 25
24, 32, 52, 30
82, 96, 100, 89
115, 64, 81, 127
65, 16, 35, 78
24, 32, 53, 30
33, 80, 88, 55
83, 80, 87, 89
51, 48, 66, 67
14, 49, 68, 24
65, 64, 76, 77
59, 11, 21, 66
88, 32, 54, 98
43, 16, 32, 41
82, 96, 99, 89
82, 48, 66, 89
49, 16, 34, 54
97, 96, 103, 103
82, 96, 99, 89
43, 15, 28, 32
67, 11, 22, 84
33, 80, 88, 54
112, 45, 65, 129
82, 112, 125, 96
18, 64, 79, 39
67, 11, 19, 86
66, 48, 66, 78
65, 80, 86, 77
19, 64, 78, 40
83, 16, 34, 106
67, 11, 23, 85
43, 16, 31, 39
66, 48, 66, 77
49, 96, 99, 66
51, 64, 76, 68
65, 96, 98, 77
66, 48, 66, 78
24, 96, 107, 39
51, 64, 76, 67
65, 64, 76, 77
51, 48, 66, 67
81, 15, 31, 107
98, 64, 77, 101
114, 48, 68, 136
51, 48, 66, 67
66, 32, 54, 78
40, 32, 54, 55
98, 48, 67, 103
67, 112, 117, 79
19, 80, 91, 39
45, 112, 124, 56
115, 64, 81, 126
65, 80, 86, 77
14, 64, 80, 32
19, 64, 79, 39
82, 96, 100, 89
65, 80, 87, 77
82, 112, 122, 94
43, 15, 31, 38
54, 32, 54, 68
67, 112, 118, 79
24, 32, 53, 32
30, 24, 43, 29
113, 80, 95, 123
59, 11, 20, 63
24, 32, 52, 29
15, 45, 65, 24
66, 48, 66, 77
98, 64, 78, 101
97, 80, 88, 99
114, 48, 68, 133
112, 45, 65, 130
36, 96, 101, 55
34, 80, 88, 55
60, 11, 17, 65
112, 45, 65, 127
14, 81, 98, 23
83, 80, 87, 88
45, 112, 124, 55
114, 48, 68, 136
82, 48, 66, 89
34, 80, 88, 55
98, 64, 77, 100
49, 16, 36, 56
66, 64, 76, 77
60, 11, 22, 68
83, 112, 126, 97
54, 32, 54, 68
35, 64, 77, 56
24, 96, 108, 38
97, 96, 104, 103
65, 80, 86, 77
49, 80, 87, 67
51, 112, 120, 64
49, 96, 99, 66
65, 16, 36, 78
52, 48, 66, 67
82, 48, 66, 89
35, 48, 66, 55
66, 16, 37, 79
49, 80, 87, 66
81, 15, 30, 106
112, 45, 65, 132
52, 48, 66, 68
49, 96, 99, 66
81, 15, 32, 105
67, 32, 54, 78
115, 64, 82, 127
67, 112, 118, 79
66, 48, 66, 78
98, 32, 53, 111
49, 80, 87, 66
35, 64, 77, 56
50, 96, 99, 66
52, 48, 66, 68
82, 96, 99, 89
19, 80, 91, 39
34, 80, 88, 56
82, 48, 66, 89
51, 112, 118, 64
19, 80, 92, 40
98, 32, 53, 111
43, 15, 29, 33
51, 112, 120, 64
113, 80, 97, 128
19, 64, 79, 40
19, 80, 92, 39
81, 15, 32, 105
113, 80, 95, 125
82, 48, 66, 89
19, 80, 91, 39
98, 64, 77, 101
43, 16, 33, 41
81, 15, 29, 109
35, 64, 77, 56
54, 32, 54, 68
112, 45, 65, 129
81, 15, 32, 104
30, 24, 44, 29
98, 64, 78, 100
82, 48, 66, 89
65, 80, 86, 77
30, 24, 43, 29
66, 64, 76, 78
54, 32, 54, 68
14, 81, 96, 27
67, 112, 117, 79
40, 32, 54, 55
97, 80, 89, 100
50, 96, 99, 67
51, 64, 76, 68
88, 32, 54, 98
98, 80, 89, 101
15, 45, 65, 21
49, 80, 87, 66
40, 32, 53, 55
67, 112, 118, 79
34, 80, 88, 55
51, 112, 120, 64
113, 80, 95, 125
24, 32, 53, 31
98, 64, 77, 101
18, 48, 67, 33
81, 15, 31, 107
51, 64, 76, 68
98, 64, 77, 100
43, 15, 29, 33
43, 16, 33, 42
51, 64, 76, 68
14, 81, 99, 22
66, 80, 86, 77
82, 48, 66, 89
19, 80, 92, 38
52, 48, 66, 68
83, 80, 87, 89
66, 48, 66, 77
114, 80, 97, 129
52, 48, 66, 67
83, 80, 87, 89
98, 80, 89, 100
66, 80, 87, 78
54, 32, 54, 67
43, 15, 29, 36
49, 16, 34, 54
60, 11, 21, 66
18, 48, 67, 34
19, 80, 91, 39
49, 16, 34, 55
40, 32, 54, 54
30, 24, 42, 27
52, 48, 66, 68
98, 48, 66, 103
114, 80, 97, 130
67, 48, 66, 78
52, 48, 66, 68
43, 16, 32, 39
66, 64, 76, 77
51, 64, 76, 67
19, 80, 91, 39
67, 11, 18, 86
115, 64, 81, 125
52, 48, 66, 68
66, 16, 36, 80
67, 11, 23, 83
43, 16, 34, 43
15, 45, 65, 24
98, 32, 53, 110
40, 32, 54, 55
52, 48, 66, 67
15, 45, 65, 20
60, 11, 22, 67
14, 64, 80, 31
45, 112, 122, 57
98, 64, 78, 101
18, 48, 67, 33
97, 96, 103, 103
45, 112, 126, 55
98, 64, 77, 101
49, 80, 86, 67
82, 48, 66, 89
66, 64, 76, 78
98, 32, 53, 112
97, 96, 103, 103
14, 81, 97, 26
19, 80, 92, 39
52, 48, 66, 68
82, 48, 66, 89
98, 80, 89, 101
19, 80, 92, 38
66, 16, 35, 79
30, 24, 44, 30
45, 112, 123, 57
114, 48, 68, 135
67, 112, 118, 79
49, 80, 87, 66
35, 64, 77, 56
24, 96, 107, 38
98, 96, 103, 104
43, 15, 30, 38
50, 96, 99, 66
52, 48, 66, 68
60, 11, 20, 67
35, 48, 66, 54
51, 112, 119, 64
54, 32, 54, 68
60, 11, 23, 69
35, 64, 77, 56
14, 49, 68, 21
83, 48, 66, 90
24, 96, 106, 40
35, 64, 77, 56
115, 64, 81, 128
68, 11, 21, 88
114, 48, 68, 136
54, 32, 54, 68
66, 64, 76, 77
88, 32, 53, 98
43, 16, 32, 40
67, 32, 54, 79
35, 48, 66, 54
97, 24, 44, 122
43, 16, 32, 41
41, 32, 54, 56
14, 81, 97, 26
66, 16, 36, 79
98, 96, 104, 105
41, 32, 54, 56
43, 15, 30, 37
49, 80, 87, 66
34, 80, 88, 55
66, 64, 76, 77
67, 48, 66, 78
67, 112, 117, 79
81, 15, 31, 106
54, 32, 54, 68
114, 48, 68, 132
65, 96, 98, 77
43, 16, 33, 42
45, 112, 123, 56
99, 64, 78, 102
15, 45, 65, 23
35, 64, 77, 56
82, 96, 99, 89
83, 112, 125, 98
51, 112, 121, 64
83, 48, 66, 90
18, 48, 67, 34
81, 15, 32, 105
31, 24, 44, 34
67, 112, 118, 79
83, 16, 33, 108
81, 15, 31, 105
36, 96, 101, 55
98, 32, 54, 110
67, 48, 66, 78
14, 49, 69, 25
41, 32, 54, 56
25, 96, 107, 41
82, 96, 100, 89
54, 32, 54, 68
97, 24, 43, 122
98, 80, 89, 101
25, 96, 107, 40
51, 64, 76, 68
66, 80, 86, 77
115, 64, 81, 125
54, 32, 54, 68
52, 48, 66, 68
83, 112, 124, 96
81, 15, 30, 108
99, 32, 54, 112
51, 112, 119, 64
14, 64, 80, 31
50, 96, 99, 67
14, 49, 69, 24
112, 45, 65, 130
14, 64, 80, 30
82, 96, 99, 89
25, 96, 105, 42
67, 32, 54, 79
52, 48, 66, 67
83, 96, 100, 90
98, 80, 89, 101
83, 48, 66, 90
55, 32, 54, 69
98, 96, 103, 104
66, 64, 76, 77
24, 32, 53, 29
51, 112, 119, 65
67, 112, 117, 79
43, 16, 33, 42
15, 45, 65, 23
51, 112, 121, 64
34, 80, 88, 55
88, 32, 54, 98
65, 96, 98, 77
97, 24, 42, 127
44, 15, 30, 38
99, 32, 53, 112
99, 64, 77, 101
52, 48, 66, 68
98, 80, 88, 100
19, 64, 79, 40
84, 80, 87, 90
45, 112, 125, 56
67, 32, 54, 79
19, 64, 79, 40
24, 32, 52, 31
68, 112, 117, 79
83, 16, 32, 109
14, 49, 68, 23
51, 64, 76, 67
44, 16, 33, 44
66, 16, 36, 79
67, 48, 66, 79
35, 48, 66, 54
115, 64, 81, 127
83, 112, 125, 97
98, 48, 66, 103
19, 64, 79, 39
115, 64, 81, 125
83, 112, 123, 96
98, 96, 103, 105
98, 48, 67, 103
24, 32, 53, 31
51, 64, 76, 68
82, 64, 76, 88
45, 112, 124, 56
49, 80, 86, 66
112, 81, 96, 122
14, 49, 69, 22
97, 24, 44, 121
112, 45, 65, 127
41, 32, 53, 56
31, 24, 43, 31
25, 96, 107, 40
15, 45, 65, 23
41, 32, 54, 56
98, 48, 66, 103
68, 11, 20, 87
19, 80, 91, 40
25, 96, 106, 41
51, 64, 76, 67
53, 48, 66, 69
99, 32, 53, 114
14, 49, 68, 25
68, 112, 118, 80
19, 48, 67, 36
50, 80, 86, 67
34, 80, 88, 56
24, 32, 52, 31
14, 64, 80, 32
53, 48, 66, 68
34, 80, 88, 55
88, 32, 54, 98
14, 64, 80, 31
51, 112, 120, 64
66, 16, 35, 80
98, 48, 66, 104
83, 112, 127, 98
51, 112, 119, 64
45, 112, 122, 57
65, 96, 99, 77
112, 49, 69, 125
83, 16, 33, 107
31, 24, 44, 33
66, 80, 86, 77
112, 49, 68, 124
36, 96, 101, 55
15, 45, 65, 19
50, 96, 99, 66
25, 96, 106, 40
60, 11, 19, 66
44, 16, 34, 44
99, 32, 54, 112
88, 32, 54, 98
50, 80, 87, 67
55, 32, 54, 69
99, 32, 53, 113
88, 32, 54, 97
25, 96, 107, 41
83, 16, 33, 106
98, 48, 67, 103
66, 80, 87, 77
99, 32, 53, 112
53, 48, 66, 69
14, 64, 80, 32
112, 81, 95, 123
66, 80, 86, 78
115, 64, 82, 128
53, 48, 66, 68
44, 15, 28, 36
98, 96, 104, 104
81, 15, 32, 105
99, 64, 78, 102
55, 32, 54, 69
68, 11, 23, 86
65, 96, 98, 77
51, 64, 76, 68
34, 80, 88, 55
112, 45, 65, 132
65, 96, 98, 77
53, 48, 66, 68
112, 49, 68, 125
67, 32, 55, 78
51, 64, 76, 68
25, 96, 106, 41
19, 64, 78, 41
99, 64, 77, 102
83, 16, 32, 110
97, 24, 43, 123
50, 80, 87, 67
66, 80, 86, 77
98, 96, 104, 104
41, 32, 54, 56
