43, 16, 44, 44
25, 32, 64, 34
44, 112, 135, 46
114, 48, 75, 126
34, 48, 79, 49
97, 32, 65, 99
45, 112, 137, 46
15, 48, 77, 24
43, 16, 43, 42
30, 23, 51, 29
33, 32, 66, 44
114, 64, 91, 116
15, 48, 76, 23
66, 48, 80, 72
97, 80, 102, 95
25, 32, 63, 33
114, 64, 90, 117
66, 48, 80, 72
15, 48, 77, 24
25, 32, 63, 32
17, 48, 78, 29
114, 64, 90, 116
81, 112, 136, 92
66, 48, 80, 71
17, 48, 77, 29
15, 48, 77, 23
50, 64, 90, 62
81, 14, 41, 93
81, 112, 134, 91
112, 81, 105, 118
50, 64, 90, 61
14, 81, 106, 15
81, 112, 136, 91
114, 48, 76, 122
81, 14, 39, 96
49, 48, 80, 61
14, 81, 105, 20
81, 14, 41, 95
30, 23, 52, 30
97, 32, 65, 99
33, 32, 66, 45
81, 14, 40, 95
25, 32, 64, 33
97, 32, 66, 99
81, 14, 42, 93
51, 16, 49, 57
97, 32, 65, 99
33, 32, 66, 44
25, 32, 64, 33
81, 14, 38, 97
97, 32, 65, 100
30, 23, 50, 27
51, 16, 49, 57
81, 14, 37, 97
12, 64, 90, 22
31, 23, 53, 33
15, 44, 73, 20
33, 32, 66, 45
97, 80, 101, 95
12, 64, 90, 20
33, 80, 101, 49
33, 32, 66, 44
12, 64, 90, 21
112, 81, 104, 118
15, 48, 77, 25
33, 32, 66, 45
97, 96, 115, 100
12, 64, 90, 19
34, 48, 79, 49
112, 81, 105, 117
12, 64, 90, 22
45, 112, 137, 45
81, 112, 136, 92
112, 44, 72, 121
14, 81, 107, 13
35, 48, 79, 50
82, 112, 136, 94
43, 16, 46, 46
81, 14, 40, 95
32, 64, 90, 48
31, 23, 52, 30
43, 16, 44, 44
97, 64, 90, 94
97, 96, 115, 99
97, 80, 101, 94
98, 32, 64, 101
67, 48, 80, 72
82, 112, 135, 93
15, 48, 77, 23
98, 32, 65, 100
33, 80, 101, 48
45, 112, 135, 48
112, 44, 73, 122
97, 80, 102, 95
112, 81, 105, 120
97, 64, 90, 93
25, 32, 63, 32
98, 80, 102, 96
112, 44, 73, 119
97, 48, 79, 94
82, 14, 39, 98
31, 23, 51, 31
112, 81, 104, 117
14, 81, 106, 18
82, 14, 37, 99
31, 23, 53, 32
98, 96, 115, 100
82, 14, 41, 96
114, 64, 91, 118
51, 16, 47, 56
50, 64, 90, 62
67, 48, 80, 72
33, 32, 65, 44
15, 44, 72, 15
45, 112, 139, 44
15, 48, 77, 24
34, 32, 66, 46
98, 32, 65, 101
67, 48, 80, 72
12, 64, 90, 20
112, 49, 78, 116
97, 64, 90, 93
17, 48, 77, 28
112, 81, 105, 119
25, 32, 64, 33
97, 64, 90, 93
31, 23, 52, 32
98, 80, 101, 95
112, 81, 104, 117
49, 112, 135, 52
97, 64, 90, 94
45, 112, 136, 47
112, 81, 105, 119
12, 64, 90, 21
67, 48, 79, 73
98, 96, 116, 101
50, 64, 90, 61
13, 64, 90, 23
81, 16, 46, 90
50, 64, 90, 61
58, 11, 36, 62
15, 48, 76, 22
16, 80, 104, 25
65, 112, 131, 72
49, 96, 113, 59
82, 14, 38, 99
82, 96, 113, 84
33, 96, 114, 45
81, 48, 80, 82
16, 80, 103, 27
66, 112, 131, 73
82, 14, 38, 99
81, 48, 79, 81
82, 96, 112, 84
82, 14, 39, 97
34, 96, 114, 45
82, 96, 113, 84
82, 14, 40, 97
81, 48, 80, 82
82, 96, 113, 84
34, 96, 114, 46
83, 14, 37, 101
82, 96, 113, 84
58, 11, 35, 61
15, 48, 77, 25
82, 96, 113, 84
49, 96, 112, 59
31, 23, 51, 29
97, 48, 79, 94
49, 96, 113, 59
81, 48, 79, 82
49, 96, 113, 60
64, 80, 100, 71
66, 112, 132, 72
97, 64, 90, 93
81, 48, 79, 82
31, 23, 54, 34
15, 48, 77, 24
66, 112, 132, 73
58, 11, 31, 60
97, 64, 90, 93
15, 48, 76, 24
65, 64, 90, 71
66, 112, 130, 72
98, 64, 90, 95
34, 32, 66, 46
18, 48, 77, 30
49, 32, 68, 59
98, 64, 90, 94
66, 96, 112, 72
34, 32, 66, 46
98, 64, 90, 94
65, 32, 68, 71
66, 96, 112, 72
114, 64, 90, 116
51, 16, 49, 57
81, 80, 101, 81
82, 112, 139, 96
67, 48, 80, 72
17, 64, 90, 32
81, 80, 101, 82
80, 15, 45, 90
45, 112, 136, 46
32, 64, 90, 49
82, 112, 137, 94
25, 32, 63, 32
80, 15, 43, 91
82, 32, 67, 84
33, 64, 90, 49
81, 80, 100, 82
98, 32, 65, 100
82, 32, 68, 84
82, 112, 135, 93
13, 64, 90, 25
80, 15, 45, 90
112, 81, 105, 118
98, 32, 65, 101
98, 96, 115, 100
82, 112, 137, 94
81, 48, 80, 81
43, 16, 43, 43
98, 96, 115, 101
31, 23, 52, 31
112, 49, 78, 115
50, 64, 90, 61
82, 32, 67, 84
66, 112, 132, 73
82, 48, 80, 82
65, 64, 90, 71
25, 32, 63, 33
112, 81, 105, 118
49, 32, 68, 59
67, 48, 80, 72
82, 96, 113, 84
66, 112, 131, 73
49, 32, 67, 59
98, 64, 90, 94
82, 96, 113, 84
17, 64, 90, 32
34, 32, 66, 45
14, 81, 106, 18
82, 96, 113, 84
51, 16, 48, 57
34, 32, 66, 46
49, 80, 100, 60
49, 112, 134, 53
114, 64, 90, 117
13, 64, 91, 23
80, 15, 44, 90
25, 32, 64, 33
82, 64, 90, 82
16, 80, 103, 26
18, 48, 78, 31
81, 16, 47, 90
34, 32, 66, 46
97, 48, 79, 95
49, 96, 112, 59
34, 32, 66, 46
14, 81, 106, 15
112, 49, 77, 116
49, 48, 79, 60
82, 64, 90, 82
65, 64, 90, 71
18, 48, 77, 30
113, 81, 105, 120
64, 80, 100, 70
47, 14, 39, 46
81, 16, 47, 90
66, 11, 35, 73
64, 80, 100, 70
33, 64, 90, 49
49, 32, 68, 59
82, 64, 90, 82
15, 44, 72, 20
17, 80, 103, 27
31, 23, 51, 31
18, 48, 77, 31
15, 44, 73, 19
49, 48, 80, 61
64, 80, 100, 70
112, 44, 71, 125
66, 112, 131, 73
66, 11, 37, 73
112, 49, 78, 114
25, 32, 63, 33
97, 48, 79, 94
82, 64, 90, 82
98, 80, 101, 96
13, 64, 90, 24
49, 96, 113, 59
49, 32, 67, 59
24, 96, 118, 30
43, 16, 45, 44
66, 11, 32, 75
58, 11, 37, 63
15, 48, 77, 23
65, 64, 90, 71
31, 23, 52, 31
65, 32, 68, 71
33, 64, 90, 49
34, 32, 65, 45
33, 80, 101, 48
81, 16, 45, 91
13, 64, 90, 22
33, 80, 101, 48
50, 48, 80, 61
65, 80, 100, 71
96, 23, 50, 112
33, 80, 101, 49
82, 32, 67, 84
13, 64, 90, 24
13, 49, 77, 16
97, 48, 79, 95
82, 32, 68, 84
31, 23, 53, 33
98, 64, 90, 95
65, 32, 68, 71
47, 14, 41, 47
82, 64, 90, 82
45, 112, 138, 46
33, 80, 101, 48
33, 64, 90, 49
67, 48, 80, 72
114, 64, 90, 115
82, 48, 79, 82
97, 48, 79, 94
18, 48, 78, 31
51, 16, 48, 56
115, 64, 90, 121
65, 32, 68, 71
49, 32, 67, 59
51, 16, 49, 57
24, 96, 119, 28
47, 14, 41, 48
45, 112, 137, 46
51, 16, 48, 57
82, 32, 67, 84
98, 96, 116, 101
66, 64, 90, 71
81, 16, 47, 89
33, 64, 90, 49
26, 32, 64, 36
66, 64, 90, 72
13, 49, 78, 19
82, 96, 113, 84
49, 96, 112, 59
81, 80, 101, 82
97, 48, 79, 95
45, 112, 135, 48
49, 112, 133, 53
17, 64, 90, 31
34, 96, 115, 45
18, 48, 78, 31
112, 44, 73, 120
49, 80, 100, 61
98, 64, 90, 94
81, 16, 46, 91
98, 96, 116, 101
50, 64, 90, 62
31, 23, 51, 30
34, 80, 101, 49
113, 81, 105, 125
50, 64, 90, 61
82, 48, 79, 82
49, 80, 101, 60
31, 23, 53, 33
113, 81, 106, 123
82, 48, 80, 83
50, 64, 90, 62
34, 32, 66, 46
66, 96, 112, 72
15, 44, 72, 19
83, 32, 67, 85
82, 112, 137, 95
81, 80, 100, 81
13, 64, 90, 24
13, 49, 76, 13
59, 11, 36, 64
112, 49, 78, 117
17, 64, 90, 32
112, 44, 72, 122
81, 16, 46, 91
82, 112, 136, 93
98, 80, 102, 95
97, 48, 79, 94
43, 16, 45, 45
18, 48, 77, 30
82, 48, 79, 82
98, 80, 101, 95
97, 48, 79, 94
18, 48, 78, 31
82, 48, 79, 82
14, 81, 105, 18
98, 96, 115, 100
112, 49, 77, 115
24, 96, 118, 29
15, 81, 105, 22
34, 80, 101, 49
65, 80, 100, 71
82, 64, 90, 82
15, 81, 105, 22
18, 48, 77, 30
65, 80, 100, 71
65, 32, 68, 71
113, 44, 72, 125
50, 64, 90, 61
47, 14, 39, 45
13, 49, 76, 16
82, 80, 100, 82
17, 80, 103, 29
50, 48, 80, 61
82, 48, 80, 82
59, 11, 34, 63
34, 32, 66, 46
50, 48, 79, 61
18, 48, 77, 31
59, 11, 35, 62
43, 16, 43, 43
98, 96, 116, 102
18, 48, 78, 30
65, 16, 49, 72
17, 80, 103, 28
82, 48, 80, 83
33, 64, 90, 49
17, 64, 90, 32
98, 80, 101, 95
82, 48, 79, 82
112, 49, 78, 116
18, 64, 90, 33
97, 48, 79, 94
35, 48, 80, 50
80, 15, 43, 91
43, 16, 46, 45
45, 112, 138, 44
96, 23, 53, 107
59, 11, 33, 63
34, 96, 114, 46
98, 96, 116, 101
15, 81, 105, 20
34, 80, 101, 49
45, 112, 136, 47
82, 112, 139, 96
31, 23, 52, 30
13, 64, 90, 24
51, 16, 48, 56
97, 48, 79, 95
43, 16, 44, 43
15, 44, 71, 14
66, 112, 132, 72
13, 49, 77, 18
18, 48, 78, 31
83, 32, 67, 85
112, 45, 74, 120
49, 112, 134, 53
80, 15, 46, 89
82, 80, 100, 83
13, 64, 90, 23
66, 96, 112, 72
81, 16, 48, 90
96, 23, 52, 108
18, 64, 90, 34
33, 64, 90, 49
98, 96, 115, 101
13, 64, 90, 25
34, 96, 114, 45
59, 11, 37, 63
34, 80, 101, 49
98, 96, 116, 101
45, 112, 136, 46
49, 112, 134, 53
82, 80, 101, 82
49, 96, 112, 59
66, 64, 90, 71
34, 32, 66, 46
98, 64, 90, 94
26, 32, 63, 34
65, 80, 100, 71
59, 11, 36, 63
82, 80, 101, 83
13, 49, 76, 14
112, 49, 78, 114
115, 64, 90, 119
83, 96, 113, 85
15, 44, 73, 21
81, 16, 47, 90
45, 112, 139, 45
51, 64, 90, 62
17, 80, 103, 28
18, 48, 77, 30
98, 64, 90, 94
49, 80, 101, 60
26, 32, 64, 35
98, 80, 102, 96
65, 80, 100, 71
49, 80, 100, 60
98, 32, 65, 100
82, 64, 90, 82
13, 49, 77, 17
51, 16, 49, 57
66, 112, 131, 73
82, 48, 80, 82
50, 48, 80, 61
83, 32, 68, 85
33, 64, 90, 50
67, 48, 80, 72
18, 64, 90, 33
98, 96, 116, 101
82, 112, 136, 93
34, 80, 101, 49
67, 48, 80, 72
24, 96, 118, 29
82, 80, 100, 82
115, 64, 90, 121
66, 96, 112, 72
34, 96, 115, 45
66, 64, 90, 72
82, 112, 136, 94
66, 96, 112, 72
26, 32, 64, 34
49, 112, 133, 54
98, 80, 101, 95
15, 81, 105, 23
80, 15, 44, 91
50, 48, 80, 61
96, 23, 52, 108
65, 80, 101, 71
66, 64, 90, 72
17, 80, 103, 28
59, 11, 34, 63
83, 32, 67, 85
24, 96, 118, 30
26, 32, 64, 35
43, 16, 44, 44
34, 32, 66, 46
13, 64, 90, 23
45, 112, 137, 45
112, 49, 77, 117
18, 64, 90, 34
97, 23, 52, 110
51, 16, 49, 56
98, 48, 79, 95
18, 64, 90, 33
43, 16, 45, 45
98, 80, 101, 96
98, 48, 79, 96
13, 49, 77, 18
50, 80, 100, 61
15, 44, 72, 18
98, 48, 79, 95
51, 16, 48, 57
13, 49, 77, 15
15, 44, 72, 19
97, 23, 49, 115
52, 16, 50, 58
34, 96, 115, 45
46, 112, 137, 48
98, 48, 79, 96
97, 23, 50, 114
18, 48, 78, 31
26, 32, 64, 35
80, 15, 43, 91
49, 96, 113, 59
24, 96, 118, 29
115, 64, 91, 118
66, 96, 113, 72
113, 81, 106, 124
66, 112, 131, 72
115, 64, 90, 121
66, 96, 112, 72
113, 81, 105, 121
52, 16, 48, 58
28, 24, 51, 24
66, 96, 112, 72
34, 80, 101, 49
115, 64, 90, 119
33, 64, 90, 49
13, 64, 91, 24
83, 32, 67, 85
98, 64, 90, 95
49, 32, 68, 60
13, 64, 90, 22
52, 16, 48, 58
19, 48, 78, 33
34, 32, 66, 46
98, 96, 115, 101
52, 16, 49, 58
34, 80, 101, 50
66, 96, 112, 72
80, 15, 45, 90
112, 45, 73, 119
49, 96, 113, 59
15, 81, 104, 22
49, 112, 135, 52
82, 112, 138, 94
97, 23, 50, 115
24, 96, 117, 30
98, 64, 90, 94
112, 49, 78, 115
50, 80, 101, 61
47, 14, 43, 49
28, 24, 52, 25
14, 45, 73, 15
51, 64, 90, 62
66, 112, 132, 73
65, 32, 68, 71
50, 80, 100, 61
83, 96, 113, 84
34, 80, 101, 49
13, 49, 77, 17
98, 48, 78, 95
59, 11, 35, 64
26, 32, 64, 35
17, 80, 103, 29
14, 45, 73, 16
46, 112, 136, 48
112, 45, 74, 121
65, 80, 100, 71
83, 32, 68, 85
14, 45, 72, 16
19, 48, 77, 32
65, 80, 100, 71
98, 32, 64, 101
34, 80, 101, 49
34, 32, 66, 45
98, 96, 116, 101
33, 64, 90, 49
51, 64, 90, 62
18, 64, 90, 34
112, 45, 74, 119
49, 32, 68, 59
50, 80, 100, 61
52, 16, 49, 58
81, 16, 45, 91
112, 49, 78, 116
24, 96, 119, 27
80, 15, 45, 89
34, 96, 114, 46
24, 96, 118, 30
82, 80, 101, 82
14, 49, 77, 20
81, 16, 47, 90
34, 96, 115, 45
115, 64, 90, 120
82, 80, 100, 82
66, 11, 37, 74
80, 15, 43, 92
17, 80, 103, 28
13, 64, 90, 24
46, 112, 134, 49
34, 96, 114, 46
80, 15, 45, 89
15, 81, 105, 22
17, 80, 103, 29
19, 48, 78, 33
66, 11, 35, 74
35, 32, 66, 47
83, 32, 67, 84
65, 16, 50, 71
66, 11, 36, 73
14, 64, 90, 26
47, 14, 40, 46
98, 32, 65, 100
97, 23, 51, 111
19, 48, 78, 32
50, 80, 101, 61
98, 32, 65, 101
33, 64, 90, 49
19, 48, 78, 33
50, 80, 100, 61
98, 32, 64, 101
35, 48, 79, 50
112, 49, 78, 115
14, 45, 73, 14
97, 23, 52, 110
50, 32, 68, 60
66, 64, 90, 72
50, 96, 113, 60
82, 80, 100, 83
66, 11, 34, 75
115, 64, 90, 119
82, 112, 137, 95
112, 49, 78, 117
65, 80, 100, 71
98, 80, 101, 95
82, 80, 101, 82
18, 64, 90, 33
33, 64, 90, 49
67, 48, 80, 72
34, 96, 114, 45
14, 64, 90, 26
35, 48, 79, 50
83, 96, 113, 85
59, 11, 33, 62
83, 32, 67, 85
66, 96, 112, 72
50, 96, 113, 60
52, 16, 48, 57
82, 112, 135, 92
29, 24, 52, 27
50, 96, 112, 60
26, 32, 63, 34
50, 48, 79, 61
98, 80, 101, 96
112, 49, 78, 115
46, 112, 137, 47
65, 32, 68, 71
98, 64, 90, 94
14, 64, 90, 27
35, 32, 66, 47
98, 48, 79, 95
98, 64, 90, 94
66, 32, 68, 72
35, 32, 66, 46
83, 96, 113, 85
65, 80, 100, 71
112, 45, 73, 120
66, 96, 112, 72
83, 32, 68, 85
66, 64, 90, 71
81, 16, 47, 90
17, 80, 103, 28
67, 96, 112, 73
83, 112, 139, 97
26, 32, 65, 36
67, 11, 37, 75
98, 80, 101, 95
83, 32, 67, 85
33, 64, 90, 49
17, 80, 103, 29
46, 112, 135, 49
83, 32, 67, 85
34, 96, 115, 46
66, 32, 68, 72
46, 112, 135, 48
83, 96, 113, 85
50, 80, 100, 61
81, 16, 46, 90
98, 32, 65, 100
83, 96, 113, 85
82, 80, 100, 83
65, 80, 100, 71
98, 32, 65, 100
34, 96, 114, 45
82, 80, 100, 82
67, 96, 112, 72
60, 11, 30, 64
15, 81, 105, 20
82, 80, 101, 83
43, 16, 45, 45
50, 96, 113, 60
113, 81, 105, 122
98, 64, 90, 95
66, 32, 68, 72
67, 48, 80, 72
82, 48, 80, 82
83, 32, 67, 85
66, 32, 68, 72
65, 80, 100, 71
49, 112, 133, 54
34, 80, 101, 49
29, 24, 53, 30
35, 48, 79, 50
49, 112, 133, 53
60, 11, 36, 65
24, 96, 118, 29
35, 32, 66, 47
18, 64, 90, 34
67, 96, 112, 73
35, 48, 79, 50
83, 96, 113, 85
52, 16, 49, 58
17, 80, 103, 28
80, 15, 44, 91
44, 16, 45, 46
19, 48, 78, 32
34, 80, 101, 49
98, 64, 90, 94
112, 45, 74, 118
66, 16, 51, 72
82, 64, 90, 82
50, 32, 68, 60
51, 64, 90, 62
113, 81, 105, 124
18, 64, 90, 33
83, 32, 67, 85
97, 23, 49, 115
52, 16, 49, 57
82, 16, 45, 92
83, 32, 67, 85
35, 32, 66, 46
14, 45, 74, 17
83, 96, 113, 85
66, 112, 132, 72
50, 48, 80, 61
35, 32, 66, 47
67, 96, 112, 72
35, 48, 79, 50
67, 11, 32, 77
35, 32, 67, 47
19, 48, 78, 33
82, 64, 90, 82
14, 64, 90, 26
60, 11, 34, 64
65, 80, 100, 71
67, 48, 80, 73
15, 81, 104, 23
66, 112, 131, 73
14, 49, 78, 22
98, 48, 79, 95
18, 64, 90, 34
33, 64, 90, 49
47, 14, 39, 46
98, 80, 102, 96
82, 64, 90, 82
99, 96, 116, 102
51, 64, 90, 62
29, 24, 52, 27
82, 64, 90, 82
98, 48, 79, 96
115, 64, 90, 122
14, 49, 77, 20
34, 80, 101, 49
52, 16, 48, 58
65, 80, 100, 71
66, 16, 50, 73
84, 32, 67, 86
18, 64, 90, 33
17, 80, 103, 28
83, 96, 113, 85
113, 81, 106, 121
60, 11, 36, 64
14, 49, 77, 23
24, 96, 119, 29
66, 32, 68, 72
50, 32, 67, 60
24, 96, 118, 29
34, 96, 114, 46
60, 11, 34, 65
29, 24, 52, 27
49, 112, 135, 53
51, 64, 90, 62
80, 15, 44, 90
82, 80, 101, 82
83, 112, 138, 97
47, 14, 42, 47
26, 32, 64, 34
67, 11, 36, 75
83, 96, 113, 85
14, 45, 73, 17
113, 49, 77, 119
113, 81, 105, 122
66, 64, 90, 72
29, 24, 53, 29
98, 48, 79, 95
14, 64, 90, 27
50, 96, 112, 60
82, 16, 47, 91
46, 112, 137, 47
99, 64, 90, 95
83, 112, 136, 95
60, 11, 37, 65
82, 80, 100, 82
51, 64, 90, 62
34, 64, 90, 50
81, 15, 45, 91
67, 11, 35, 75
17, 80, 104, 27
67, 48, 79, 72
66, 112, 132, 73
66, 80, 100, 71
98, 48, 79, 96
52, 16, 49, 58
67, 96, 113, 73
113, 81, 106, 125
97, 23, 52, 111
66, 16, 49, 72
83, 112, 137, 96
50, 32, 68, 60
35, 48, 79, 50
50, 96, 112, 60
26, 32, 64, 35
82, 16, 46, 92
35, 48, 79, 50
115, 64, 90, 119
26, 32, 64, 34
50, 96, 113, 60
67, 11, 36, 75
14, 49, 78, 21
26, 32, 64, 35
84, 32, 67, 85
60, 11, 32, 64
14, 49, 77, 22
112, 45, 73, 122
84, 32, 67, 86
49, 112, 135, 52
98, 80, 101, 95
83, 80, 101, 83
35, 96, 114, 47
84, 32, 67, 86
46, 112, 136, 47
99, 80, 101, 97
35, 96, 114, 46
19, 48, 77, 32
84, 32, 67, 86
83, 64, 90, 83
49, 112, 133, 54
46, 112, 134, 49
84, 32, 67, 85
34, 64, 90, 50
50, 32, 68, 60
112, 45, 73, 119
51, 64, 90, 62
14, 64, 90, 25
83, 80, 100, 83
29, 24, 50, 23
99, 96, 116, 103
52, 16, 48, 58
50, 32, 67, 60
98, 32, 65, 101
67, 112, 132, 74
66, 16, 50, 73
97, 23, 51, 112
15, 45, 73, 20
66, 80, 100, 72
34, 80, 101, 49
83, 96, 113, 85
66, 64, 90, 71
113, 81, 105, 121
82, 16, 45, 93
98, 32, 65, 100
66, 64, 90, 72
67, 11, 33, 76
83, 112, 136, 95
60, 11, 36, 64
34, 80, 101, 49
67, 11, 37, 76
113, 49, 77, 118
66, 32, 68, 72
115, 64, 90, 120
83, 112, 139, 97
112, 45, 74, 120
99, 64, 90, 95
51, 64, 90, 62
50, 112, 133, 55
15, 81, 105, 21
99, 80, 101, 96
47, 14, 41, 49
24, 96, 117, 31
17, 80, 103, 29
67, 48, 80, 72
47, 14, 37, 44
81, 15, 43, 93
18, 80, 103, 31
68, 48, 80, 73
67, 112, 131, 73
83, 80, 100, 83
99, 64, 90, 95
50, 112, 135, 54
18, 80, 102, 30
83, 96, 113, 85
97, 23, 52, 110
35, 48, 79, 50
98, 48, 79, 95
66, 16, 50, 72
15, 45, 74, 19
99, 32, 65, 102
18, 64, 90, 34
66, 16, 49, 73
99, 80, 102, 97
112, 82, 106, 120
82, 16, 47, 91
83, 112, 139, 98
44, 16, 46, 46
115, 64, 90, 118
35, 80, 101, 50
67, 96, 112, 72
18, 64, 90, 33
51, 64, 90, 62
98, 48, 79, 96
50, 96, 113, 60
47, 14, 42, 49
83, 96, 113, 85
26, 32, 63, 34
44, 16, 45, 47
66, 32, 68, 71
67, 11, 32, 76
18, 80, 103, 31
44, 16, 44, 45
99, 64, 90, 95
47, 14, 40, 46
50, 96, 112, 60
67, 112, 131, 74
52, 16, 48, 57
50, 32, 68, 60
67, 11, 37, 74
50, 112, 133, 55
66, 80, 100, 72
115, 64, 91, 121
15, 81, 105, 22
50, 112, 133, 55
98, 23, 49, 117
115, 64, 90, 119
18, 80, 103, 30
15, 81, 105, 21
25, 96, 118, 31
116, 64, 90, 124
82, 16, 46, 92
14, 49, 77, 19
35, 32, 66, 47
18, 80, 103, 31
34, 64, 90, 50
83, 80, 101, 83
52, 16, 49, 59
99, 32, 65, 102
68, 11, 35, 77
50, 48, 80, 61
47, 14, 39, 47
66, 64, 90, 71
50, 96, 113, 60
113, 49, 77, 120
35, 96, 114, 47
67, 96, 112, 73
83, 80, 100, 83
35, 80, 101, 50
99, 32, 64, 103
29, 24, 54, 30
66, 32, 68, 72
83, 64, 90, 83
44, 16, 46, 47
99, 64, 90, 95
66, 32, 68, 72
116, 64, 90, 126
98, 23, 50, 115
46, 112, 137, 47
15, 81, 105, 23
116, 64, 90, 123
99, 32, 65, 102
27, 32, 64, 36
66, 64, 90, 72
83, 112, 136, 95
112, 45, 74, 118
14, 49, 78, 23
82, 48, 79, 83
82, 16, 45, 92
83, 80, 100, 83
50, 48, 79, 61
35, 48, 79, 50
68, 48, 79, 73
50, 112, 134, 54
83, 112, 139, 98
83, 64, 90, 82
19, 48, 78, 33
50, 48, 80, 61
113, 49, 77, 118
18, 64, 90, 34
66, 64, 90, 72
19, 48, 78, 32
99, 32, 65, 102
82, 16, 46, 92
99, 96, 115, 102
60, 11, 35, 65
112, 45, 73, 122
82, 16, 46, 92
14, 49, 77, 21
113, 49, 77, 120
46, 112, 136, 48
35, 96, 114, 46
15, 81, 105, 21
50, 96, 113, 60
18, 80, 103, 30
19, 64, 90, 35
68, 48, 80, 73
66, 64, 90, 72
29, 24, 51, 27
19, 64, 90, 34
66, 32, 68, 72
67, 64, 90, 72
29, 24, 53, 28
50, 48, 80, 61
67, 96, 112, 72
66, 80, 100, 72
35, 32, 66, 46
66, 16, 50, 73
35, 48, 79, 50
35, 96, 114, 47
50, 48, 79, 61
66, 16, 50, 73
44, 16, 45, 46
50, 96, 112, 60
67, 112, 132, 74
35, 80, 101, 50
112, 45, 74, 119
112, 82, 105, 118
83, 64, 90, 83
15, 81, 104, 23
14, 64, 90, 27
50, 112, 134, 54
83, 112, 137, 95
83, 80, 101, 83
99, 96, 116, 103
15, 45, 74, 22
112, 45, 74, 120
29, 24, 53, 28
35, 80, 101, 50
83, 64, 90, 83
46, 112, 135, 48
30, 24, 53, 30
50, 32, 68, 60
68, 11, 34, 77
18, 80, 103, 31
25, 96, 118, 31
14, 64, 90, 26
46, 112, 136, 49
83, 112, 137, 96
96, 24, 55, 104
30, 24, 55, 33
66, 32, 68, 72
15, 45, 73, 19
81, 15, 43, 92
34, 64, 90, 50
25, 96, 116, 33
83, 64, 90, 83
81, 15, 45, 92
84, 32, 67, 86
67, 112, 131, 74
35, 80, 101, 50
14, 64, 90, 26
116, 64, 91, 123
19, 64, 90, 35
46, 112, 136, 48
18, 80, 103, 30
96, 24, 53, 107
83, 80, 101, 83
50, 32, 67, 60
18, 80, 103, 30
99, 80, 101, 96
116, 64, 90, 127
67, 96, 112, 73
19, 64, 90, 35
99, 80, 101, 97
47, 112, 135, 50
99, 32, 64, 102
99, 64, 90, 95
50, 112, 132, 55
113, 49, 78, 117
99, 80, 102, 96
66, 80, 100, 71
82, 16, 45, 92
67, 64, 90, 72
35, 80, 101, 50
83, 80, 100, 83
61, 11, 36, 66
35, 32, 67, 47
18, 80, 103, 30
51, 64, 90, 62
66, 16, 50, 72
67, 96, 112, 73
83, 112, 140, 99
14, 64, 90, 25
50, 96, 113, 60
66, 80, 100, 72
19, 48, 77, 32
98, 48, 79, 95
99, 96, 116, 102
82, 48, 80, 82
83, 112, 137, 96
14, 49, 77, 21
98, 48, 79, 96
82, 48, 79, 82
84, 112, 140, 101
116, 64, 90, 122
14, 49, 77, 20
99, 80, 101, 97
96, 24, 55, 105
67, 96, 112, 73
50, 96, 112, 60
19, 48, 78, 32
47, 112, 136, 50
67, 96, 112, 72
50, 80, 101, 61
50, 48, 80, 61
99, 32, 65, 102
96, 24, 54, 106
14, 64, 90, 27
50, 80, 100, 61
35, 96, 114, 46
42, 15, 40, 38
68, 11, 37, 77
61, 11, 34, 67
67, 112, 131, 73
35, 48, 79, 50
50, 32, 68, 60
99, 48, 79, 97
35, 80, 101, 50
50, 48, 80, 61
50, 32, 68, 60
34, 64, 90, 50
68, 48, 80, 73
51, 48, 79, 62
66, 32, 68, 72
67, 64, 90, 72
30, 24, 53, 30
68, 48, 79, 73
27, 32, 64, 36
66, 16, 51, 73
83, 96, 113, 85
47, 112, 135, 50
18, 80, 102, 31
25, 96, 118, 31
66, 80, 100, 71
47, 112, 134, 51
83, 64, 90, 82
67, 112, 132, 74
82, 16, 47, 91
35, 48, 79, 50
83, 64, 90, 83
67, 112, 132, 74
14, 82, 107, 17
50, 80, 100, 61
99, 48, 79, 96
34, 64, 90, 50
84, 32, 67, 86
99, 96, 116, 103
52, 16, 49, 58
34, 64, 90, 50
116, 64, 90, 125
112, 45, 73, 119
34, 64, 90, 50
66, 32, 68, 72
99, 80, 101, 96
67, 64, 90, 72
51, 48, 80, 62
112, 82, 107, 123
68, 11, 36, 78
99, 96, 116, 102
51, 48, 80, 62
18, 80, 103, 30
84, 96, 113, 86
35, 80, 101, 50
68, 11, 34, 77
51, 64, 90, 62
51, 48, 79, 62
67, 96, 112, 73
25, 96, 117, 32
99, 48, 79, 96
36, 48, 79, 51
84, 32, 67, 86
82, 16, 45, 93
112, 82, 106, 118
50, 80, 101, 61
67, 112, 131, 74
50, 112, 134, 54
15, 45, 74, 22
18, 80, 103, 30
99, 48, 79, 96
44, 16, 44, 46
15, 45, 73, 18
34, 64, 90, 50
61, 11, 31, 65
51, 64, 90, 62
83, 64, 90, 82
47, 112, 137, 48
19, 48, 78, 33
35, 80, 101, 50
51, 48, 80, 62
68, 11, 36, 76
66, 80, 101, 72
50, 80, 100, 61
81, 15, 44, 92
68, 11, 32, 78
14, 49, 78, 23
15, 45, 73, 21
