88, 98, 115, 30
25, 30, 61, 331
59, 34, 69, 7
29, 101, 123, 333
46, 34, 69, 357
90, 82, 102, 29
13, 74, 99, 320
28, 66, 91, 344
57, 82, 101, 6
87, 66, 91, 25
36, 20, 51, 340
87, 34, 68, 28
72, 66, 91, 15
73, 34, 69, 17
36, 20, 49, 337
103, 30, 59, 54
87, 34, 68, 28
73, 34, 69, 17
13, 74, 98, 322
29, 50, 79, 345
75, 50, 80, 17
36, 20, 48, 337
13, 74, 99, 319
25, 30, 60, 329
46, 34, 68, 357
77, 14, 43, 27
113, 73, 97, 55
25, 30, 60, 330
90, 82, 102, 29
77, 114, 140, 29
13, 74, 98, 322
31, 35, 68, 343
57, 98, 113, 5
77, 114, 138, 28
72, 18, 51, 18
113, 73, 97, 56
72, 66, 90, 15
24, 82, 103, 338
15, 59, 86, 327
13, 74, 98, 321
28, 66, 91, 345
25, 30, 61, 330
75, 50, 81, 18
58, 82, 101, 7
57, 66, 91, 6
77, 14, 42, 28
97, 101, 122, 45
36, 20, 49, 337
103, 30, 60, 53
75, 98, 114, 19
15, 59, 85, 329
37, 20, 50, 340
90, 82, 101, 28
46, 34, 69, 357
75, 98, 114, 19
59, 34, 69, 7
72, 66, 91, 16
46, 34, 69, 357
37, 20, 49, 340
45, 82, 101, 357
72, 66, 91, 15
24, 82, 103, 339
113, 73, 97, 55
83, 20, 54, 29
106, 66, 91, 43
13, 74, 99, 321
87, 50, 80, 26
83, 20, 53, 30
75, 98, 113, 19
45, 82, 101, 358
73, 82, 101, 16
57, 66, 91, 6
57, 98, 114, 5
15, 59, 86, 328
73, 82, 101, 16
59, 50, 80, 7
62, 14, 45, 8
77, 14, 44, 26
24, 82, 103, 338
87, 34, 69, 27
75, 50, 80, 17
46, 34, 68, 357
13, 74, 98, 320
115, 58, 84, 62
39, 50, 80, 353
59, 50, 80, 7
29, 50, 80, 345
106, 50, 79, 44
115, 58, 85, 60
57, 66, 90, 6
87, 66, 90, 25
25, 30, 60, 331
97, 101, 122, 44
115, 58, 84, 61
88, 66, 90, 26
62, 14, 46, 9
42, 98, 114, 353
83, 20, 53, 29
13, 74, 98, 323
62, 14, 45, 8
106, 50, 79, 44
73, 82, 101, 16
59, 50, 81, 7
47, 34, 69, 358
106, 50, 79, 44
74, 34, 69, 18
28, 66, 91, 345
88, 98, 115, 30
106, 50, 79, 44
39, 50, 80, 354
73, 82, 101, 16
57, 98, 114, 5
75, 50, 80, 18
103, 82, 103, 42
13, 74, 99, 320
90, 82, 102, 29
59, 34, 69, 7
113, 73, 97, 57
87, 50, 80, 26
73, 18, 51, 20
113, 73, 97, 55
24, 82, 103, 339
58, 82, 101, 6
57, 98, 113, 5
73, 82, 101, 16
59, 50, 80, 7
31, 35, 68, 344
88, 98, 114, 30
37, 20, 50, 339
59, 50, 80, 7
73, 18, 52, 19
83, 20, 53, 29
72, 66, 90, 15
113, 73, 97, 56
105, 35, 65, 51
58, 18, 52, 5
78, 114, 140, 31
75, 98, 114, 19
87, 34, 68, 28
103, 30, 59, 52
73, 18, 52, 20
75, 98, 114, 19
116, 58, 84, 68
18, 36, 64, 318
105, 35, 65, 51
77, 14, 42, 28
74, 34, 69, 18
75, 50, 81, 17
15, 59, 86, 328
87, 50, 80, 26
59, 34, 69, 7
75, 50, 80, 18
90, 82, 102, 28
76, 98, 113, 20
59, 34, 69, 7
75, 50, 80, 17
62, 14, 44, 8
57, 98, 114, 5
97, 101, 121, 43
13, 74, 98, 321
76, 98, 114, 19
87, 34, 68, 28
58, 82, 101, 6
13, 74, 98, 319
78, 114, 140, 31
59, 34, 69, 7
103, 82, 103, 41
116, 58, 85, 65
78, 114, 139, 29
59, 50, 81, 7
74, 34, 69, 18
90, 82, 101, 29
56, 114, 136, 1
106, 50, 79, 45
13, 74, 98, 322
47, 34, 69, 358
116, 58, 84, 67
18, 36, 63, 315
13, 74, 98, 321
76, 98, 114, 20
57, 98, 113, 5
39, 50, 80, 353
88, 66, 91, 26
88, 98, 115, 30
76, 98, 113, 19
58, 18, 52, 5
47, 34, 68, 358
105, 35, 65, 51
40, 66, 91, 354
74, 34, 69, 17
57, 98, 113, 5
78, 114, 142, 31
25, 30, 59, 328
72, 66, 91, 15
57, 98, 114, 5
88, 98, 115, 30
42, 98, 115, 353
59, 50, 80, 7
106, 66, 91, 42
87, 50, 80, 26
39, 50, 80, 354
58, 18, 53, 4
75, 50, 81, 18
73, 18, 52, 19
87, 34, 68, 28
97, 101, 122, 45
57, 66, 91, 6
57, 114, 136, 3
76, 98, 114, 20
29, 50, 80, 345
13, 74, 98, 321
62, 14, 46, 8
97, 101, 121, 44
29, 101, 122, 334
59, 34, 69, 7
58, 18, 53, 5
97, 101, 121, 44
40, 66, 91, 355
88, 98, 115, 30
59, 18, 53, 6
78, 114, 139, 30
42, 98, 114, 353
45, 82, 101, 357
39, 50, 80, 353
15, 59, 85, 327
116, 58, 84, 64
103, 30, 58, 56
97, 101, 122, 44
88, 66, 91, 26
42, 98, 114, 353
37, 20, 50, 340
57, 114, 135, 2
45, 82, 101, 358
74, 34, 68, 18
40, 50, 80, 354
57, 114, 137, 2
73, 18, 53, 19
106, 50, 79, 44
40, 50, 80, 354
113, 73, 97, 54
42, 98, 115, 353
24, 82, 103, 338
76, 98, 114, 19
106, 66, 91, 43
45, 82, 101, 358
105, 35, 66, 49
76, 98, 113, 20
47, 34, 69, 358
57, 66, 91, 6
78, 114, 143, 32
59, 34, 69, 6
91, 82, 101, 29
72, 66, 91, 16
57, 66, 90, 6
73, 82, 101, 16
106, 50, 79, 44
77, 14, 41, 28
47, 34, 69, 358
40, 50, 80, 354
19, 36, 65, 323
103, 82, 103, 41
91, 82, 102, 30
73, 66, 91, 16
59, 34, 69, 7
91, 82, 102, 29
62, 14, 46, 9
75, 50, 80, 17
91, 82, 101, 29
40, 50, 80, 354
62, 14, 44, 8
19, 36, 64, 320
88, 98, 115, 30
87, 50, 80, 26
62, 14, 46, 9
76, 98, 114, 19
83, 20, 53, 29
87, 50, 80, 26
62, 14, 45, 8
74, 34, 69, 17
103, 82, 103, 41
88, 50, 80, 27
19, 36, 64, 320
29, 50, 80, 344
88, 98, 115, 30
57, 98, 113, 5
19, 36, 65, 320
14, 74, 98, 323
106, 50, 79, 44
116, 58, 85, 67
46, 82, 101, 358
106, 50, 79, 45
103, 30, 60, 52
116, 58, 84, 65
78, 114, 142, 33
46, 82, 101, 359
106, 66, 91, 42
14, 74, 98, 325
29, 101, 122, 334
57, 66, 91, 6
76, 98, 114, 20
88, 50, 80, 26
11, 60, 86, 317
37, 20, 49, 339
58, 82, 101, 6
88, 98, 115, 30
59, 50, 80, 7
29, 50, 80, 345
113, 73, 97, 56
103, 30, 59, 54
116, 58, 84, 66
29, 50, 80, 345
40, 66, 91, 354
103, 30, 59, 54
74, 34, 69, 18
62, 14, 45, 9
14, 74, 98, 324
91, 82, 102, 29
43, 98, 114, 353
78, 114, 139, 30
59, 50, 81, 7
29, 101, 123, 334
78, 114, 140, 30
105, 35, 65, 52
76, 50, 80, 18
29, 101, 123, 333
73, 66, 90, 16
24, 82, 103, 339
97, 101, 121, 44
73, 82, 101, 17
88, 66, 91, 26
103, 82, 103, 42
43, 98, 114, 354
59, 34, 69, 7
11, 60, 86, 316
57, 114, 136, 2
88, 98, 115, 31
19, 36, 65, 322
11, 60, 86, 316
47, 34, 68, 358
14, 74, 98, 325
77, 14, 43, 27
73, 66, 91, 16
97, 101, 121, 43
29, 50, 80, 345
74, 34, 69, 17
58, 82, 101, 7
76, 50, 81, 18
40, 50, 80, 354
91, 82, 102, 30
83, 20, 52, 30
76, 50, 80, 18
57, 114, 135, 2
59, 18, 52, 6
105, 35, 65, 51
57, 66, 91, 6
88, 66, 91, 26
24, 82, 103, 339
98, 101, 121, 45
43, 98, 115, 354
73, 66, 91, 16
24, 82, 103, 339
76, 50, 80, 18
14, 74, 98, 323
57, 98, 113, 5
103, 82, 103, 41
105, 35, 66, 51
37, 20, 51, 341
88, 66, 91, 26
106, 50, 79, 44
88, 50, 80, 27
73, 82, 101, 16
88, 66, 90, 26
59, 18, 53, 5
88, 98, 115, 30
103, 30, 59, 55
57, 98, 114, 5
76, 50, 80, 18
24, 82, 103, 338
103, 30, 59, 53
40, 66, 90, 355
112, 59, 86, 52
19, 36, 63, 318
88, 50, 80, 27
98, 101, 123, 48
60, 34, 69, 7
11, 60, 86, 313
76, 98, 113, 19
88, 66, 91, 27
58, 82, 101, 6
11, 60, 87, 315
76, 50, 80, 18
59, 50, 80, 7
58, 82, 101, 7
46, 82, 101, 358
77, 14, 43, 26
57, 66, 90, 6
78, 114, 140, 31
24, 82, 103, 339
37, 20, 50, 339
57, 114, 137, 2
76, 50, 80, 18
73, 18, 52, 19
91, 82, 102, 29
57, 114, 136, 3
40, 66, 91, 354
88, 98, 115, 30
57, 114, 135, 2
60, 34, 69, 8
57, 98, 113, 5
88, 98, 115, 30
57, 114, 138, 2
88, 66, 91, 26
57, 98, 113, 5
107, 50, 79, 45
58, 98, 113, 6
106, 66, 91, 43
104, 82, 103, 43
60, 34, 69, 7
88, 50, 80, 27
107, 50, 79, 46
37, 20, 49, 340
106, 66, 91, 42
29, 50, 80, 345
88, 50, 80, 26
89, 98, 116, 32
58, 98, 113, 6
104, 82, 103, 42
88, 50, 80, 27
46, 82, 101, 358
11, 60, 86, 317
29, 101, 121, 335
47, 34, 69, 358
30, 50, 80, 346
37, 20, 51, 340
24, 82, 103, 339
98, 101, 122, 46
73, 82, 101, 16
73, 66, 90, 16
59, 18, 52, 6
58, 98, 114, 6
73, 18, 51, 20
112, 59, 86, 51
59, 18, 52, 6
30, 50, 80, 346
47, 34, 69, 358
77, 14, 40, 29
76, 98, 114, 20
89, 98, 115, 31
47, 34, 68, 358
88, 50, 80, 27
89, 98, 115, 31
104, 82, 103, 43
59, 50, 80, 7
43, 98, 114, 354
29, 101, 123, 332
58, 66, 90, 7
19, 36, 65, 323
37, 20, 50, 340
25, 30, 61, 331
88, 66, 90, 26
76, 50, 81, 18
60, 34, 69, 8
87, 34, 68, 28
58, 98, 113, 6
73, 18, 52, 19
87, 34, 68, 28
106, 66, 91, 43
58, 98, 113, 6
40, 50, 80, 354
76, 98, 114, 19
88, 50, 80, 27
104, 30, 57, 60
76, 98, 113, 20
58, 82, 101, 6
59, 50, 81, 7
25, 82, 102, 340
88, 50, 80, 26
60, 34, 69, 7
59, 50, 81, 7
112, 59, 85, 53
62, 14, 46, 8
60, 34, 69, 8
83, 20, 53, 29
30, 50, 80, 345
62, 14, 45, 8
19, 36, 64, 317
105, 35, 66, 50
14, 74, 98, 325
89, 98, 115, 31
112, 59, 86, 52
40, 50, 80, 354
57, 114, 136, 2
14, 74, 98, 324
28, 66, 91, 345
73, 18, 52, 19
37, 20, 49, 338
77, 14, 43, 26
11, 60, 86, 315
25, 82, 103, 340
84, 20, 53, 31
106, 66, 91, 42
79, 114, 141, 33
60, 50, 80, 8
104, 82, 103, 42
29, 101, 122, 334
79, 114, 141, 32
14, 74, 98, 325
60, 34, 69, 7
74, 34, 69, 18
89, 98, 115, 31
30, 50, 80, 346
106, 35, 65, 53
59, 18, 53, 6
89, 98, 115, 31
60, 50, 80, 8
104, 30, 59, 57
25, 30, 60, 329
76, 50, 80, 18
104, 82, 103, 43
87, 34, 68, 28
76, 50, 80, 18
28, 66, 91, 345
58, 98, 114, 6
62, 14, 44, 8
29, 101, 122, 334
37, 20, 51, 341
46, 82, 101, 358
63, 14, 46, 9
29, 101, 123, 333
77, 14, 42, 28
43, 98, 114, 354
79, 114, 143, 34
47, 34, 69, 358
84, 20, 52, 31
77, 14, 42, 27
107, 50, 79, 45
106, 66, 91, 43
30, 50, 80, 346
60, 34, 69, 8
76, 98, 114, 20
60, 50, 81, 8
73, 18, 51, 19
113, 73, 98, 56
63, 14, 45, 10
104, 82, 103, 42
107, 50, 79, 46
26, 30, 61, 332
40, 50, 80, 354
58, 66, 91, 6
77, 98, 114, 20
37, 20, 50, 340
112, 59, 86, 52
73, 82, 101, 16
113, 73, 97, 56
43, 98, 115, 354
104, 82, 103, 43
112, 59, 85, 51
26, 30, 60, 332
78, 14, 41, 30
112, 59, 86, 53
30, 50, 80, 346
89, 98, 116, 31
88, 50, 80, 27
57, 114, 135, 3
29, 101, 122, 333
25, 82, 103, 340
73, 66, 91, 16
88, 50, 80, 26
11, 60, 87, 317
63, 14, 44, 9
30, 50, 80, 346
88, 50, 80, 27
88, 66, 91, 26
63, 14, 46, 10
40, 50, 80, 354
88, 50, 80, 26
14, 74, 98, 323
29, 66, 91, 346
30, 50, 80, 346
104, 82, 103, 42
14, 74, 98, 325
26, 30, 61, 332
30, 50, 79, 346
113, 73, 97, 55
106, 35, 64, 54
29, 101, 121, 335
40, 50, 80, 354
46, 82, 101, 358
73, 82, 101, 16
106, 35, 65, 52
113, 73, 97, 57
46, 82, 101, 358
89, 98, 115, 31
40, 50, 80, 354
12, 60, 87, 321
60, 34, 69, 7
73, 18, 52, 19
114, 73, 98, 60
60, 50, 80, 8
104, 30, 58, 57
73, 82, 101, 16
73, 18, 52, 19
40, 50, 80, 354
114, 73, 97, 57
104, 30, 59, 56
76, 50, 81, 18
77, 98, 113, 20
40, 50, 80, 354
107, 50, 79, 45
114, 73, 97, 60
89, 50, 80, 27
40, 50, 80, 354
43, 98, 114, 354
112, 59, 86, 52
77, 98, 114, 20
14, 74, 98, 324
98, 101, 122, 46
40, 66, 91, 355
74, 34, 69, 17
29, 66, 91, 346
46, 82, 102, 358
58, 66, 91, 7
106, 35, 64, 55
73, 66, 91, 16
47, 34, 68, 358
12, 60, 86, 319
106, 66, 91, 43
37, 20, 50, 339
77, 98, 114, 20
89, 98, 115, 31
60, 34, 69, 8
78, 14, 41, 29
58, 82, 101, 7
91, 82, 102, 29
41, 50, 80, 355
47, 34, 68, 358
19, 36, 64, 321
25, 82, 102, 340
89, 50, 80, 28
60, 50, 80, 8
74, 34, 69, 18
73, 66, 90, 16
76, 50, 80, 18
40, 66, 90, 355
77, 98, 113, 20
89, 98, 115, 31
74, 82, 101, 17
91, 82, 102, 29
46, 82, 101, 358
26, 30, 61, 333
107, 50, 79, 46
104, 82, 103, 43
59, 18, 52, 5
60, 50, 81, 7
38, 20, 50, 341
84, 20, 53, 30
59, 18, 52, 6
60, 50, 80, 8
60, 34, 69, 7
58, 66, 90, 6
73, 66, 91, 16
60, 50, 80, 8
91, 82, 102, 30
104, 30, 57, 60
77, 98, 114, 21
57, 114, 137, 2
59, 18, 53, 6
89, 50, 80, 27
25, 82, 103, 340
19, 36, 64, 320
60, 34, 69, 8
46, 82, 101, 359
30, 50, 80, 346
57, 114, 137, 2
58, 98, 113, 6
63, 14, 45, 9
30, 50, 80, 345
60, 34, 69, 7
46, 82, 101, 358
89, 98, 115, 31
30, 50, 80, 346
84, 20, 53, 31
79, 114, 141, 32
78, 14, 43, 28
87, 34, 68, 28
58, 66, 91, 7
78, 14, 42, 28
40, 66, 91, 355
73, 18, 52, 19
58, 98, 113, 6
57, 114, 135, 2
63, 14, 45, 10
38, 20, 50, 342
104, 82, 103, 43
46, 82, 101, 358
30, 50, 80, 346
88, 66, 91, 26
46, 82, 101, 358
74, 34, 69, 17
12, 60, 87, 320
88, 34, 68, 29
89, 50, 80, 28
98, 101, 123, 46
41, 50, 80, 354
40, 66, 91, 354
46, 82, 101, 359
104, 82, 103, 43
58, 98, 114, 6
60, 34, 69, 8
38, 20, 51, 342
88, 66, 91, 26
74, 34, 69, 18
58, 98, 113, 6
38, 20, 51, 342
73, 66, 91, 16
104, 30, 57, 58
41, 50, 80, 355
47, 82, 101, 359
19, 36, 65, 321
73, 66, 90, 16
89, 98, 115, 30
104, 30, 57, 61
19, 36, 63, 317
58, 66, 91, 6
47, 34, 69, 358
104, 30, 58, 58
59, 18, 53, 6
43, 98, 114, 354
74, 82, 101, 17
88, 34, 68, 29
104, 30, 59, 55
63, 14, 46, 9
59, 18, 52, 5
104, 82, 103, 42
88, 66, 91, 26
63, 14, 45, 10
30, 50, 80, 346
104, 82, 103, 43
114, 73, 98, 59
89, 98, 115, 31
31, 50, 80, 346
98, 101, 122, 47
58, 114, 135, 3
58, 66, 90, 7
31, 50, 80, 347
112, 59, 86, 53
58, 114, 137, 3
59, 18, 53, 6
104, 82, 103, 42
74, 34, 68, 18
60, 50, 81, 8
107, 50, 79, 45
112, 59, 86, 51
14, 74, 98, 324
38, 20, 49, 340
31, 50, 80, 347
76, 50, 80, 18
38, 20, 51, 343
63, 14, 45, 9
31, 50, 80, 347
76, 50, 80, 18
29, 66, 91, 346
105, 82, 103, 43
31, 50, 80, 346
38, 20, 51, 342
77, 98, 114, 20
105, 82, 103, 45
106, 35, 64, 53
59, 18, 52, 6
114, 73, 97, 59
78, 14, 39, 31
60, 50, 80, 8
26, 30, 60, 331
114, 73, 97, 57
58, 82, 101, 6
58, 114, 136, 3
47, 82, 101, 359
43, 98, 115, 353
79, 114, 140, 32
14, 74, 98, 323
25, 82, 103, 340
38, 20, 50, 342
59, 18, 52, 6
104, 30, 57, 59
91, 82, 102, 29
38, 20, 51, 342
84, 20, 52, 31
58, 82, 101, 6
91, 82, 102, 30
38, 20, 51, 343
58, 82, 101, 6
41, 50, 80, 355
91, 82, 101, 29
58, 98, 113, 6
96, 31, 64, 39
38, 20, 50, 341
91, 82, 102, 30
96, 31, 63, 39
77, 98, 113, 20
38, 20, 51, 343
106, 35, 65, 53
88, 34, 68, 28
75, 34, 69, 18
74, 82, 101, 17
78, 14, 43, 28
19, 36, 65, 324
12, 60, 86, 319
73, 18, 53, 19
106, 66, 91, 43
43, 98, 114, 354
61, 34, 69, 9
74, 18, 52, 20
12, 60, 86, 322
29, 101, 123, 332
60, 18, 53, 7
106, 66, 91, 42
77, 98, 114, 20
61, 34, 69, 8
60, 50, 80, 8
47, 34, 69, 358
61, 34, 69, 8
58, 114, 135, 4
60, 50, 81, 8
58, 98, 114, 6
92, 82, 102, 30
89, 66, 91, 27
96, 31, 64, 38
78, 14, 42, 29
75, 34, 69, 19
58, 114, 137, 3
74, 82, 101, 17
78, 14, 41, 29
26, 30, 61, 333
38, 20, 51, 341
60, 18, 52, 6
78, 14, 43, 29
77, 98, 114, 21
32, 35, 68, 345
106, 66, 91, 43
43, 98, 114, 354
92, 82, 102, 30
112, 59, 86, 53
31, 50, 80, 347
60, 50, 80, 8
106, 35, 65, 52
41, 50, 80, 355
61, 34, 69, 8
47, 82, 101, 359
58, 82, 101, 7
107, 66, 91, 44
20, 36, 66, 326
114, 73, 98, 61
58, 114, 136, 3
58, 98, 113, 6
20, 36, 65, 323
75, 34, 69, 18
58, 66, 91, 6
112, 59, 86, 52
20, 36, 66, 326
47, 82, 101, 359
96, 31, 64, 39
41, 50, 80, 355
107, 66, 91, 44
58, 114, 135, 3
74, 18, 52, 20
106, 35, 64, 56
26, 30, 61, 331
58, 114, 137, 4
74, 18, 51, 20
12, 60, 87, 319
26, 30, 60, 332
106, 35, 65, 53
47, 82, 101, 359
77, 50, 80, 19
112, 59, 86, 52
88, 34, 68, 29
41, 50, 80, 355
20, 36, 65, 323
38, 20, 50, 342
75, 34, 69, 18
29, 101, 122, 334
92, 82, 102, 30
78, 14, 42, 29
58, 114, 136, 3
26, 30, 61, 332
107, 66, 91, 44
60, 18, 52, 7
78, 14, 41, 30
75, 34, 69, 18
47, 82, 101, 359
58, 82, 101, 6
58, 114, 135, 4
74, 82, 101, 17
12, 60, 86, 321
59, 82, 101, 7
88, 34, 68, 29
39, 20, 52, 344
26, 30, 61, 333
61, 34, 69, 8
58, 114, 137, 3
32, 35, 68, 344
59, 82, 101, 7
78, 14, 43, 28
107, 66, 91, 44
107, 50, 79, 46
43, 98, 115, 354
74, 18, 52, 21
107, 50, 79, 45
98, 101, 122, 46
61, 34, 69, 8
92, 82, 102, 30
79, 114, 143, 34
39, 20, 51, 343
105, 82, 103, 44
58, 98, 113, 6
12, 60, 86, 318
30, 101, 122, 335
73, 66, 91, 16
14, 74, 97, 325
26, 30, 60, 331
96, 31, 63, 38
59, 82, 101, 7
77, 50, 80, 19
26, 30, 62, 334
25, 82, 103, 340
75, 34, 68, 19
60, 50, 80, 7
58, 114, 135, 4
20, 36, 65, 326
114, 73, 97, 58
107, 50, 79, 46
15, 74, 98, 327
61, 34, 69, 8
25, 82, 103, 340
89, 66, 91, 27
105, 82, 103, 44
32, 35, 68, 345
61, 50, 81, 8
39, 20, 51, 344
61, 34, 69, 8
73, 66, 91, 16
112, 59, 86, 51
12, 60, 87, 321
106, 35, 65, 53
84, 20, 53, 31
89, 98, 115, 31
58, 66, 91, 7
88, 34, 68, 29
26, 30, 60, 332
43, 98, 114, 354
77, 50, 80, 19
88, 34, 68, 28
107, 66, 91, 44
78, 14, 42, 29
74, 82, 101, 17
96, 31, 64, 39
98, 101, 123, 47
58, 114, 135, 4
74, 82, 101, 17
107, 66, 91, 43
77, 50, 81, 19
64, 115, 140, 10
47, 82, 101, 359
60, 18, 53, 7
25, 82, 103, 340
30, 101, 121, 337
58, 114, 137, 3
61, 50, 80, 9
25, 82, 103, 340
61, 34, 69, 9
113, 59, 85, 54
30, 101, 121, 336
96, 31, 64, 38
59, 114, 136, 5
15, 74, 98, 325
32, 35, 68, 344
89, 66, 90, 27
12, 60, 86, 320
64, 115, 139, 11
89, 66, 91, 27
31, 50, 80, 347
63, 14, 46, 10
26, 30, 60, 332
106, 35, 65, 53
41, 50, 80, 355
105, 82, 103, 43
114, 73, 97, 59
30, 101, 122, 335
74, 18, 52, 20
25, 82, 103, 340
114, 73, 97, 57
30, 101, 121, 335
74, 18, 51, 20
47, 82, 101, 359
41, 66, 91, 355
77, 50, 80, 19
32, 35, 68, 345
12, 60, 86, 320
60, 18, 52, 7
77, 50, 80, 19
98, 101, 122, 46
88, 34, 68, 29
75, 34, 69, 18
20, 36, 66, 326
106, 35, 65, 54
88, 34, 68, 29
31, 50, 80, 347
105, 82, 103, 44
106, 35, 65, 53
59, 98, 114, 6
88, 34, 68, 29
73, 66, 90, 16
47, 82, 101, 359
15, 74, 97, 327
90, 98, 115, 32
30, 101, 121, 337
41, 66, 91, 355
39, 20, 52, 344
12, 60, 87, 318
59, 82, 101, 7
74, 66, 90, 17
78, 14, 40, 30
12, 60, 86, 321
59, 82, 101, 7
74, 66, 91, 17
79, 14, 42, 30
20, 36, 65, 325
64, 115, 137, 10
12, 60, 86, 319
61, 50, 80, 8
31, 50, 80, 346
61, 34, 69, 8
43, 98, 114, 354
32, 35, 68, 344
84, 20, 53, 30
77, 98, 113, 20
44, 98, 115, 355
113, 59, 86, 54
84, 20, 52, 31
47, 82, 101, 359
44, 98, 114, 355
106, 35, 64, 55
84, 20, 53, 30
113, 59, 86, 53
74, 18, 52, 20
107, 35, 64, 57
41, 50, 80, 355
107, 50, 79, 46
44, 98, 114, 355
41, 66, 91, 355
75, 34, 69, 18
47, 82, 101, 359
114, 73, 97, 60
79, 14, 40, 32
32, 35, 68, 345
77, 98, 114, 20
13, 60, 87, 323
113, 59, 85, 55
31, 50, 80, 347
98, 101, 122, 47
77, 50, 81, 19
113, 59, 86, 54
15, 74, 98, 326
47, 82, 101, 359
98, 101, 123, 46
92, 82, 101, 31
107, 35, 64, 59
30, 101, 122, 335
98, 101, 122, 47
74, 82, 101, 17
41, 50, 80, 355
107, 50, 79, 45
44, 98, 114, 354
105, 82, 103, 44
29, 66, 91, 345
107, 50, 79, 45
77, 98, 114, 20
63, 14, 45, 9
113, 59, 86, 55
25, 82, 103, 340
39, 20, 51, 344
27, 30, 62, 335
47, 82, 102, 359
59, 114, 134, 5
58, 66, 90, 6
64, 115, 139, 11
75, 34, 68, 18
107, 50, 79, 46
58, 66, 91, 7
32, 35, 68, 344
88, 34, 68, 29
98, 101, 121, 45
64, 115, 139, 10
20, 36, 65, 323
61, 50, 81, 9
27, 30, 61, 334
88, 34, 68, 29
74, 18, 51, 21
60, 18, 52, 6
31, 50, 80, 347
77, 98, 113, 21
59, 82, 101, 7
59, 114, 136, 5
78, 98, 114, 21
89, 66, 91, 27
59, 82, 101, 7
107, 66, 91, 44
74, 18, 51, 20
92, 82, 102, 30
90, 98, 115, 32
59, 98, 113, 7
89, 66, 90, 27
92, 82, 102, 30
63, 14, 44, 10
90, 98, 116, 32
77, 50, 80, 19
74, 66, 90, 17
92, 82, 102, 30
74, 18, 52, 20
64, 115, 138, 11
47, 82, 101, 359
15, 74, 98, 327
79, 14, 40, 31
41, 50, 80, 355
13, 60, 86, 325
105, 82, 103, 44
77, 50, 80, 19
59, 82, 101, 7
78, 98, 114, 21
44, 98, 114, 355
31, 50, 80, 347
96, 31, 63, 39
32, 35, 68, 345
89, 50, 80, 27
60, 18, 53, 7
107, 66, 91, 44
25, 82, 102, 340
89, 50, 80, 28
90, 98, 115, 32
63, 14, 46, 9
75, 34, 69, 19
41, 66, 90, 356
59, 82, 101, 7
64, 115, 140, 10
58, 66, 91, 7
107, 66, 91, 44
59, 98, 113, 6
96, 31, 64, 38
13, 60, 86, 323
29, 66, 91, 346
84, 20, 52, 31
96, 31, 64, 39
20, 36, 66, 327
74, 66, 90, 16
61, 34, 69, 8
114, 73, 97, 59
89, 66, 91, 27
79, 14, 43, 30
90, 98, 115, 31
25, 82, 103, 339
88, 34, 68, 29
39, 20, 50, 343
61, 50, 80, 8
32, 35, 68, 345
60, 18, 52, 7
113, 59, 85, 53
90, 98, 116, 32
31, 50, 80, 347
60, 18, 52, 7
64, 115, 138, 11
32, 83, 103, 347
31, 50, 79, 347
61, 50, 80, 8
77, 50, 81, 19
59, 114, 136, 4
89, 66, 91, 27
29, 66, 91, 346
13, 60, 87, 324
44, 98, 114, 355
96, 31, 63, 38
29, 66, 91, 346
108, 50, 79, 48
60, 18, 53, 6
32, 35, 68, 345
63, 14, 45, 10
108, 50, 79, 47
59, 114, 135, 5
26, 82, 103, 341
29, 66, 91, 345
13, 60, 86, 322
32, 83, 103, 347
15, 74, 98, 326
44, 98, 115, 355
30, 101, 121, 336
74, 18, 52, 20
41, 66, 91, 355
44, 98, 114, 355
92, 82, 102, 31
58, 66, 90, 7
74, 82, 101, 17
89, 66, 91, 27
98, 101, 123, 48
105, 82, 103, 43
114, 73, 98, 59
20, 36, 65, 325
84, 20, 52, 30
27, 30, 61, 334
59, 98, 114, 7
20, 36, 65, 325
44, 98, 114, 355
27, 30, 61, 334
48, 15, 43, 351
78, 98, 114, 21
44, 98, 115, 354
107, 66, 91, 43
60, 18, 53, 7
108, 50, 79, 47
64, 115, 138, 10
20, 36, 65, 324
77, 50, 80, 19
58, 66, 91, 6
41, 50, 80, 355
61, 50, 81, 8
96, 31, 64, 39
59, 66, 91, 7
30, 101, 121, 336
15, 74, 98, 328
61, 50, 80, 9
74, 18, 51, 21
44, 98, 114, 355
92, 82, 102, 30
89, 66, 91, 27
74, 82, 101, 17
113, 59, 86, 55
107, 66, 91, 44
89, 66, 91, 27
39, 20, 52, 345
108, 50, 79, 46
107, 66, 91, 44
107, 35, 64, 56
59, 98, 113, 7
15, 74, 98, 326
59, 82, 101, 7
107, 35, 63, 60
75, 34, 69, 18
30, 101, 122, 336
44, 98, 114, 354
107, 35, 65, 55
88, 34, 68, 29
16, 51, 80, 329
89, 50, 80, 27
90, 98, 115, 32
89, 66, 91, 27
29, 66, 91, 346
74, 18, 52, 20
41, 50, 80, 355
41, 66, 91, 355
26, 82, 102, 341
96, 31, 64, 38
32, 35, 68, 344
41, 66, 90, 355
64, 115, 140, 11
48, 15, 45, 351
59, 98, 113, 7
89, 34, 68, 30
44, 98, 114, 355
90, 98, 115, 32
61, 34, 69, 8
27, 30, 61, 335
41, 66, 91, 356
107, 35, 63, 59
61, 34, 69, 8
