96, 80, 145, 132
15, 42, 103, 38
84, 32, 116, 105
50, 16, 97, 78
11, 64, 115, 21
65, 11, 86, 91
14, 80, 129, 13
17, 48, 115, 43
30, 23, 95, 59
14, 80, 126, 10
47, 14, 89, 74
48, 80, 149, 69
30, 23, 92, 57
99, 32, 108, 120
66, 64, 140, 92
14, 80, 130, 15
65, 48, 130, 90
81, 14, 88, 105
17, 64, 128, 39
14, 48, 110, 38
23, 96, 142, 1
81, 14, 86, 105
49, 96, 161, 56
33, 48, 126, 63
81, 48, 128, 104
49, 48, 129, 77
49, 96, 161, 58
34, 48, 126, 63
81, 48, 129, 103
48, 112, 166, 338
81, 112, 162, 209
15, 42, 102, 38
81, 96, 159, 126
84, 32, 115, 105
49, 48, 129, 77
70, 16, 101, 94
66, 64, 140, 91
81, 14, 89, 104
50, 48, 130, 78
17, 80, 135, 25
32, 96, 153, 23
33, 80, 145, 49
81, 48, 129, 104
97, 23, 92, 120
44, 112, 162, 333
83, 16, 94, 105
61, 11, 87, 87
15, 42, 100, 37
33, 64, 136, 58
35, 32, 113, 65
23, 96, 143, 4
65, 96, 163, 93
49, 64, 139, 74
35, 32, 113, 66
23, 96, 141, 358
34, 48, 125, 63
112, 80, 132, 160
26, 32, 107, 57
45, 112, 161, 327
17, 48, 116, 44
11, 64, 117, 24
81, 96, 160, 127
15, 42, 103, 39
65, 80, 151, 91
11, 64, 118, 25
50, 16, 99, 78
34, 48, 126, 64
82, 96, 160, 130
112, 49, 113, 138
32, 96, 153, 25
45, 112, 160, 328
65, 96, 162, 92
112, 49, 113, 138
65, 48, 130, 90
50, 48, 129, 77
66, 64, 140, 91
84, 32, 116, 105
81, 112, 163, 206
33, 80, 146, 49
61, 11, 85, 87
84, 32, 116, 105
65, 80, 151, 90
112, 80, 131, 160
81, 14, 87, 105
14, 80, 128, 12
17, 64, 127, 37
114, 64, 123, 147
49, 96, 160, 57
65, 96, 163, 92
97, 48, 124, 119
112, 45, 105, 140
82, 96, 159, 128
47, 14, 87, 74
97, 48, 124, 118
32, 96, 153, 25
97, 23, 94, 120
112, 80, 132, 160
14, 48, 108, 36
70, 16, 99, 94
67, 32, 118, 91
67, 64, 140, 92
50, 16, 97, 78
112, 49, 114, 137
32, 96, 153, 24
67, 64, 140, 93
64, 112, 178, 251
65, 80, 150, 91
82, 96, 159, 128
98, 64, 135, 125
97, 96, 151, 157
65, 80, 151, 91
81, 14, 88, 105
32, 96, 153, 23
97, 96, 151, 157
82, 96, 160, 128
35, 32, 113, 66
33, 80, 145, 49
26, 32, 106, 56
67, 64, 140, 92
85, 32, 115, 106
33, 80, 145, 49
48, 80, 149, 69
112, 45, 108, 138
82, 96, 159, 129
14, 48, 110, 38
97, 96, 152, 158
97, 48, 124, 118
81, 48, 129, 103
11, 64, 116, 23
17, 80, 135, 22
81, 80, 149, 112
82, 96, 159, 128
83, 16, 93, 106
44, 16, 92, 72
33, 80, 146, 48
81, 112, 163, 205
65, 11, 86, 90
30, 23, 91, 56
98, 64, 135, 124
17, 64, 128, 38
50, 48, 129, 78
65, 112, 178, 241
83, 16, 92, 106
17, 64, 127, 37
65, 48, 130, 90
85, 32, 116, 106
48, 112, 165, 332
49, 96, 161, 57
81, 112, 162, 211
15, 43, 106, 39
67, 64, 140, 92
98, 23, 89, 122
99, 32, 109, 119
98, 64, 134, 124
112, 49, 112, 139
81, 80, 149, 111
17, 80, 135, 23
97, 48, 125, 118
112, 49, 113, 138
112, 80, 131, 161
81, 48, 129, 104
32, 96, 153, 25
67, 32, 118, 92
96, 80, 145, 131
50, 32, 117, 78
81, 80, 149, 112
32, 96, 153, 23
35, 32, 113, 66
12, 64, 120, 27
49, 64, 140, 75
65, 80, 150, 91
97, 96, 151, 159
61, 11, 86, 87
49, 64, 139, 74
82, 96, 159, 129
65, 80, 150, 90
23, 96, 143, 3
50, 48, 129, 77
34, 48, 126, 63
83, 16, 93, 106
61, 11, 85, 87
50, 48, 129, 78
81, 14, 87, 104
50, 16, 97, 78
112, 49, 113, 139
61, 11, 87, 86
12, 64, 120, 27
50, 16, 98, 78
83, 16, 94, 105
97, 96, 152, 156
33, 96, 153, 25
81, 80, 149, 112
51, 32, 117, 79
35, 32, 112, 66
49, 64, 139, 75
30, 23, 93, 58
114, 64, 121, 149
26, 32, 107, 56
50, 16, 98, 78
65, 48, 130, 90
114, 64, 122, 147
17, 80, 134, 23
23, 96, 142, 1
97, 48, 124, 119
44, 16, 94, 72
82, 96, 160, 128
24, 96, 144, 4
45, 112, 163, 332
35, 32, 113, 66
24, 96, 145, 7
97, 48, 124, 118
82, 96, 159, 129
81, 64, 139, 106
81, 48, 129, 104
50, 48, 129, 78
14, 48, 107, 35
48, 80, 150, 68
98, 23, 90, 122
24, 96, 144, 3
49, 64, 140, 74
26, 32, 106, 56
33, 80, 146, 50
112, 49, 114, 137
65, 48, 130, 90
49, 96, 161, 57
67, 32, 119, 91
112, 49, 112, 139
81, 64, 139, 106
49, 96, 160, 58
47, 14, 89, 74
65, 11, 85, 90
67, 32, 118, 92
51, 32, 118, 79
96, 24, 99, 117
65, 11, 80, 91
65, 96, 162, 92
24, 96, 145, 6
96, 24, 96, 118
81, 80, 149, 112
50, 48, 130, 78
24, 96, 144, 5
47, 14, 89, 74
65, 48, 130, 90
61, 11, 83, 87
33, 80, 145, 49
114, 64, 122, 148
17, 64, 128, 38
113, 80, 129, 164
48, 112, 165, 333
65, 80, 151, 91
26, 32, 106, 56
65, 48, 130, 90
81, 80, 149, 111
83, 16, 92, 106
65, 112, 178, 211
65, 96, 162, 93
112, 45, 107, 139
81, 48, 128, 104
14, 48, 110, 38
82, 96, 160, 129
44, 16, 93, 72
51, 32, 118, 79
49, 64, 139, 75
65, 80, 151, 91
83, 16, 94, 105
26, 32, 107, 56
97, 48, 125, 118
81, 80, 149, 112
65, 80, 150, 91
15, 80, 130, 16
81, 112, 163, 205
45, 112, 160, 324
65, 11, 88, 90
65, 112, 178, 246
26, 32, 106, 56
98, 64, 135, 124
33, 96, 154, 28
65, 80, 151, 90
62, 11, 86, 88
17, 80, 135, 24
81, 80, 149, 111
51, 32, 117, 80
96, 24, 99, 117
81, 48, 129, 103
24, 96, 145, 5
50, 48, 129, 77
65, 80, 151, 91
50, 64, 140, 76
47, 14, 87, 74
99, 32, 108, 119
67, 64, 140, 92
51, 32, 118, 79
96, 80, 145, 132
33, 80, 146, 49
67, 32, 118, 91
35, 32, 113, 66
96, 24, 98, 118
50, 64, 139, 75
34, 48, 126, 63
35, 32, 113, 66
67, 64, 140, 93
112, 49, 114, 138
99, 32, 108, 119
33, 64, 136, 58
24, 96, 144, 4
30, 23, 94, 58
99, 32, 108, 119
34, 48, 126, 63
24, 96, 145, 7
82, 96, 159, 128
17, 48, 115, 43
62, 11, 86, 88
81, 14, 90, 104
82, 96, 159, 127
48, 112, 166, 337
81, 112, 164, 203
17, 48, 116, 44
65, 48, 130, 90
99, 32, 109, 119
81, 14, 85, 105
114, 64, 123, 147
112, 45, 108, 138
33, 64, 136, 58
34, 48, 126, 64
70, 16, 99, 94
48, 112, 165, 329
66, 11, 87, 91
34, 48, 126, 63
30, 23, 91, 57
12, 64, 119, 26
15, 43, 102, 38
31, 23, 96, 60
81, 14, 85, 105
12, 64, 121, 29
17, 80, 135, 23
65, 112, 178, 230
82, 48, 129, 104
85, 32, 116, 106
112, 49, 113, 138
17, 48, 114, 43
65, 96, 163, 92
67, 64, 141, 92
45, 112, 162, 331
49, 112, 167, 336
48, 80, 149, 69
67, 64, 140, 92
97, 48, 124, 118
81, 80, 149, 112
12, 64, 119, 26
26, 32, 106, 56
33, 80, 145, 48
82, 48, 128, 105
113, 45, 103, 143
26, 32, 108, 57
67, 32, 119, 92
65, 48, 130, 90
67, 64, 140, 92
99, 32, 108, 119
45, 112, 161, 332
31, 23, 94, 59
12, 64, 120, 28
62, 11, 85, 87
33, 96, 154, 25
31, 23, 94, 60
24, 96, 143, 3
45, 112, 161, 326
82, 48, 129, 104
47, 14, 91, 75
26, 32, 106, 56
112, 49, 113, 137
45, 112, 161, 328
33, 64, 136, 58
99, 32, 109, 119
112, 49, 112, 139
15, 80, 132, 19
50, 64, 140, 76
49, 96, 161, 56
81, 14, 88, 105
50, 16, 96, 78
97, 48, 124, 119
31, 23, 96, 60
35, 32, 113, 65
82, 96, 160, 130
98, 64, 134, 124
82, 14, 86, 106
82, 96, 159, 129
81, 64, 139, 106
98, 64, 135, 124
15, 43, 104, 39
65, 48, 130, 90
114, 64, 122, 148
112, 49, 114, 138
33, 80, 145, 50
97, 96, 151, 159
113, 45, 103, 142
82, 48, 129, 105
33, 80, 146, 49
82, 14, 84, 106
114, 64, 123, 148
65, 112, 178, 227
83, 16, 92, 106
14, 48, 110, 37
114, 64, 122, 148
34, 48, 126, 64
49, 112, 168, 338
82, 48, 128, 104
33, 96, 154, 26
17, 48, 115, 44
26, 32, 106, 56
35, 32, 113, 66
44, 16, 92, 72
14, 48, 109, 37
48, 80, 149, 69
15, 43, 104, 38
17, 80, 135, 23
17, 64, 127, 38
99, 32, 108, 120
36, 32, 113, 67
65, 96, 162, 93
17, 64, 127, 38
45, 112, 163, 334
99, 32, 108, 119
65, 112, 177, 243
50, 16, 98, 78
67, 32, 118, 91
96, 80, 145, 131
85, 32, 115, 106
65, 48, 130, 90
113, 80, 128, 165
49, 96, 161, 58
62, 11, 82, 88
33, 96, 153, 27
34, 64, 136, 60
81, 64, 139, 106
17, 80, 134, 22
65, 112, 178, 236
44, 16, 93, 72
81, 64, 139, 106
17, 64, 127, 37
65, 112, 178, 216
47, 14, 88, 74
48, 80, 150, 69
62, 11, 87, 87
34, 48, 126, 63
65, 80, 150, 91
49, 112, 166, 331
98, 64, 135, 124
65, 112, 177, 244
15, 43, 104, 39
31, 23, 95, 59
24, 96, 145, 6
97, 96, 152, 157
98, 48, 124, 119
62, 11, 83, 88
51, 32, 117, 79
24, 96, 144, 6
66, 80, 150, 91
62, 11, 87, 88
113, 80, 130, 163
50, 64, 140, 75
98, 64, 135, 124
65, 96, 162, 91
81, 112, 161, 211
67, 32, 118, 92
34, 80, 146, 51
15, 43, 102, 36
47, 14, 87, 74
26, 32, 106, 56
81, 64, 139, 106
17, 48, 115, 43
65, 48, 130, 90
12, 64, 119, 26
113, 49, 111, 141
67, 32, 118, 91
66, 80, 151, 92
12, 64, 121, 28
96, 80, 144, 132
65, 48, 130, 90
15, 43, 103, 37
36, 32, 114, 67
70, 16, 100, 94
83, 16, 92, 105
67, 32, 118, 92
44, 16, 93, 72
36, 32, 113, 67
48, 80, 149, 68
45, 112, 160, 326
17, 80, 135, 24
34, 64, 136, 59
82, 14, 88, 105
45, 112, 162, 330
81, 64, 139, 107
33, 96, 154, 27
34, 80, 146, 49
50, 48, 129, 78
65, 96, 163, 93
82, 14, 85, 106
65, 112, 178, 233
45, 112, 162, 331
50, 64, 139, 76
15, 80, 131, 17
98, 64, 134, 124
98, 48, 124, 119
96, 24, 98, 117
51, 32, 117, 79
17, 64, 128, 39
50, 64, 140, 75
66, 11, 85, 91
18, 80, 136, 26
67, 64, 140, 93
36, 32, 113, 66
83, 96, 159, 131
18, 80, 135, 25
81, 64, 139, 106
81, 112, 163, 207
97, 96, 151, 158
85, 32, 116, 106
34, 80, 146, 51
66, 11, 86, 91
17, 64, 127, 38
98, 64, 135, 124
65, 112, 179, 221
49, 112, 167, 334
18, 80, 136, 26
31, 23, 93, 58
24, 96, 144, 4
17, 64, 128, 38
34, 48, 126, 64
97, 96, 152, 159
34, 64, 136, 59
45, 112, 160, 324
83, 16, 94, 106
67, 32, 118, 91
114, 64, 122, 147
14, 48, 108, 36
44, 16, 92, 71
65, 112, 177, 237
114, 64, 122, 149
81, 80, 149, 111
99, 32, 109, 119
34, 48, 126, 63
50, 64, 140, 76
81, 80, 149, 112
65, 112, 178, 235
45, 112, 161, 329
70, 16, 100, 94
99, 32, 109, 119
66, 80, 151, 92
47, 14, 90, 74
34, 64, 136, 59
97, 96, 151, 158
15, 43, 105, 39
12, 64, 120, 27
51, 32, 118, 79
97, 96, 152, 156
24, 96, 144, 5
83, 96, 159, 129
83, 16, 93, 105
49, 112, 167, 339
65, 96, 163, 92
96, 80, 145, 132
113, 80, 127, 166
17, 48, 115, 44
49, 112, 167, 332
113, 45, 104, 142
81, 80, 149, 111
12, 64, 120, 27
49, 112, 167, 335
47, 14, 90, 75
34, 80, 146, 50
44, 16, 95, 73
49, 112, 167, 338
98, 48, 124, 119
47, 14, 84, 73
17, 48, 114, 43
113, 80, 129, 163
98, 48, 124, 120
50, 16, 97, 78
18, 48, 116, 45
82, 14, 85, 106
26, 32, 107, 56
82, 48, 128, 104
17, 64, 127, 37
96, 24, 98, 118
81, 112, 164, 202
98, 48, 124, 119
67, 64, 140, 92
113, 45, 106, 141
113, 80, 128, 166
50, 64, 139, 76
49, 112, 166, 329
36, 32, 114, 67
50, 16, 97, 78
34, 80, 146, 50
98, 64, 135, 124
67, 64, 140, 92
44, 16, 92, 72
66, 80, 150, 92
34, 80, 146, 50
50, 16, 98, 78
65, 96, 162, 92
66, 80, 151, 92
15, 80, 131, 17
47, 14, 90, 75
34, 64, 137, 59
100, 32, 108, 120
98, 48, 124, 119
18, 48, 117, 45
62, 11, 85, 87
26, 32, 106, 56
81, 112, 163, 208
82, 14, 86, 105
62, 11, 87, 87
66, 48, 130, 91
36, 32, 113, 67
82, 48, 129, 104
82, 14, 87, 106
34, 64, 136, 59
44, 16, 92, 72
67, 32, 119, 92
66, 48, 130, 91
66, 80, 151, 93
34, 48, 126, 63
68, 32, 118, 93
83, 16, 91, 106
46, 112, 163, 328
96, 80, 145, 132
50, 64, 140, 76
24, 96, 145, 8
81, 112, 163, 207
48, 80, 149, 70
17, 64, 127, 39
66, 80, 150, 92
96, 24, 98, 117
33, 96, 154, 26
51, 16, 97, 79
66, 80, 151, 92
18, 48, 116, 45
114, 64, 123, 147
51, 16, 97, 79
82, 48, 129, 105
66, 48, 130, 91
83, 16, 94, 105
44, 16, 94, 72
50, 48, 129, 77
51, 32, 117, 79
48, 80, 149, 68
98, 96, 151, 158
18, 80, 136, 25
36, 32, 113, 67
45, 16, 95, 74
66, 80, 150, 92
34, 80, 146, 51
83, 96, 159, 132
34, 48, 126, 63
46, 112, 163, 330
31, 23, 97, 60
18, 48, 116, 46
65, 112, 178, 222
70, 16, 99, 94
33, 96, 154, 27
81, 80, 149, 112
113, 80, 130, 163
83, 16, 93, 106
67, 64, 140, 92
34, 64, 136, 59
45, 16, 94, 73
15, 80, 131, 17
66, 80, 150, 93
96, 80, 145, 131
48, 80, 149, 69
46, 112, 164, 336
35, 48, 126, 65
85, 32, 116, 106
50, 48, 129, 78
18, 48, 117, 45
100, 32, 108, 121
50, 64, 140, 75
68, 32, 118, 92
66, 80, 151, 92
15, 43, 102, 37
50, 64, 139, 76
49, 96, 160, 57
113, 49, 111, 140
50, 48, 129, 77
47, 14, 88, 74
15, 80, 132, 18
49, 96, 161, 57
65, 96, 163, 92
96, 24, 97, 118
49, 112, 167, 336
18, 80, 136, 26
81, 80, 149, 111
17, 64, 127, 38
67, 64, 140, 93
47, 14, 88, 74
36, 32, 114, 66
83, 96, 159, 130
46, 112, 162, 328
34, 64, 136, 59
12, 64, 119, 26
82, 80, 149, 113
51, 32, 117, 79
113, 49, 110, 142
114, 64, 122, 148
48, 80, 149, 68
62, 11, 85, 88
83, 14, 84, 107
27, 32, 107, 58
48, 80, 150, 69
63, 11, 81, 89
66, 11, 85, 91
81, 64, 139, 106
85, 32, 115, 105
98, 64, 134, 123
66, 11, 87, 91
82, 48, 128, 104
113, 45, 102, 144
49, 96, 160, 57
34, 80, 146, 50
96, 24, 99, 117
36, 32, 113, 67
84, 16, 90, 107
31, 23, 94, 59
96, 24, 98, 118
98, 48, 124, 119
70, 16, 100, 94
45, 16, 92, 73
113, 80, 127, 166
81, 64, 139, 106
35, 48, 127, 64
45, 16, 95, 73
66, 11, 83, 91
96, 24, 97, 118
49, 96, 160, 58
114, 64, 123, 147
82, 48, 129, 105
83, 96, 159, 130
49, 80, 149, 70
25, 96, 146, 7
68, 32, 118, 92
50, 64, 140, 75
14, 48, 111, 38
81, 64, 139, 107
12, 64, 121, 29
49, 96, 161, 57
50, 48, 129, 78
98, 96, 150, 161
34, 64, 137, 60
98, 48, 124, 120
68, 64, 140, 94
15, 44, 105, 38
113, 49, 111, 140
34, 80, 146, 51
50, 64, 140, 76
66, 48, 130, 91
66, 11, 87, 91
82, 48, 129, 104
15, 80, 131, 17
96, 24, 98, 117
42, 15, 86, 69
100, 32, 107, 120
68, 64, 140, 93
66, 112, 177, 207
36, 32, 113, 67
45, 16, 94, 74
31, 23, 94, 59
49, 96, 161, 57
25, 96, 146, 7
27, 32, 107, 57
82, 80, 149, 113
66, 11, 85, 91
98, 96, 151, 159
27, 32, 108, 58
14, 48, 109, 36
100, 32, 107, 121
35, 48, 126, 64
49, 112, 167, 338
18, 48, 117, 45
31, 23, 95, 59
34, 64, 136, 59
12, 64, 120, 26
18, 48, 116, 45
25, 96, 147, 11
83, 96, 159, 131
34, 80, 146, 50
50, 48, 129, 78
85, 32, 116, 106
36, 32, 114, 67
63, 11, 88, 88
84, 16, 93, 107
66, 48, 130, 91
81, 64, 139, 106
18, 80, 136, 24
66, 11, 87, 91
51, 32, 118, 79
66, 48, 130, 91
49, 80, 149, 70
66, 11, 84, 92
50, 96, 161, 58
31, 23, 96, 60
34, 64, 137, 59
25, 96, 146, 7
67, 11, 88, 92
18, 64, 128, 39
49, 112, 167, 332
25, 96, 146, 9
66, 80, 151, 92
113, 80, 129, 164
15, 44, 105, 38
18, 64, 129, 40
15, 80, 132, 19
49, 112, 166, 333
82, 112, 162, 207
18, 64, 128, 39
45, 16, 93, 73
46, 112, 164, 332
18, 80, 136, 26
113, 45, 103, 142
49, 80, 150, 70
50, 64, 139, 75
98, 96, 150, 160
36, 32, 113, 66
34, 64, 136, 59
31, 23, 93, 59
98, 96, 151, 161
68, 32, 118, 92
83, 96, 159, 131
25, 96, 145, 8
70, 16, 100, 94
84, 16, 92, 107
31, 23, 96, 60
82, 112, 163, 205
68, 64, 140, 93
15, 80, 130, 15
100, 32, 108, 120
33, 96, 154, 24
51, 48, 129, 78
66, 112, 177, 232
14, 48, 109, 37
18, 80, 136, 25
51, 16, 98, 79
66, 48, 130, 91
96, 24, 99, 117
82, 64, 139, 107
34, 64, 136, 60
51, 16, 98, 79
31, 23, 94, 59
34, 64, 137, 59
98, 64, 135, 125
82, 112, 159, 214
113, 80, 128, 165
67, 11, 82, 93
49, 112, 168, 339
45, 16, 96, 74
50, 96, 161, 60
50, 112, 168, 339
66, 112, 177, 221
68, 32, 118, 93
68, 64, 140, 93
28, 24, 91, 55
68, 32, 119, 92
100, 32, 107, 121
96, 80, 145, 132
51, 32, 118, 80
98, 48, 124, 119
100, 32, 107, 120
28, 24, 92, 55
18, 80, 136, 25
42, 15, 85, 69
70, 16, 99, 94
98, 48, 124, 119
83, 96, 159, 129
43, 15, 85, 70
84, 16, 90, 107
27, 32, 107, 57
83, 96, 159, 131
96, 24, 97, 118
36, 32, 113, 67
113, 45, 105, 142
65, 96, 162, 93
51, 48, 130, 79
51, 16, 97, 78
96, 80, 145, 131
35, 48, 126, 64
51, 48, 129, 78
98, 64, 135, 124
35, 64, 136, 60
63, 11, 84, 89
96, 80, 145, 131
43, 15, 89, 70
27, 32, 108, 57
50, 96, 161, 59
12, 64, 121, 28
82, 48, 128, 105
66, 96, 162, 95
84, 16, 92, 107
68, 32, 118, 92
35, 64, 136, 61
49, 80, 150, 70
66, 80, 150, 92
82, 64, 139, 108
66, 112, 178, 205
29, 24, 93, 57
68, 64, 140, 94
85, 32, 116, 106
29, 24, 95, 58
13, 64, 122, 29
68, 64, 140, 93
29, 24, 93, 56
51, 16, 99, 79
68, 32, 118, 92
97, 24, 97, 119
113, 49, 110, 141
85, 32, 115, 106
100, 32, 108, 120
66, 48, 130, 91
113, 49, 113, 139
33, 96, 154, 27
100, 32, 108, 120
18, 48, 117, 46
43, 15, 85, 70
113, 80, 130, 162
14, 48, 108, 35
66, 48, 130, 91
45, 16, 93, 73
99, 64, 134, 126
113, 49, 110, 142
35, 64, 137, 60
100, 32, 107, 121
112, 46, 109, 138
13, 64, 123, 31
51, 64, 140, 76
66, 80, 151, 93
36, 32, 114, 67
66, 112, 177, 224
67, 11, 86, 92
51, 48, 129, 78
98, 96, 150, 160
51, 32, 117, 79
18, 48, 116, 45
84, 16, 92, 107
67, 80, 151, 93
80, 15, 93, 103
66, 112, 177, 222
97, 24, 96, 119
49, 80, 149, 70
113, 49, 111, 140
68, 64, 140, 93
50, 96, 161, 59
49, 80, 150, 70
113, 49, 111, 141
51, 16, 98, 79
82, 64, 139, 107
15, 44, 105, 37
37, 32, 114, 68
15, 80, 132, 18
82, 64, 139, 107
35, 64, 137, 60
70, 16, 100, 94
45, 16, 93, 73
50, 112, 167, 330
85, 32, 116, 105
34, 80, 146, 50
49, 80, 150, 71
43, 15, 89, 71
66, 112, 178, 211
34, 80, 146, 50
97, 24, 93, 120
43, 15, 86, 70
25, 96, 146, 8
82, 48, 129, 104
51, 48, 130, 78
98, 48, 124, 119
98, 96, 151, 158
15, 44, 107, 40
51, 16, 97, 79
84, 16, 91, 107
82, 48, 128, 105
14, 48, 110, 38
51, 32, 118, 79
98, 96, 150, 162
50, 112, 168, 337
46, 112, 163, 334
71, 16, 99, 95
35, 48, 127, 65
67, 80, 150, 93
27, 32, 107, 57
18, 48, 116, 46
66, 48, 130, 91
63, 11, 87, 89
15, 80, 131, 18
43, 15, 86, 70
82, 64, 139, 107
68, 64, 141, 93
67, 80, 150, 93
98, 48, 124, 120
29, 24, 93, 56
83, 96, 159, 130
15, 44, 102, 36
18, 80, 136, 24
97, 80, 144, 132
85, 32, 115, 106
35, 48, 126, 64
80, 15, 91, 103
52, 32, 117, 80
33, 96, 154, 27
29, 24, 94, 57
67, 11, 85, 92
80, 15, 93, 103
84, 16, 94, 106
13, 64, 122, 29
67, 11, 86, 92
43, 15, 88, 71
18, 48, 116, 44
51, 64, 140, 77
68, 32, 118, 93
97, 24, 97, 118
83, 96, 159, 130
113, 80, 127, 168
84, 16, 91, 107
13, 64, 122, 30
46, 112, 162, 326
18, 48, 117, 46
63, 11, 86, 88
82, 80, 149, 112
71, 16, 99, 94
112, 46, 108, 140
83, 96, 159, 131
45, 16, 95, 73
82, 64, 139, 108
113, 80, 129, 164
35, 48, 126, 65
66, 48, 130, 91
50, 112, 168, 339
97, 24, 96, 119
37, 32, 114, 67
15, 80, 132, 17
50, 112, 168, 332
97, 24, 95, 119
85, 32, 115, 106
18, 80, 136, 27
18, 48, 116, 45
18, 64, 129, 40
98, 96, 151, 160
35, 48, 126, 64
66, 112, 177, 237
14, 48, 109, 37
66, 96, 162, 93
35, 64, 136, 60
115, 64, 119, 152
113, 49, 112, 140
66, 96, 163, 95
67, 11, 83, 92
18, 48, 117, 45
82, 64, 139, 107
83, 48, 128, 105
84, 16, 90, 107
63, 11, 87, 88
51, 64, 139, 76
51, 16, 99, 79
68, 32, 118, 92
68, 64, 140, 94
45, 16, 95, 73
29, 24, 90, 55
98, 48, 124, 119
45, 16, 92, 73
84, 16, 93, 107
45, 16, 95, 74
66, 96, 163, 94
71, 16, 100, 95
112, 46, 109, 138
15, 80, 131, 16
66, 48, 130, 91
82, 112, 162, 209
112, 46, 108, 139
52, 32, 117, 80
66, 48, 130, 91
50, 96, 161, 59
18, 80, 136, 25
97, 24, 96, 120
35, 64, 137, 61
82, 64, 139, 107
113, 80, 129, 164
100, 32, 108, 120
18, 64, 128, 39
15, 48, 112, 40
51, 64, 140, 77
113, 49, 108, 142
67, 11, 87, 92
51, 64, 140, 76
19, 48, 118, 47
51, 48, 130, 79
50, 96, 161, 60
66, 112, 177, 215
84, 16, 93, 106
52, 32, 118, 80
13, 64, 121, 29
46, 112, 162, 331
66, 112, 178, 209
71, 16, 100, 95
67, 80, 151, 94
82, 80, 149, 113
68, 32, 118, 92
71, 16, 99, 95
84, 16, 89, 108
35, 64, 137, 60
45, 16, 94, 73
27, 32, 108, 58
15, 44, 107, 39
67, 11, 82, 92
99, 64, 134, 125
82, 80, 149, 113
46, 112, 164, 335
66, 96, 162, 95
29, 24, 96, 58
97, 24, 96, 119
83, 48, 128, 106
51, 64, 139, 77
29, 24, 92, 57
97, 24, 95, 119
114, 80, 126, 168
63, 11, 84, 89
19, 48, 117, 47
83, 96, 159, 130
46, 16, 94, 74
97, 24, 98, 118
113, 49, 112, 140
85, 32, 116, 106
112, 46, 111, 137
68, 32, 118, 92
63, 11, 83, 88
68, 64, 140, 93
112, 46, 108, 139
15, 44, 103, 36
82, 112, 162, 204
99, 64, 134, 126
98, 48, 124, 119
18, 80, 136, 25
33, 96, 154, 25
35, 48, 126, 65
83, 48, 129, 105
68, 32, 118, 93
71, 16, 100, 95
33, 96, 153, 25
63, 11, 88, 89
43, 15, 89, 71
114, 80, 125, 170
49, 80, 149, 70
15, 80, 132, 19
80, 15, 93, 103
43, 15, 88, 70
15, 48, 111, 38
18, 64, 128, 40
68, 64, 140, 93
52, 32, 118, 80
51, 48, 129, 78
15, 44, 106, 39
97, 24, 95, 120
51, 48, 130, 79
99, 48, 123, 121
18, 80, 135, 25
112, 81, 132, 163
82, 80, 149, 113
46, 112, 162, 328
15, 44, 106, 39
44, 15, 88, 71
82, 80, 149, 113
52, 32, 117, 80
97, 24, 95, 119
66, 112, 177, 227
35, 48, 126, 64
49, 80, 150, 70
66, 48, 130, 91
33, 96, 154, 28
34, 80, 146, 51
25, 96, 146, 8
67, 48, 130, 92
97, 80, 144, 134
68, 64, 140, 93
51, 16, 98, 79
27, 32, 108, 57
35, 48, 127, 64
99, 48, 123, 120
67, 80, 150, 93
19, 80, 137, 28
99, 64, 134, 125
66, 96, 163, 94
51, 48, 129, 78
86, 32, 115, 107
34, 96, 154, 28
97, 24, 96, 119
112, 46, 109, 138
86, 32, 115, 107
100, 32, 107, 120
68, 64, 140, 94
44, 15, 87, 71
67, 11, 87, 92
63, 11, 84, 88
51, 64, 140, 76
35, 64, 137, 60
71, 16, 99, 95
66, 96, 162, 96
19, 48, 118, 47
52, 32, 118, 80
71, 16, 99, 95
35, 48, 126, 64
86, 32, 115, 107
82, 64, 139, 107
51, 64, 140, 77
35, 48, 126, 65
82, 80, 149, 113
67, 48, 130, 92
68, 64, 140, 93
52, 32, 118, 80
99, 48, 123, 120
37, 32, 114, 68
86, 32, 116, 106
80, 15, 92, 103
68, 32, 118, 92
71, 16, 100, 95
66, 112, 177, 230
18, 64, 128, 39
46, 16, 94, 74
50, 112, 167, 334
35, 48, 126, 64
97, 80, 144, 133
46, 16, 96, 74
69, 32, 119, 93
67, 48, 130, 92
18, 64, 128, 40
80, 15, 95, 102
51, 64, 139, 76
44, 15, 91, 71
46, 112, 163, 330
82, 112, 161, 210
99, 48, 124, 120
66, 112, 178, 203
68, 11, 85, 93
113, 49, 110, 141
50, 112, 169, 340
71, 16, 99, 95
49, 80, 149, 70
97, 24, 97, 118
83, 48, 128, 105
35, 64, 137, 60
52, 32, 117, 80
34, 80, 146, 50
14, 81, 129, 13
50, 112, 168, 333
82, 80, 149, 113
15, 48, 112, 40
14, 81, 129, 13
44, 15, 89, 72
82, 80, 149, 113
19, 48, 117, 46
35, 64, 137, 61
83, 48, 128, 105
25, 96, 146, 10
34, 96, 154, 29
98, 24, 93, 121
66, 96, 162, 94
69, 32, 118, 93
15, 48, 111, 39
100, 32, 107, 120
69, 32, 118, 93
50, 96, 161, 59
50, 112, 168, 336
83, 48, 128, 106
82, 80, 149, 112
46, 16, 95, 74
71, 16, 99, 95
